ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4130.539999999106,2.542580857843032e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.052254528694206e-08,0.8904336545146392
4117.960000000894,2.5441349019837112e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.0561082660777566e-08,0.8903100051624169
4104.789999999106,2.545752982162412e-05,0.04674558269677608,3.284152079248548,-2.1203301129981456,0.9835977640648709,-2.06006955603782e-08,0.8901862833224277
4107.620000004768,2.5155246052928573e-05,0.04631914184696918,3.3568290781551164,-2.1350326498421697,0.9835977640648709,-2.0409547782918476e-08,0.890062491761894
4111.630000002682,2.4980533470747674e-05,0.046096653236928485,3.3950655877650284,-2.142701221571764,0.9835977640648709,-2.0301868688905223e-08,0.8899386332480386
4102.489999994636,2.4991534292654683e-05,0.046096653236928485,3.3950655877650284,-2.142701221571764,0.9835977640648709,-2.032879057721774e-08,0.8898147105480838
4061.7200000062585,2.4455531148853082e-05,0.04442357620805266,3.568946837995597,-2.1759922793823603,0.9094652062254913,-2.0359665860489496e-08,0.8896907264292526
4079.579999998212,2.4432742092548377e-05,0.04442357620805266,3.568946837995597,-2.1759922793823603,0.9094652062254913,-2.0297450781625117e-08,0.8895666836587671
4077.4199999943376,2.438521183463453e-05,0.0443622769298631,3.593099251893033,-2.1804585646067145,0.9094652062254913,-2.0278112817629427e-08,0.8894425850038503
4065.460000000894,2.364309421021201e-05,0.043311830186986394,3.7209517749780883,-2.206951908224409,0.9094652062254913,-1.9836083503848886e-08,0.8893184332317245
4063.6999999955297,2.3645261469521932e-05,0.043311830186986394,3.7209517749780883,-2.206951908224409,0.9094652062254913,-1.984202876317049e-08,0.8891942311096123
4061.8099999949336,2.3240023583664357e-05,0.0428031241058079,3.844852839083316,-2.2316947753140695,0.9094652062254913,-1.9613073262796344e-08,0.8890699814047364
4059.8600000068545,2.3066186958294687e-05,0.042594487437301896,3.9164987116361,-2.2448258741888547,0.9094652062254913,-1.9523054505071224e-08,0.8889456868843191
4053.679999999702,2.3073588044805837e-05,0.042594487437301896,3.9164987116361,-2.2448258741888547,0.9094652062254913,-1.9543409517531476e-08,0.8888213503155832
4059.609999999404,2.3033191278610733e-05,0.04251507213783162,3.883656560926007,-2.240002003500953,0.9094652062254913,-1.948581847427857e-08,0.8886969744657515
4053.0100000053644,2.3074389106202733e-05,0.042594487437301896,3.9164987116361,-2.2448258741888547,0.9094652062254913,-1.9545603471195625e-08,0.8885725621020459
4048.3300000056624,2.3209154538957637e-05,0.04276161537090159,3.859368493579752,-2.2335865637547347,0.9094652062254913,-1.9637432088627166e-08,0.8884481159916897
3988.5200000032783,2.3351109884635933e-05,0.04203957195020077,3.8667373021512654,-2.23295358698978,0.9251465386504006,-2.011954143519836e-08,0.8883236389019051
3928.7300000041723,2.3535670361885466e-05,0.04217771634521679,3.7919213275967394,-2.219933742282716,0.9251465386504006,-2.0396971374604574e-08,0.8881991335999148
4040.9100000038743,2.235896883152806e-05,0.04161981570398239,4.076650479600302,-2.277263575128147,0.9094652062254913,-1.9125059352727124e-08,0.8880746028529412
4047.079999998212,2.2320158976251525e-05,0.041548713416028914,4.065059768064607,-2.2750414181269996,0.9094652062254913,-1.907299408880165e-08,0.887950049428207
4050.570000000298,2.229094682514847e-05,0.041520379670599294,4.0864954727002685,-2.2790107528034573,0.9094652062254913,-1.9048927195890994e-08,0.8878254760929348
4035.3399999961257,2.188246038846114e-05,0.040914885733244644,4.1802537554708845,-2.298111059847648,0.9094652062254913,-1.8811149602483306e-08,0.887700885614347
4042.530000001192,2.192962515905514e-05,0.041001968735486755,4.205468226961931,-2.3004747194809734,0.9094652062254913,-1.883198949593009e-08,0.8875762807596665
4059.310000002384,2.171974094354515e-05,0.04070899674268081,4.249041683856839,-2.3096521452619734,0.9094652062254913,-1.8642288840230924e-08,0.8874516642961157
4058.1299999952316,2.183151620970679e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.8726873440532067e-08,0.8873270389909169
4048.439999997616,2.1842496482250154e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.875752948962204e-08,0.8872024076112932
4069.64999999851,2.1818395778413067e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.8689771454546987e-08,0.8870777729244668
4048.0499999970198,2.1842937339998674e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.8758752743054233e-08,0.8869531376976605
4042.259999997914,2.190799157437484e-05,0.04099565853335016,4.215898423072211,-2.303241364940215,0.9094652062254913,-1.8827979486039937e-08,0.8868285046980966
4051.7900000065565,2.1863886859341038e-05,0.040914885733244644,4.1802537554708845,-2.298111059847648,0.9094652062254913,-1.875994715741351e-08,0.8867038766929978
4050.2999999970198,2.1898887426387667e-05,0.04099565853335016,4.215898423072211,-2.303241364940215,0.9094652062254913,-1.8802777562601386e-08,0.8865792564495869
4038.679999999702,2.19120339947461e-05,0.04099565853335016,4.215898423072211,-2.303241364940215,0.9094652062254913,-1.8839088753175482e-08,0.8864546467350861
4047.570000000298,2.184347982003923e-05,0.0408870643666225,4.20225949199863,-2.3021943496678228,0.9094652062254913,-1.876025716071991e-08,0.8863300503167182
4048.5,2.1177034916647817e-05,0.03994802081474252,4.37717388207595,-2.335259797975363,0.9094652062254913,-1.831235973183533e-08,0.8862054699617059
4044.009999997914,2.1202265501921322e-05,0.03994328877589594,4.3746209879155415,-2.3342844893749146,0.9094652062254913,-1.8327330000485626e-08,0.8860809084372714
4052.829999998212,2.117228016586406e-05,0.03994802081474252,4.37717388207595,-2.335259797975363,0.9094652062254913,-1.8298992956801163e-08,0.8859563685106374
3953.009999997914,1.7828520463662436e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.6356474670405405e-08,0.8858318529490268
4062.7299999967217,2.1136204900064003e-05,0.03992098031097871,4.400107668946734,-2.3395211647556757,0.9094652062254913,-1.8255116759120487e-08,0.8857073645196618
4050.3099999949336,2.112630947617074e-05,0.039905521407345435,4.41738535550036,-2.3433474635202325,0.9094652062254913,-1.828505585771946e-08,0.8855829059897651
4051.3700000047684,2.1173884492978553e-05,0.03994802081474252,4.37717388207595,-2.335259797975363,0.9094652062254913,-1.8303511033659484e-08,0.8854584801265594
4049.780000001192,2.1175630388320347e-05,0.03994802081474252,4.37717388207595,-2.335259797975363,0.9094652062254913,-1.830841863521179e-08,0.8853340896972669
4055.310000002384,2.116955242457355e-05,0.03994802081474252,4.37717388207595,-2.335259797975363,0.9094652062254913,-1.8291292697634995e-08,0.8852097374691106
4057.4400000050664,2.111848508629338e-05,0.039905521407345435,4.41738535550036,-2.3433474635202325,0.9094652062254913,-1.8262937095188146e-08,0.8850854262093129
4027.609999999404,2.115104108608286e-05,0.039905521407345435,4.41738535550036,-2.3433474635202325,0.9094652062254913,-1.8353691957698127e-08,0.8849611586850963
4039.9499999955297,2.045730709916121e-05,0.03887946321257581,4.565667423957569,-2.3716014271483643,0.9094652062254913,-1.7830005382770354e-08,0.8848369376636835
4048.2000000029802,2.034946628648737e-05,0.038782853893151926,4.632129049801522,-2.3829839010626044,0.9094652062254913,-1.7755803458353503e-08,0.8847127659122971
4038.030000001192,2.036016884352041e-05,0.038782853893151926,4.632129049801522,-2.3829839010626044,0.9094652062254913,-1.7786003484362045e-08,0.8845886461981594
3948.869999997318,1.7053390411450372e-05,0.03314909041168334,5.765846071785697,-2.5817833606307583,0.8325543072260392,-1.5784364239470145e-08,0.8844645812884934
4047.929999999702,2.0302632477547684e-05,0.03875388407344707,4.66515529918713,-2.389950381721144,0.9094652062254913,-1.7738794642647654e-08,0.8843405739505212
4022.9799999967217,1.989269488904199e-05,0.03810088844565746,4.747953180643043,-2.405309049920546,0.9094652062254913,-1.7497814424611653e-08,0.8842166269514657
4031.210000000894,1.9884300155671007e-05,0.03810088844565746,4.747953180643043,-2.405309049920546,0.9094652062254913,-1.7474426492258906e-08,0.8840927430585496
4043.1200000047684,1.9846900329682443e-05,0.03807563229521747,4.772497929774146,-2.4099045569928035,0.9094652062254913,-1.7427004521176778e-08,0.883968925038995
4034.9500000029802,1.9880474096075955e-05,0.03810088844565746,4.747953180643043,-2.405309049920546,0.9094652062254913,-1.7463685037744115e-08,0.8838451756600249
4021.060000002384,1.910791580271029e-05,0.03695676602691866,4.991999430134132,-2.4491716307847273,0.8001224810147909,-1.69485609113837e-08,0.8837214976888617
4018.280000001192,1.8932446627206367e-05,0.03676924464707396,5.085780441950815,-2.465789403113179,0.8001224810147909,-1.685581696227996e-08,0.8835978938927279
4003.9899999946356,1.8169386636080873e-05,0.03555977611177599,5.272715552830192,-2.4996057902376823,0.8001224810147909,-1.6309015795749684e-08,0.8834743670388463
3996.7799999937415,1.9057437081494882e-05,0.036199093776556175,5.0596879958424275,-2.4599031219529897,0.8141424169293693,-1.7184457782060756e-08,0.8833509198944393
3987.259999997914,1.895074148349857e-05,0.036012768738256304,5.097664689875797,-2.4645144475075553,0.8325543072260392,-1.7124951856040157e-08,0.8832275552267294
3987.829999998212,1.901115789111604e-05,0.03612512131805105,5.055452090885922,-2.459620239737597,0.8141424169293693,-1.7175094281159752e-08,0.8831042758029394
3972.289999999106,1.8427315299792678e-05,0.035264782404670854,5.305734870543368,-2.503156968294891,0.8325543072260392,-1.678875449921229e-08,0.8829810843902918
3953.1600000038743,1.824057563605124e-05,0.03493582967559178,5.357756122240197,-2.5118736701599174,0.8325543072260392,-1.6683735226214188e-08,0.882857983756009
3986.7600000053644,1.8152781838532275e-05,0.03487820271158264,5.4052193344434585,-2.5198332874887406,0.8325543072260392,-1.6547805554111555e-08,0.8827349766673138
3987.10000000149,1.80861880473016e-05,0.03472766873272318,5.3726204728119065,-2.5147020888250493,0.8325543072260392,-1.6477352565518393e-08,0.8826120658914288
3979.759999997914,1.8093559476086717e-05,0.03472766873272318,5.3726204728119065,-2.5147020888250493,0.8325543072260392,-1.6500424834724852e-08,0.8824892541955762
3979.240000002086,1.7984201759652645e-05,0.03459899194922359,5.427001743861002,-2.5245276025861356,0.8325543072260392,-1.6431551846988978e-08,0.8823665443469791
3981.8700000047684,1.800948155658407e-05,0.03463393936729637,5.393389381403276,-2.519118712756505,0.8325543072260392,-1.6441475873695262e-08,0.8822439391128597
3993.320000000298,1.7945726825616588e-05,0.03459074315760102,5.443028380153068,-2.5283100556369176,0.8325543072260392,-1.637850961266891e-08,0.8821214412604406
3986.030000001192,1.7953017319557317e-05,0.03459074315760102,5.443028380153068,-2.5283100556369176,0.8325543072260392,-1.6401575626343625e-08,0.8819990535569446
3971.7999999970198,1.7991601790739102e-05,0.03459899194922359,5.427001743861002,-2.5245276025861356,0.8325543072260392,-1.645456398735261e-08,0.8818767787695941
3955.7699999958277,1.8035396978421936e-05,0.03463393936729637,5.393389381403276,-2.519118712756505,0.8325543072260392,-1.6521385824402675e-08,0.8817546196656116
3960.2399999946356,1.7456572759576584e-05,0.03381106039268882,5.6367219738203875,-2.560114382917057,0.8325543072260392,-1.6083649334576592e-08,0.88163257901222
3959.89999999851,1.725786069626757e-05,0.03354183772617094,5.689063190520198,-2.5712149224062357,0.8325543072260392,-1.5940979875693644e-08,0.8815106595766414
3957.8600000068545,1.7336616607241823e-05,0.03359173824095416,5.636567621478445,-2.5619730248659724,0.8325543072260392,-1.598355255172458e-08,0.8813888641260988
3970.170000001788,1.7248107060710288e-05,0.03354183772617094,5.689063190520198,-2.5712149224062357,0.8325543072260392,-1.591059215774254e-08,0.8812671954278146
3958.60000000149,1.7227660586161035e-05,0.033479134382842037,5.709528118406933,-2.5731477541354226,0.8325543072260392,-1.591588204035707e-08,0.8811456562490114
3968.219999998808,1.7249964305780396e-05,0.03354183772617094,5.689063190520198,-2.5712149224062357,0.8325543072260392,-1.5916461279121516e-08,0.8810242493569116
3972.3399999961257,1.7153595741139915e-05,0.03336905606155241,5.736621777009109,-2.576894355120474,0.8325543072260392,-1.5822585043103246e-08,0.8809029775187383
3970.7299999967217,1.7128846196625275e-05,0.03334947982919754,5.76438799098835,-2.582292180281967,0.8325543072260392,-1.5814033096964274e-08,0.8807818435017133
3972.640000000596,1.6612408566324544e-05,0.03263846675619314,5.965641617846369,-2.617261251174036,0.8325543072260392,-1.543193118831566e-08,0.8806608500730597
4674.120000004768,4.106405639347932e-05,0.07120848959731128,0.5793972722374132,-1.465697672856893,3.040490999441478,-2.486597198390138e-08,0.8802974205582261
4155.879999995232,2.5518299569100963e-05,0.04692360842566884,3.237302544142226,-2.111187754140462,0.9835977640648709,-2.0515681590002177e-08,0.880175387759552
4122.759999997914,2.3583194335110823e-05,0.044200614839156646,3.7244400832651356,-2.2109193510046277,0.894353416234965,-1.9439650761337683e-08,0.8800528820594732
4095.3400000035763,2.4412386282333942e-05,0.04442357620805266,3.568946837995597,-2.1759922793823603,0.9094652062254913,-2.0240954988011785e-08,0.8799299203208303
4110.219999998808,2.347013912479516e-05,0.04400708439896807,3.7536197187146625,-2.2152482695641003,0.894353416234965,-1.9391504088880567e-08,0.879806519406463
4088.35000000149,2.3219078617068116e-05,0.042873724047544505,3.839893224097966,-2.2316599707421854,0.9094652062254913,-1.955173596990876e-08,0.8796826961792121
4088.14999999851,2.321932367300412e-05,0.042873724047544505,3.839893224097966,-2.2316599707421854,0.9094652062254913,-1.9552433495313105e-08,0.8795584675019172
4093.3400000035763,2.3212957054347387e-05,0.042873724047544505,3.839893224097966,-2.2316599707421854,0.9094652062254913,-1.9534260746187952e-08,0.879433850237419
4099.979999996722,2.3129430607767378e-05,0.04278588346009811,3.871636687510838,-2.238149882002339,0.9094652062254913,-1.9470185355469742e-08,0.8793088612485576
4077.969999998808,2.3179848441195185e-05,0.04280437227333548,3.855036480147458,-2.234530540738073,0.9094652062254913,-1.9555684583997058e-08,0.879183517398173
4103.310000002384,2.2361353507041092e-05,0.04250071981671716,4.009652776991578,-2.2676859142470995,0.894353416234965,-1.873255760124639e-08,0.8790578355491054
4096.620000004768,2.3061424333594675e-05,0.04271544422544934,3.9064193388900934,-2.243706697778871,0.9094652062254913,-1.9449191163813948e-08,0.8789318325641954
4093.079999998212,2.316139823672365e-05,0.04280437227333548,3.855036480147458,-2.234530540738073,0.9094652062254913,-1.9503283383347852e-08,0.8788055253062829
4098.689999997616,2.3206378034651764e-05,0.042873724047544505,3.839893224097966,-2.2316599707421854,0.9094652062254913,-1.9515371279368303e-08,0.878678930638208
4086.039999999106,2.3157850293692778e-05,0.04285708091362153,3.8662633570641916,-2.2379824576103284,0.9094652062254913,-1.9548207572435034e-08,0.8785520654228112
4084.8499999940395,2.3223363784096774e-05,0.042873724047544505,3.839893224097966,-2.2316599707421854,0.9094652062254913,-1.956391053460563e-08,0.8784249465229325
4073.329999998212,2.2510420872532405e-05,0.041905353509180614,4.018249078982941,-2.266153021699729,0.9094652062254913,-1.915131815010527e-08,0.8782975908014122
4077.6200000047684,2.239499452658482e-05,0.04172840258003581,4.021287185332287,-2.268068426139322,0.9094652062254913,-1.9054138165139698e-08,0.8781700151210905
4096.609999999404,2.2320685771363893e-05,0.041659764817456285,4.054823143737591,-2.2738629364986993,0.9094652062254913,-1.895873515498592e-08,0.8780422363448076
4077.8000000044703,2.186748076146202e-05,0.04099565853335016,4.215898423072211,-2.303241364940215,0.9094652062254913,-1.871394294305002e-08,0.8779142713354037
4067.7700000032783,2.1957713100071668e-05,0.041103054530700914,4.1765048578357575,-2.296674753916062,0.9094652062254913,-1.879621004946863e-08,0.8777861369557189
4076.990000002086,2.192520179738959e-05,0.041096788110889605,4.186851247360399,-2.299427226406928,0.9094652062254913,-1.876108173399273e-08,0.8776578500685935
3982.689999997616,1.8495184174238175e-05,0.03533135828196794,5.23043181326697,-2.489003901650426,0.8325543072260392,-1.679601707770209e-08,0.877529427536868
4079.1800000071526,2.1922677483530438e-05,0.041096788110889605,4.186851247360399,-2.299427226406928,0.9094652062254913,-1.875382594423648e-08,0.8774008862233822
4083.070000000298,2.2048760313674944e-05,0.04127005196646536,4.131647321401735,-2.288882462482791,0.9094652062254913,-1.8821823464594466e-08,0.8772722429909764
4053.560000002384,2.138753523548644e-05,0.040268696828316554,4.345500588976642,-2.328721338642966,0.9094652062254913,-1.8449016447780835e-08,0.8771435147024909
4066.9499999955297,2.1372616361307192e-05,0.040268696828316554,4.345500588976642,-2.328721338642966,0.9094652062254913,-1.840670044645155e-08,0.8770147182207658
4069.070000000298,2.121604423764791e-05,0.04008179789690186,4.381650911981405,-2.3371342179324484,0.9094652062254913,-1.8307538091397974e-08,0.8768858704086413
4067.289999999106,2.1218039807056972e-05,0.04008179789690186,4.381650911981405,-2.3371342179324484,0.9094652062254913,-1.8313234705947445e-08,0.876756988128958
4070.0499999970198,2.1325328754513436e-05,0.04025767757768569,4.36522373351665,-2.3334854743620115,0.9094652062254913,-1.838675976235991e-08,0.8766280882445555
4097.780000001192,2.118392901578915e-05,0.04008179789690186,4.381650911981405,-2.3371342179324484,0.9094652062254913,-1.82136579531591e-08,0.8764991876182743
4070.7200000062585,2.1083554876280866e-05,0.039910825395371614,4.41951398540839,-2.3442011393872946,0.9094652062254913,-1.8219778797177447e-08,0.8763703031129547
4078.0699999928474,2.123441671243044e-05,0.04013239558483231,4.362302531813889,-2.334667590630011,0.9094652062254913,-1.830066185859258e-08,0.8762414515914367
4102.440000005066,2.0383805938200906e-05,0.03968939483055275,4.583833211253278,-2.3769063193579516,0.894353416234965,-1.745354413869101e-08,0.8761126499165607
4075.570000000298,2.1208811143083173e-05,0.04008179789690186,4.381650911981405,-2.3371342179324484,0.9094652062254913,-1.8286661381182943e-08,0.8759839149511667
4093.39999999851,2.1322602892924996e-05,0.04027349156843321,4.3479856461625666,-2.329677936321917,0.9094652062254913,-1.8319051349609927e-08,0.8758552635580953
4072.9099999964237,2.1180125711790726e-05,0.04000979119422323,4.3699243394805425,-2.3348863754525193,0.9094652062254913,-1.8262831904742058e-08,0.8757267126001861
4045.25,2.0407833222305195e-05,0.038871396707575195,4.5844260356250475,-2.376117273632422,0.9094652062254913,-1.780427043502756e-08,0.8755982789402799
4063.789999999106,2.0531859666938578e-05,0.03912872232221634,4.585520921085756,-2.3750244484986416,0.9094652062254913,-1.7867375204547506e-08,0.8754699794412164
4064.060000002384,2.0387874658240214e-05,0.038871396707575195,4.5844260356250475,-2.376117273632422,0.9094652062254913,-1.7747191019659593e-08,0.8753418309658363
4023.689999997616,1.8382174712148687e-05,0.03597428588678145,5.270958973084369,-2.4977766715849,0.8001224810147909,-1.64519968915102e-08,0.8752138503769794
4017.5500000044703,1.8365990747944915e-05,0.035975117223345544,5.277466291530029,-2.499685622453267,0.8001224810147909,-1.6463536733133038e-08,0.8750860545374862
4014.140000000596,1.8443242430331523e-05,0.03603422202288306,5.22606713650101,-2.490272547052604,0.8001224810147909,-1.6508482270652275e-08,0.8749584603101968
4016.4800000041723,1.8417444198838794e-05,0.03602357596840837,5.243077574831958,-2.4941570444086483,0.8001224810147909,-1.6493512852683367e-08,0.8748310845579513
4026.859999999404,1.8271823174761667e-05,0.03583078212564159,5.2883012997554495,-2.5033092081310397,0.8001224810147909,-1.636984715477298e-08,0.8747039441435902
4019.570000000298,1.8386055401612798e-05,0.03597428588678145,5.270958973084369,-2.4977766715849,0.8001224810147909,-1.646300621348771e-08,0.8745770559299533
4021.2799999937415,1.8525199359363297e-05,0.03620643483339598,5.192310058265843,-2.4864639655602003,0.8001224810147909,-1.6567075054243275e-08,0.8744504367798811
3997.1699999943376,1.817186732200522e-05,0.03492708432595258,5.373990367873725,-2.515687452402754,0.8325543072260392,-1.653771547976344e-08,0.8743241035562136
3996.9499999955297,1.8119817557730493e-05,0.034881594140120716,5.409657192816617,-2.521261672226371,0.8325543072260392,-1.651067846222616e-08,0.8741980731217913
3995.469999998808,1.8173594186732173e-05,0.03492708432595258,5.373990367873725,-2.515687452402754,0.8325543072260392,-1.6543201275317984e-08,0.8740723623394541
3996.0599999949336,1.8172995019148874e-05,0.03492708432595258,5.373990367873725,-2.515687452402754,0.8325543072260392,-1.6541299037004764e-08,0.8739469880720424
4005.3700000047684,1.7410896650768622e-05,0.03452337658425333,5.639406352823437,-2.5631415466370475,0.8180959929710641,-1.578188922549654e-08,0.8738219671823964
3996.1800000071526,1.8115369798161153e-05,0.03484287028584332,5.329119099642341,-2.510496508864555,0.8325543072260392,-1.6495846547714944e-08,0.8736973165333562
3979.7099999934435,1.8137216339537633e-05,0.034881594140120716,5.409657192816617,-2.521261672226371,0.8325543072260392,-1.6565555489276275e-08,0.8735730529877621
3990.859999999404,1.8291566985828582e-05,0.03508044761513244,5.348468063297837,-2.508171303363481,0.8325543072260392,-1.663868942610415e-08,0.8734491934084543
4018.619999997318,1.7427592066876406e-05,0.03457181251646553,5.607561798314192,-2.558969191556692,0.8180959929710641,-1.577066507003775e-08,0.873325754658273
4019.2999999970198,1.7254496642465273e-05,0.03426995379145933,5.639178394909269,-2.564784090287103,0.8180959929710641,-1.562645628735725e-08,0.8732027536000584
4004.130000002682,1.7411993988444152e-05,0.03452337658425333,5.639406352823437,-2.5631415466370475,0.8180959929710641,-1.578498088833966e-08,0.8730802070966507
3995.3000000044703,1.815111329981931e-05,0.03493048846481039,5.378408896543995,-2.5171119874685104,0.8325543072260392,-1.6539233585127076e-08,0.87295813201089
4013.5,1.7370308118121578e-05,0.03443663068740972,5.588861730468235,-2.556451211591559,0.8180959929710641,-1.572304882398114e-08,0.8728365452056168
3996.7000000029802,1.7222695598135253e-05,0.03354183772617094,5.689063190520198,-2.5712149224062357,0.8325543072260392,-1.582996561180304e-08,0.872715463543671
3986.0800000056624,1.7152707805239798e-05,0.03346556293324574,5.739065714078992,-2.579314947700838,0.8325543072260392,-1.581615763990448e-08,0.872594903887893
3919.5,1.3822497100900628e-05,0.028291319878857014,7.168302371041355,-2.8140394032202702,0.7205446862784923,-1.3309227690940081e-08,0.8724748831011229
3984.7700000032783,1.7663090917495836e-05,0.0341444742520839,5.5646485029065005,-2.547142860767376,0.8325543072260392,-1.618163894697885e-08,0.872355418046201
4004.6399999931455,1.627400832894062e-05,0.032811962069037894,6.022500049105522,-2.629177968930517,0.8180959929710641,-1.4930303394520954e-08,0.8722365255859674
3984.189999997616,1.6922603551066914e-05,0.03312191080855333,5.820858540196763,-2.592747110659959,0.8325543072260392,-1.56451850835371e-08,0.8721182225832623
3985.0,1.689568765634897e-05,0.03310279628598203,5.848693106796503,-2.598172813508029,0.8325543072260392,-1.5629478557929463e-08,0.872000525900926
3993.0599999949336,1.6830509803516445e-05,0.033020595937953104,5.85475965724471,-2.5996805217659054,0.8325543072260392,-1.5561791076408324e-08,0.871883452401799
3994.0299999937415,1.6887178560307998e-05,0.03310279628598203,5.848693106796503,-2.598172813508029,0.8325543072260392,-1.5602087521926873e-08,0.8717670189487208
3966.890000000596,1.652867238263374e-05,0.032492738400764117,5.931936836484663,-2.6124663112659317,0.8325543072260392,-1.5374444030924245e-08,0.8716512424045322
3973.070000000298,1.6523014868184396e-05,0.032492738400764117,5.931936836484663,-2.6124663112659317,0.8325543072260392,-1.5356567168906328e-08,0.8715361396320731
3999.8799999952316,1.6334604799707074e-05,0.032320460936099804,6.041682515102497,-2.6308028551037665,0.8325543072260392,-1.5174920302911528e-08,0.871421727494184
3984.390000000596,1.645860415351681e-05,0.03244165494560598,5.997739105841909,-2.6240775015803095,0.8325543072260392,-1.5292083459795926e-08,0.8713080228537046
3983.469999998808,1.6374003991249378e-05,0.03232493185626534,6.027801412715657,-2.6274102340097,0.8325543072260392,-1.523244701169377e-08,0.8711950425734757
3975.2000000029802,1.6357102233074165e-05,0.032320460936099804,6.041682515102497,-2.6308028551037665,0.8325543072260392,-1.5247827963725874e-08,0.8710828035163373
3984.0699999928474,1.643623091036842e-05,0.03244958566385868,5.997544200462604,-2.6242792968278117,0.8325543072260392,-1.5288520264806042e-08,0.8709713225451292
3978.469999998808,1.6416929667110184e-05,0.03244516950780577,6.011283144398579,-2.627646179561824,0.8325543072260392,-1.5296229382652518e-08,0.8708606165226923
3975.9099999964237,1.6494268153042314e-05,0.03247453035766989,5.959828825439882,-2.617944331090936,0.8325543072260392,-1.5335071576266247e-08,0.8707507023118662
3976.0,1.6551752505094083e-05,0.03255548734234464,5.909087254607105,-2.610259463434782,0.8325543072260392,-1.537689490343045e-08,0.8706415967754916
3995.570000000298,1.6401285840590697e-05,0.03244516950780577,6.011283144398579,-2.627646179561824,0.8325543072260392,-1.5245564644793686e-08,0.8705333167764083
3891.530000001192,1.320828788440598e-05,0.026804312224829794,7.537518573027505,-2.868411901190067,0.7338054550605168,-1.3008010081331332e-08,0.8704258791774568
3982.85000000149,1.6460014462589795e-05,0.03244165494560598,5.997739105841909,-2.6240775015803095,0.8325543072260392,-1.5296620921132722e-08,0.870319300841477
3992.119999997318,1.6451509625679184e-05,0.03244165494560598,5.997739105841909,-2.6240775015803095,0.8325543072260392,-1.526913908543889e-08,0.8702135986313096
3990.7199999913573,1.634298527190358e-05,0.032320460936099804,6.041682515102497,-2.6308028551037665,0.8325543072260392,-1.5202312942237663e-08,0.8701087894097942
3977.4500000029802,1.6464951574382378e-05,0.03244165494560598,5.997739105841909,-2.6240775015803095,0.8325543072260392,-1.53124430867271e-08,0.8700048900397716
3975.390000000596,1.6444155371531823e-05,0.03244958566385868,5.997544200462604,-2.6242792968278117,0.8325543072260392,-1.5313942261036816e-08,0.8699019173840815
4000.009999997914,1.639713377161602e-05,0.03244516950780577,6.011283144398579,-2.627646179561824,0.8325543072260392,-1.523214512784581e-08,0.8697998883055645
3992.1600000038743,1.6428799001480842e-05,0.03244958566385868,5.997544200462604,-2.6242792968278117,0.8325543072260392,-1.5264465552325713e-08,0.8696988196670605
3981.3000000044703,1.647364385324961e-05,0.032540144062523195,6.055496352349735,-2.6317782145695627,0.8325543072260392,-1.533735112513362e-08,0.8695987283314099
3980.539999999106,1.658246639795151e-05,0.03264567726211914,5.966240654738366,-2.6176821225685063,0.8325543072260392,-1.5404275589450498e-08,0.869499631161453
4007.6200000047684,1.5752959238169897e-05,0.03210744338968882,6.2546330340982355,-2.670272419532552,0.8180959929710641,-1.4553605942109193e-08,0.8694015450200298
4004.2000000029802,1.5755683039609076e-05,0.03210744338968882,6.2546330340982355,-2.670272419532552,0.8180959929710641,-1.4561595741783186e-08,0.8693044867699805
3995.5200000032783,1.644838095922557e-05,0.03244165494560598,5.997739105841909,-2.6240775015803095,0.8325543072260392,-1.525895822398985e-08,0.8692084732741453
3971.75,1.5749512162881612e-05,0.03142548290177512,6.268362992541315,-2.6692579008944817,0.8325543072260392,-1.4788927065819725e-08,0.8691135213953647
3983.380000002682,1.5681819322361656e-05,0.03134530345650669,6.273469737396223,-2.670433496842311,0.8325543072260392,-1.4712790684802715e-08,0.8690196479964785
3965.310000002384,1.5755067664142156e-05,0.03142548290177512,6.268362992541315,-2.6692579008944817,0.8325543072260392,-1.480686665480828e-08,0.8689268699403273
3969.75,1.5815840054059524e-05,0.031564046388101896,6.288122888998041,-2.671537936385805,0.8325543072260392,-1.4858680522858713e-08,0.8688352040897509
3988.219999998808,1.5592166725055422e-05,0.031234908551092677,6.369240443069899,-2.6852722782562783,0.8325543072260392,-1.4638847777272644e-08,0.8687446673075899
3990.3399999961257,1.559031992676728e-05,0.031234908551092677,6.369240443069899,-2.6852722782562783,0.8325543072260392,-1.4632775609695749e-08,0.8686552764566842
3974.789999999106,1.5603823168163553e-05,0.031234908551092677,6.369240443069899,-2.6852722782562783,0.8325543072260392,-1.4676841709324063e-08,0.8685670483998742
