ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4140.429999997839,3.309760396890093e-05,0.056473800509303194,1.8951471788761456,-1.8051760629877471,1.0604827987794234,-2.43111863812396e-08,0.9617096216882004
4147.510000001639,3.306654153455138e-05,0.05646019972355687,1.9029961323098465,-1.8073441227152671,1.0604827987794234,-2.4284256503505024e-08,0.9615347349522815
4143.549999998882,3.290030588778257e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.424181024447641e-08,0.9613598590304
4139.959999997169,3.294540974330825e-05,0.056300559903114784,1.9314295926725267,-1.8131121535565882,1.0604827987794234,-2.425831570166772e-08,0.961184984923642
4137.9399999994785,3.290926364141563e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.4261619172020424e-08,0.9610101036330938
4137.8300000000745,3.297749690815738e-05,0.05635736707760819,1.9338145073414026,-1.8138970864754338,1.0604827987794234,-2.429140412502998e-08,0.960835206159842
4149.290000000969,3.289111528604596e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.422133741880152e-08,0.9606602835049728
4141.479999998584,3.290361400030918e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.4249142470672667e-08,0.9604853266695723
4146.25,3.291718008512288e-05,0.0562944619406095,1.936929985843669,-1.8149140135497863,1.0604827987794234,-2.4237345238144085e-08,0.9603103266547273
4145.480000000447,3.289721851769075e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.42349496408563e-08,0.960135274461524
4136.88000000082,3.301090465478911e-05,0.056350066646581765,1.9298618839388215,-1.8121084334227682,1.0604827987794234,-2.428382554106405e-08,0.9599601610910486
4141.959999999031,3.290272632324113e-05,0.05627312370774569,1.9466644227096346,-1.8172104922919177,1.0604827987794234,-2.424737381253222e-08,0.9597849775443877
4136.129999998957,3.309390859158311e-05,0.056498561806096144,1.929883357758369,-1.8123414024891236,1.0604827987794234,-2.4351448665274293e-08,0.9596097148226275
4142.7599999997765,3.296970787280842e-05,0.05635736707760819,1.9338145073414026,-1.8138970864754338,1.0604827987794234,-2.4274089887010158e-08,0.9594343639268544
4141.299999998882,3.2988650714401806e-05,0.056356679324995995,1.9307739777265143,-1.8126662728170881,1.0604827987794234,-2.4274945322641073e-08,0.9592589158581546
4140.73000000231,3.2954789313639104e-05,0.056351285088438785,1.9393062111227453,-1.8156962973524193,1.0604827987794234,-2.428260458703313e-08,0.9590833616176146
4140.73000000231,3.2954789313639104e-05,0.056351285088438785,1.9393062111227453,-1.8156962973524193,1.0604827987794234,-2.428260458703313e-08,0.9589076922063207
4142.359999999404,3.3012744127418214e-05,0.056400747307003785,1.9237270002793263,-1.8116708949786962,1.0604827987794234,-2.4288030049197518e-08,0.9587318986253593
4148.910000000149,3.29416824739332e-05,0.056351285088438785,1.9393062111227453,-1.8156962973524193,1.0604827987794234,-2.4253479555585076e-08,0.9585559718758169
4146.0800000000745,3.296438668643469e-05,0.05635736707760819,1.9338145073414026,-1.8138970864754338,1.0604827987794234,-2.4262282885940724e-08,0.9583799029587794
4133.860000001267,3.298393018196628e-05,0.05635736707760819,1.9338145073414026,-1.8138970864754338,1.0604827987794234,-2.430539877255284e-08,0.9582036828753338
4149.839999999851,3.2958349944969905e-05,0.05635736707760819,1.9338145073414026,-1.8138970864754338,1.0604827987794234,-2.4248827338702044e-08,0.9580273026265657
4128.559999998659,3.297419298197505e-05,0.056351285088438785,1.9393062111227453,-1.8156962973524193,1.0604827987794234,-2.432515603928817e-08,0.9578507532135622
4130.679999997839,3.195572237976459e-05,0.05504517423977774,2.0789364072248837,-1.850133616507659,1.0604827987794234,-2.383206491021257e-08,0.9576740256374089
4124.410000000149,3.1875977964804796e-05,0.054940005535082694,2.1010883027252625,-1.8548543873240755,1.0604827987794234,-2.3818035682136136e-08,0.9574971108991929
5468.230000000447,6.722435492867344e-05,0.11918243700182123,-0.7058516245211286,-0.9005567506151609,4.161827221966934,-2.3142673675938382e-08,0.9569646686249585
4335.990000002086,4.185008935376561e-05,0.06975916000096628,0.7691779855670617,-1.5037011189763978,1.2511967870979137,-2.6085470364477562e-08,0.9567863470793913
4331.120000002906,4.187351660416327e-05,0.06976434358871046,0.7659142011012405,-1.502419210203974,1.2511967870979137,-2.6096000464050935e-08,0.9566076102544644
4332.5600000005215,4.1944874350585434e-05,0.0698510825783949,0.753228776265412,-1.4988166258580318,1.2511967870979137,-2.6106185572530985e-08,0.9564284746196818
4330.199999999255,4.21223115928342e-05,0.07011730430953812,0.7532929357950047,-1.4985237822654458,1.2511967870979137,-2.620757596937358e-08,0.9562489566445473
4336.900000002235,4.210999727658295e-05,0.07011730430953812,0.7532929357950047,-1.4985237822654458,1.2511967870979137,-2.61864381131491e-08,0.9560690727985648
4319.9000000003725,4.136917239034884e-05,0.06918682072198559,0.8296368935922365,-1.5211044563544347,1.1786719389680018,-2.603075157313615e-08,0.955888839551238
4331.029999999329,4.135443567081914e-05,0.06920652739694029,0.8252782145770614,-1.519845310779703,1.1786719389680018,-2.60040485211621e-08,0.9557082733720706
4322.180000001565,4.1342486214658004e-05,0.06920155746481121,0.8305961921347289,-1.5219165631411395,1.1786719389680018,-2.6042901417553787e-08,0.9555273907305665
4303.2599999997765,4.1404213115890975e-05,0.06920652739694029,0.8252782145770614,-1.519845310779703,1.1786719389680018,-2.6089144531189756e-08,0.9553462080962294
4323.489999998361,4.093846475300973e-05,0.06870574792533597,0.8775902063319778,-1.535513838389546,1.1786719389680018,-2.592347178875813e-08,0.955164741938563
4328.5,4.092953308495008e-05,0.06870574792533597,0.8775902063319778,-1.535513838389546,1.1786719389680018,-2.5907845503291022e-08,0.9549830087270712
4322.110000001267,4.085366872716404e-05,0.06856687364621618,0.8879066290803492,-1.5374777843453682,1.1786719389680018,-2.5884060384966775e-08,0.9548010249312578
4328.609999999404,4.09293367388135e-05,0.06870574792533597,0.8775902063319778,-1.535513838389546,1.1786719389680018,-2.5907500799237957e-08,0.9546188070206265
4322.309999998659,4.087578818803471e-05,0.06860535656561349,0.8838942332325432,-1.5368558728101913,1.1786719389680018,-2.5895305490741203e-08,0.9544363714646811
4327.0099999997765,4.0909721602926214e-05,0.06866734333294137,0.8816069098137813,-1.536139445829159,1.1786719389680018,-2.5900649512165174e-08,0.9542537347329253
4331.570000000298,4.089893834474795e-05,0.06865840638754137,0.8773404433553016,-1.5351967716250159,1.1786719389680018,-2.587920208281094e-08,0.9540709132948629
4326.430000001565,4.09332260267121e-05,0.06870574792533597,0.8775902063319778,-1.535513838389546,1.1786719389680018,-2.591431929036431e-08,0.9538879236199979
4331.4199999999255,4.08992062990755e-05,0.06865840638754137,0.8773404433553016,-1.5351967716250159,1.1786719389680018,-2.5879674266886687e-08,0.9537047821778339
4338.919999998063,4.086322280753415e-05,0.06861996793936888,0.8813475875185195,-1.5358193122345525,1.1786719389680018,-2.5843952084685366e-08,0.9535215054378746
4331.720000002533,4.092378120508261e-05,0.06870574792533597,0.8775902063319778,-1.535513838389546,1.1786719389680018,-2.5897726408809e-08,0.9533381098696241
4346.039999999106,4.088753693753176e-05,0.06871564890212718,0.8775319203440324,-1.5356682961553447,1.1786719389680018,-2.5862404758543792e-08,0.9531546119425858
4333.6699999999255,4.0941434646764686e-05,0.06873916443536927,0.8722784723661414,-1.5345040552616558,1.1786719389680018,-2.5900148020333034e-08,0.9529710281262636
4326.13000000082,4.0230655773371125e-05,0.06780827100112218,0.9463394996817187,-1.5555608310459055,1.1786719389680018,-2.5681702381207938e-08,0.9527873748901613
4319.039999999106,4.009495851933632e-05,0.06764163591376929,0.9576898360782891,-1.5586656522662288,1.1786719389680018,-2.566634441144108e-08,0.9526036687037828
4323.0800000000745,3.972051593152716e-05,0.06718696963614966,0.9990693322701896,-1.5706285462412157,1.1786719389680018,-2.554026137386314e-08,0.9524199260366317
4322.719999998808,3.966957482353433e-05,0.06714180681380436,1.0096787848084805,-1.5737078039698715,1.1786719389680018,-2.5538817512170908e-08,0.9522361633582117
4316.519999999553,3.9344420152351334e-05,0.06670879729363773,1.0415412550631622,-1.5826338091401044,1.1786719389680018,-2.543884005711715e-08,0.9520523971380269
4320.550000000745,3.924106988091292e-05,0.06658611042109391,1.0624191166454544,-1.5871417676381732,1.1786719389680018,-2.540006470406189e-08,0.9518686438455809
4318.920000001788,3.910371525741449e-05,0.06640748862481219,1.0575066752165414,-1.5876606435411391,1.1786719389680018,-2.5345690707994826e-08,0.9516849199503774
4305.060000002384,3.8697314873187994e-05,0.06587210595870123,1.1060732270869025,-1.6012956532601392,1.1786719389680018,-2.524694074500616e-08,0.9515012419219203
4269.1699999999255,3.820766448077816e-05,0.06408441182786556,1.20652464067095,-1.62614889498835,1.1961493136920085,-2.5591311377679564e-08,0.9513176262297134
4238.0800000000745,3.737166933994967e-05,0.06298556413687663,1.3166842932190796,-1.6566833400319827,1.1191194231256714,-2.5380990624893942e-08,0.9511340893432604
4227.319999998435,3.731871575564069e-05,0.06287066828205795,1.320250509108586,-1.65743045857929,1.1191194231256714,-2.5373397416076734e-08,0.9509506477320652
4249.339999999851,3.7372728543550474e-05,0.06301100611938838,1.3089605882348945,-1.654932008333463,1.1191194231256714,-2.534788297244892e-08,0.9507673178656313
4256.470000002533,3.725657309153156e-05,0.06288102040578492,1.3200400123225293,-1.6575174414787979,1.1191194231256714,-2.5284184156452593e-08,0.9505841162134627
4246.110000001267,3.731402869802505e-05,0.06292464619976625,1.3232896391186708,-1.658286833434477,1.1191194231256714,-2.5334293364053283e-08,0.9504010592450631
4248.559999998659,3.7309799850875696e-05,0.06292464619976625,1.3232896391186708,-1.658286833434477,1.1191194231256714,-2.5325874667019197e-08,0.9502181634299363
4249.089999999851,3.7352678072227156e-05,0.06298556413687663,1.3166842932190796,-1.6566833400319827,1.1191194231256714,-2.5343391668870505e-08,0.9500354452375861
4245.429999999702,3.651057722061131e-05,0.06195312966139354,1.413405894425626,-1.682535754384533,1.1302609003000592,-2.5049266101431974e-08,0.9498529211375164
4229.239999998361,3.6620508924183223e-05,0.061989543379283675,1.400530855207096,-1.67862890974533,1.1302609003000592,-2.5095405338055118e-08,0.9496706075992308
4239.449999999255,3.652632306264683e-05,0.06197902530023378,1.4164390344508417,-1.6839169656936879,1.1302609003000592,-2.5083310189793786e-08,0.949488521092233
4232.050000000745,3.608849210655808e-05,0.061388940440902456,1.4695595162463118,-1.6973865520780191,1.1302609003000592,-2.4917949660490543e-08,0.9493066780860271
4224.339999999851,3.6086417280527514e-05,0.06139070110218804,1.4717816452742642,-1.6983971395799415,1.1302609003000592,-2.49491357356018e-08,0.9491250950501167
4227.739999998361,3.6095653020699356e-05,0.061388940440902456,1.4695595162463118,-1.6973865520780191,1.1302609003000592,-2.4932112645414384e-08,0.9489437884540054
4221.0600000005215,3.615194021765245e-05,0.061452412878794306,1.4733650995037166,-1.6975464363030057,1.1302609003000592,-2.497948730761232e-08,0.9487627747671972
4225.829999998212,3.616880106759812e-05,0.06149678140050565,1.464782513243792,-1.6960861745168518,1.1302609003000592,-2.4978788329119102e-08,0.9485820704591957
4232.989999998361,3.6156930715227175e-05,0.06149678140050565,1.464782513243792,-1.6960861745168518,1.1302609003000592,-2.4954990441973498e-08,0.9484016919995051
4228.5999999996275,3.616397442772761e-05,0.06149678140050565,1.464782513243792,-1.6960861745168518,1.1302609003000592,-2.4969499586878762e-08,0.9482216558576286
4228.4199999999255,3.6096655222792216e-05,0.06146149897486067,1.479067299296287,-1.6999361835023292,1.1302609003000592,-2.4974378134826854e-08,0.9480419785030703
4242.440000001341,3.6103015410397516e-05,0.06146062181451349,1.4737733618013715,-1.6982334130175736,1.1302609003000592,-2.491684618217993e-08,0.9478626764053341
4216.620000001043,3.5152767961864265e-05,0.0602887695129607,1.6084555373410536,-1.7336531487423428,1.1302609003000592,-2.4651993311847424e-08,0.9476837660339235
4214.969999998808,3.51292360037087e-05,0.06023921218765592,1.6100399193896866,-1.733607814857059,1.1302609003000592,-2.4637240054192005e-08,0.9475052638583423
4201.989999998361,3.436855439687226e-05,0.05921703282624182,1.703668464027535,-1.7578257782309064,1.1302609003000592,-2.4333128094808922e-08,0.9473271863480947
4200.0,3.560253699789002e-05,0.05972275369547285,1.5706678950853759,-1.7227789366846338,1.1477814769542862,-2.5219949269863983e-08,0.9471495499726837
4201.409999998286,3.435460400044294e-05,0.059220464578954135,1.7054949838581717,-1.7586993782632914,1.1302609003000592,-2.4340742238955843e-08,0.9469723712016139
4196.709999999031,3.5640092034180174e-05,0.059788312431720406,1.5850146989609497,-1.7253846040679988,1.1477814769542862,-2.5268342193702474e-08,0.9467956665043886
4180.089999999851,3.512532460267611e-05,0.059014244578092616,1.6321651554487646,-1.7372640516078248,1.1477814769542862,-2.5041976325063888e-08,0.9466194523505117
4187.530000001192,3.5136552931470017e-05,0.05905177261853302,1.6240978347492483,-1.7358653470813097,1.1477814769542862,-2.5025810070258925e-08,0.9464437452094869
4186.38000000082,3.513855548591873e-05,0.05905177261853302,1.6240978347492483,-1.7358653470813097,1.1477814769542862,-2.503028568691337e-08,0.9462685615508181
4186.480000000447,3.5138381393679755e-05,0.05905177261853302,1.6240978347492483,-1.7358653470813097,1.1477814769542862,-2.5029896839843288e-08,0.946093917844009
4191.789999999106,3.5112508307922126e-05,0.05905014105284616,1.6276427050102091,-1.7372424132197843,1.1477814769542862,-2.5013227923734017e-08,0.9459198305585633
4196.829999998212,3.508256037284785e-05,0.05902712554739221,1.6365511680656661,-1.7393290436024476,1.1477814769542862,-2.4988207885569345e-08,0.9457463161639851
4194.0099999997765,3.5048211956978275e-05,0.05899395580655221,1.6462314796923447,-1.7415403440926969,1.1477814769542862,-2.499345928538028e-08,0.9455733911297778
4194.020000001416,3.503460041169299e-05,0.0590035849277823,1.6461940508807338,-1.741720097469862,1.1477814769542862,-2.500240264666614e-08,0.9454010719254454
4194.070000000298,3.513571874450581e-05,0.059100539372774145,1.6257105497680069,-1.7372393566687006,1.1477814769542862,-2.502515381845152e-08,0.9452293750204916
4200.010000001639,3.5069365149096736e-05,0.059064186044418716,1.629181224353899,-1.7382290803598324,1.1477814769542862,-2.499624969099935e-08,0.9450583168844202
4190.910000000149,3.514274880260253e-05,0.05910617921012574,1.6304564114822853,-1.7380833427418982,1.1477814769542862,-2.5042135368241053e-08,0.944887913986735
4202.120000001043,3.387643817518827e-05,0.058605644476296244,1.7634827452006299,-1.7740185531294472,1.1302609003000592,-2.4129428139541337e-08,0.9447181827969399
4195.14999999851,3.510664184052961e-05,0.05905014105284616,1.6276427050102091,-1.7372424132197843,1.1477814769542862,-2.500000299706321e-08,0.9445491397845382
4206.069999998435,3.378685669788418e-05,0.058504657301827155,1.78276077694583,-1.7777061241615004,1.1302609003000592,-2.4087493892753444e-08,0.9443808014190342
4190.480000000447,3.507853505251725e-05,0.059031524884866085,1.6381286421454249,-1.7401362753429868,1.1477814769542862,-2.5019868456333342e-08,0.9442131841699315
4198.429999999702,3.51295178158952e-05,0.05910617921012574,1.6304564114822853,-1.7380833427418982,1.1477814769542862,-2.501235584753186e-08,0.9440463045067339
4078.820000000298,3.124515456911753e-05,0.05299357333989673,2.2503777058576,-1.8868519996250395,1.0775580551360833,-2.3935988104664833e-08,0.9438801788989452
4182.839999997988,3.434068180039092e-05,0.05812676603968746,1.7407361148577216,-1.7662195417028008,1.1477814769542862,-2.474735305959778e-08,0.9437148238160689
4169.209999999031,3.440612689418021e-05,0.05817170140071397,1.7312465095425464,-1.7640456794186268,1.1477814769542862,-2.4811752540918136e-08,0.9435502557276091
4190.120000002906,3.432828208145311e-05,0.05812676603968746,1.7407361148577216,-1.7662195417028008,1.1477814769542862,-2.471915981738177e-08,0.9433864911030696
4181.699999999255,3.429576472841086e-05,0.05805961727708016,1.7589832726746932,-1.7696789387896603,1.1477814769542862,-2.4730462248601294e-08,0.9432235464119539
4193.5999999996275,3.418185763965687e-05,0.05800299759313821,1.7757516945095686,-1.7744257823064074,1.0604827987794234,-2.4678454561671128e-08,0.9430614381237661
4184.869999997318,3.4196576033905866e-05,0.05800299759313821,1.7757516945095686,-1.7744257823064074,1.0604827987794234,-2.471237137933336e-08,0.9429001827080097
4178.870000001043,3.362486343870656e-05,0.05721662320695873,1.8393649350562855,-1.7905484475915057,1.0604827987794234,-2.4442769767770603e-08,0.9427397966341887
