ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3946.9399999994785,2.4924214335110726e-05,0.04378710969691604,3.4801495321068785,-2.154073544472275,0.9251465386504006,-2.1114611504564427e-08,0.9710159840375073
3949.0,2.492144221801242e-05,0.04378710969691604,3.4801495321068785,-2.154073544472275,0.9251465386504006,-2.1107187161145965e-08,0.97096798297006
3951.7199999997392,2.4898570505694337e-05,0.04379435034283785,3.4810747900600534,-2.1546104002966713,0.9251465386504006,-2.1100426220352353e-08,0.9709190200381094
3946.1800000006333,2.4851862641248987e-05,0.04372310323041544,3.5109072745610437,-2.159870551527668,0.9251465386504006,-2.1088267561996192e-08,0.9708690431838402
3946.320000000298,2.4900590380364878e-05,0.04376751217457101,3.4962267342456688,-2.1576191337394808,0.9251465386504006,-2.1108099449602638e-08,0.9708180003494365
3948.230000000447,2.4849112652844808e-05,0.04372310323041544,3.5109072745610437,-2.159870551527668,0.9251465386504006,-2.1080892455178347e-08,0.9707658394770834
3949.9000000003725,2.4846870353470426e-05,0.04372310323041544,3.5109072745610437,-2.159870551527668,0.9251465386504006,-2.1074864667590852e-08,0.9707125085089648
3943.9699999997392,2.4854733472324106e-05,0.04372310323041544,3.5109072745610437,-2.159870551527668,0.9251465386504006,-2.1096112088973477e-08,0.9706579553872655
3951.519999999553,2.484469341854784e-05,0.04372310323041544,3.5109072745610437,-2.159870551527668,0.9251465386504006,-2.106900039617137e-08,0.9706021280541699
3929.609999999404,2.4494528338889822e-05,0.0432258673684647,3.6124147766276113,-2.1796999344980583,0.9251465386504006,-2.0911033694101028e-08,0.9705449744518625
3936.7599999997765,2.434180000288805e-05,0.04300442404921715,3.605454919857964,-2.1798904937308277,0.9251465386504006,-2.0777515728202718e-08,0.9704864425225279
3937.199999999255,2.4293991052075003e-05,0.042972013013577046,3.6255633245691996,-2.183360723108841,0.9251465386504006,-2.0760746612530557e-08,0.9704264802083502
3935.429999999702,2.4247403109125876e-05,0.0429336981754938,3.656470984512442,-2.189993431227381,0.9251465386504006,-2.074921652567693e-08,0.9703650354515144
3934.8600000003353,2.4248144842907347e-05,0.0429336981754938,3.656470984512442,-2.189993431227381,0.9251465386504006,-2.0751196065738205e-08,0.9703020561942046
3941.4000000003725,2.4335727781782135e-05,0.04300442404921715,3.605454919857964,-2.1798904937308277,0.9251465386504006,-2.0761284229570126e-08,0.9702374903786055
3939.9199999999255,2.424155293254797e-05,0.0429336981754938,3.656470984512442,-2.189993431227381,0.9251465386504006,-2.0733551933186787e-08,0.9701712859469016
3935.269999999553,2.4247611336469644e-05,0.0429336981754938,3.656470984512442,-2.189993431227381,0.9251465386504006,-2.0749772392199228e-08,0.9701033908412773
3938.0099999997765,2.4266761540812413e-05,0.0429423890868663,3.6455105092846,-2.187095017868552,0.9251465386504006,-2.074470299499594e-08,0.9700337530039171
3939.8799999998882,2.418567619001249e-05,0.04285330906197306,3.677298683125805,-2.193664655507821,0.9251465386504006,-2.0695954162293055e-08,0.9699623203770054
3942.2200000006706,2.4261280880450494e-05,0.0429423890868663,3.6455105092846,-2.187095017868552,0.9251465386504006,-2.072990454232375e-08,0.9698890409027269
3934.3700000001118,2.4271504758867264e-05,0.0429423890868663,3.6455105092846,-2.187095017868552,0.9251465386504006,-2.0757365409870252e-08,0.9698138625232657
3930.0999999996275,2.3897608125448244e-05,0.042449841276384646,3.7418253963602455,-2.206014877860938,0.9251465386504006,-2.0535628486178558e-08,0.9697367331808069
3934.890000000596,2.3830278805441615e-05,0.042338055878957934,3.7511020043555785,-2.2070525321962973,0.9251465386504006,-2.0466092099274623e-08,0.9696576008175344
3920.179999999702,2.3822784885329168e-05,0.04230892484986151,3.7716588275305316,-2.2109017521063996,0.9251465386504006,-2.0502534392167915e-08,0.969576413375633
3937.1100000003353,2.394281095697431e-05,0.042519550739888584,3.709692951982401,-2.2003757344372126,0.9251465386504006,-2.0543780470026313e-08,0.9694931187972872
3929.2900000000373,2.3701033516323847e-05,0.04215945341433078,3.7591415716504297,-2.210600368158229,0.9251465386504006,-2.0396735059579416e-08,0.9694076650246813
5219.269999999553,5.909758093803956e-05,0.10277053539753957,-0.570765234368773,-1.0035019794610622,3.8771052393486993,-2.3854226288818643e-08,0.9691369391840261
4014.3499999996275,2.8745750507029757e-05,0.04953170361679832,2.6661027981515737,-1.9789445219647197,0.9998528607111775,-2.273806912631259e-08,0.9690413673348357
4011.179999999702,2.82400406242496e-05,0.04892116011589252,2.752632747281911,-1.9986916341008583,0.9998528607111775,-2.2495384009590968e-08,0.9689431653388794
4017.239999999292,2.815890755237747e-05,0.0488387388841644,2.7907081023474714,-2.0064070341475206,0.9998528607111775,-2.2443872700611928e-08,0.9688423813066839
4030.920000000857,2.8307038057461156e-05,0.04912165206413436,2.787075646797258,-2.0051140538696073,0.9998528607111775,-2.252660100781922e-08,0.9687390633487764
4029.1200000001118,2.836330023647537e-05,0.04920657940200678,2.764465884838601,-2.001573739078119,0.9998528607111775,-2.2568094351671064e-08,0.9686332595756839
4039.7000000001863,2.8347999088553396e-05,0.04920657940200678,2.764465884838601,-2.001573739078119,0.9998528607111775,-2.25309943126928e-08,0.9685250180979337
4037.199999999255,2.8315890726549446e-05,0.04921441509079824,2.769248545912248,-2.0035301306805517,0.9998528607111775,-2.254726018758327e-08,0.9684143870260525
4039.2400000002235,2.810323721036672e-05,0.04890682435059955,2.814195234406487,-2.0127750535421876,0.9998528607111775,-2.2407081125772428e-08,0.9683014144705677
4034.7199999997392,2.7946323412507654e-05,0.04874184764617403,2.8496367188248115,-2.0211664628656467,0.9998528607111775,-2.235642731149763e-08,0.9681861485420064
4044.4900000002235,2.7982756690755567e-05,0.04880830739823031,2.830158051242589,-2.0174487404991264,0.9998528607111775,-2.2349122588643128e-08,0.9680686373508953
4040.5800000000745,2.7942833467739437e-05,0.04876936168120419,2.8555198325891276,-2.0232466257864683,0.9998528607111775,-2.2349306597091834e-08,0.9679489290077619
4042.820000000298,2.789414226487536e-05,0.04872583233104475,2.864226211810074,-2.024539276893529,0.9998528607111775,-2.2324430226657497e-08,0.967827071623133
4017.5,2.720837262523346e-05,0.04782413704003139,3.00970549340514,-2.0566219621550497,0.9998528607111775,-2.2024377927272557e-08,0.9677031133075357
4030.660000000149,2.706985472346496e-05,0.04758739743765858,2.9969535850734346,-2.0537606941875364,0.9998528607111775,-2.186921212621781e-08,0.9675771021714971
4028.660000000149,2.6748142344401198e-05,0.047181513732554616,3.0650040162813923,-2.068782906384656,0.9998528607111775,-2.1699783901900445e-08,0.9674490863255443
3998.8499999996275,2.6947709276977535e-05,0.046555238630066574,3.0778044225522123,-2.0695238062005035,1.0167036889313543,-2.220325440774996e-08,0.9673191138802043
4004.5999999996275,2.5802880426236617e-05,0.045955547121821705,3.2989699967988866,-2.115986160150912,0.9998528607111775,-2.124210485039041e-08,0.9671872329460043
4009.359999999404,2.569576650286279e-05,0.04582938743440985,3.3015713108710854,-2.1181565930059794,0.9998528607111775,-2.116837498307987e-08,0.9670534916334713
4002.230000000447,2.570651184037042e-05,0.045839498054423944,3.302722562175118,-2.1188359121627753,0.9998528607111775,-2.1195442896082522e-08,0.9669179380531323
4000.0,2.644425087107942e-05,0.04591391733317967,3.16342454654232,-2.0873650983226977,1.0167036889313543,-2.1904938510156867e-08,0.9667806203155146
3994.0300000002608,2.6182759931576336e-05,0.04554935677305477,3.207140930717233,-2.0970839428400607,1.0167036889313543,-2.1759903852863154e-08,0.966641586531145
3994.75,2.5625920653144195e-05,0.04485097274416201,3.3586905140053087,-2.1279944633718744,0.9251465386504006,-2.1437231911817755e-08,0.9665008848105506
3985.6200000001118,2.5565613280497946e-05,0.04478739750878323,3.3884950314683016,-2.1343822245397077,0.9251465386504006,-2.1444896473538085e-08,0.9663585632642587
3987.890000000596,2.5468208631752107e-05,0.04460606707065985,3.380133485504329,-2.1325909816185264,0.9251465386504006,-2.1348428406900524e-08,0.966214670002796
3989.070000000298,2.5421296024242512e-05,0.04458163244229087,3.400193845462125,-2.136768789290699,0.9251465386504006,-2.133361906053792e-08,0.96606925313669
3982.5499999998137,2.5343236739081024e-05,0.04443921581710268,3.4174951093104733,-2.1396222307447017,0.9251465386504006,-2.1292481984324436e-08,0.9659223607764676
3985.6300000008196,2.5269203350754114e-05,0.04439769000802614,3.453212253221233,-2.147920992241031,0.9251465386504006,-2.1262156744365194e-08,0.9657740410326557
3989.9000000003725,2.5184709632649963e-05,0.044301860886973875,3.476302840423065,-2.151372987706367,0.9251465386504006,-2.1201582627553736e-08,0.9656243420157816
3986.0499999998137,2.5097756898439433e-05,0.044132118716860076,3.450621624474258,-2.1480653352794095,0.9251465386504006,-2.113274766762432e-08,0.9654733118363722
3979.9500000001863,2.472947084799683e-05,0.04364284089029508,3.5603667596431787,-2.1694072856783015,0.9251465386504006,-2.0927467254509494e-08,0.9653209986049548
3979.980000000447,2.465259643136365e-05,0.04356173079945174,3.5860380023794978,-2.1747651352707376,0.9251465386504006,-2.0889185378484793e-08,0.9651674504320562
3974.460000000894,2.461121893751761e-05,0.04351803663074796,3.601102775135992,-2.177016229567129,0.9251465386504006,-2.0889763756666494e-08,0.9650127154282035
3969.8600000003353,2.4579122228165614e-05,0.04341877754960913,3.5440495585274903,-2.168274513116356,0.9251465386504006,-2.0854970870237515e-08,0.9648568417039239
3962.949999999255,2.4558701976944527e-05,0.04336715065689193,3.5581710717660417,-2.17004064685241,0.9251465386504006,-2.0857136412183083e-08,0.9646998773697446
3978.9900000002235,2.4547644158104052e-05,0.0434293651357876,3.5808902975470263,-2.1752033452448623,0.9251465386504006,-2.0827513432753507e-08,0.9645418705361924
3979.160000000149,2.446020740642185e-05,0.04328753834084074,3.6082456565757193,-2.1796909313311317,0.9251465386504006,-2.0760875566105103e-08,0.9643828693137946
3970.2900000000373,2.406902617576098e-05,0.0427732678085787,3.717855639017122,-2.201078697645165,0.9251465386504006,-2.054951104978398e-08,0.9642229218130779
3966.4599999999627,2.404609539070943e-05,0.0427328770443532,3.7382769293920983,-2.2043069015568206,0.9251465386504006,-2.0545327355674344e-08,0.9640620761445698
3962.4900000002235,2.397628906400026e-05,0.042661815336491236,3.7377694553700334,-2.2051868054429984,0.9251465386504006,-2.0523741539500542e-08,0.9639003804187971
3937.25,2.2722549246191212e-05,0.04095559761021394,4.014757741601949,-2.2620948030588406,0.9251465386504006,-1.9780870660706367e-08,0.963737882746287
3933.149999999441,2.255796319457935e-05,0.040705620754087644,4.076868411310958,-2.2716339699606327,0.9251465386504006,-1.9675085954072696e-08,0.9635746312375666
3931.0400000009686,2.2560518819012916e-05,0.040705620754087644,4.076868411310958,-2.2716339699606327,0.9251465386504006,-1.9682071078931298e-08,0.9634106740031629
3921.5600000005215,2.2571873217201426e-05,0.040705620754087644,4.076868411310958,-2.2716339699606327,0.9251465386504006,-1.9713068778868263e-08,0.9632460591536028
3933.640000000596,2.253814630057316e-05,0.040716389700511314,4.0753733061513655,-2.2713614175611,0.9251465386504006,-1.9676587841569977e-08,0.9630808347994138
3925.2800000002608,2.2523767575154852e-05,0.04070012284993747,4.092312758362122,-2.275156071823395,0.9251465386504006,-1.969540567680678e-08,0.9629150490511225
3930.6199999991804,2.2456050447914383e-05,0.04059060927081052,4.078208190122669,-2.274064319617488,0.9251465386504006,-1.962331333518505e-08,0.9627487500192563
3928.6100000003353,2.237809592700802e-05,0.04049456452534789,4.130652915428156,-2.282987422027084,0.9251465386504006,-1.9583792547278388e-08,0.9625819858143421
3920.75,2.2413746548164773e-05,0.04052209574913967,4.108408343362502,-2.278798512193711,0.9251465386504006,-1.9622721079962405e-08,0.9624148045469071
3930.3100000005215,2.237605583589427e-05,0.04049456452534789,4.130652915428156,-2.282987422027084,0.9251465386504006,-1.9578212591703438e-08,0.9622472543274782
3926.7000000011176,2.2380414599030884e-05,0.04049456452534789,4.130652915428156,-2.282987422027084,0.9251465386504006,-1.959000437431783e-08,0.9620793832665827
3930.5200000004843,2.2323348266695088e-05,0.040435691189235595,4.141567186309726,-2.2846693225866432,0.9251465386504006,-1.9547973362062535e-08,0.9619112394747474
3926.4799999995157,2.2294946236163863e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9526258397111282e-08,0.9617428710624997
3932.359999999404,2.2352618996988695e-05,0.040497877089799295,4.134328478672492,-2.2842922515265416,0.9251465386504006,-1.9570951583696507e-08,0.9615743261403663
3903.359999999404,2.2322384794374533e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9599914690375596e-08,0.9614056528188746
3928.9900000002235,2.243535163580928e-05,0.04058472018130864,4.088465612036636,-2.2768421326424644,0.9251465386504006,-1.9624303424094357e-08,0.9612368992085514
3928.6100000003353,2.2292402182086638e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9519312221039032e-08,0.961068113419924
3938.5400000009686,2.2280505986615495e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9486573022067197e-08,0.9608993435635194
3929.100000000559,2.229181654500434e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9517710452113484e-08,0.9607306377498646
3939.8100000005215,2.227898026475436e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9482343552333736e-08,0.9605620440894866
3926.2700000004843,2.2295196910894887e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9526941768030606e-08,0.9603936106929127
3934.4699999997392,2.2285389008747697e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9500062731298613e-08,0.9602253856706698
3930.9799999995157,2.2289568274784898e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9511551627827744e-08,0.9600574171332852
3934.3600000003353,2.2285443474437685e-05,0.04036286629576448,4.12974143257773,-2.2823612921212852,0.9251465386504006,-1.9500347168706514e-08,0.9598897531912856
3936.3899999996647,2.225861670290636e-05,0.04034694052534964,4.146745797319746,-2.2861788924778206,0.9251465386504006,-1.948496776959724e-08,0.9597224419551983
3931.5800000000745,2.226437437226159e-05,0.04034694052534964,4.146745797319746,-2.2861788924778206,0.9251465386504006,-1.9500837040908705e-08,0.9595555315355504
3924.8600000003353,2.1966294878846048e-05,0.03992938889541112,4.248785764136186,-2.305450679602844,0.9251465386504006,-1.9317156043888814e-08,0.9593890700428689
3926.910000000149,2.1990116239235655e-05,0.03995628709037896,4.226052809624913,-2.301156815352175,0.9251465386504006,-1.9323895210340963e-08,0.9592231055876809
3935.910000000149,2.1953268449565306e-05,0.03992938889541112,4.248785764136186,-2.305450679602844,0.9251465386504006,-1.9281249305357074e-08,0.9590576862805135
3926.2599999997765,2.191210536259779e-05,0.03987361129931404,4.2788160782118725,-2.3107603992503725,0.9251465386504006,-1.9284598499627633e-08,0.9588928602318935
3934.75,2.1931917284148155e-05,0.03992437973921425,4.258752311890349,-2.3081661191321823,0.9251465386504006,-1.928058294100443e-08,0.9587286755523484
3912.820000000298,2.17826252720968e-05,0.03964442568388248,4.257393710956537,-2.3084662990885234,0.9251465386504006,-1.9212830712934228e-08,0.9585651803524049
3915.5999999996275,2.1443403351986737e-05,0.03917968301269955,4.383220673541095,-2.3308940980433612,0.9251465386504006,-1.8974696105103456e-08,0.9584024227425905
3911.4600000018254,2.14166162415564e-05,0.03911744355455643,4.39234272101252,-2.33149456000748,0.9251465386504006,-1.8958388814226956e-08,0.9582404508334318
3911.3600000003353,2.100014326333796e-05,0.03856462741690736,4.539089407324552,-2.3590039796606206,0.9251465386504006,-1.868090831947452e-08,0.9580793127354561
3900.0,2.186585365854008e-05,0.038962432596620036,4.3291389392650155,-2.317502235382922,0.9414307588625516,-1.953599994357386e-08,0.9579190565591904
3909.649999999441,2.096703150111046e-05,0.03848035609084266,4.498034715118969,-2.353206713972259,0.9251465386504006,-1.864484172488813e-08,0.9577597304151619
3907.4500000001863,2.096948045498234e-05,0.03848035609084266,4.498034715118969,-2.353206713972259,0.9251465386504006,-1.8651488308976277e-08,0.9576013824138977
3899.1200000001118,2.1752527209183815e-05,0.03881744750455949,4.309353111333687,-2.315752761570903,0.9414307588625516,-1.9461502608540325e-08,0.9574440606659247
3906.649999999441,2.0917850953984977e-05,0.03842393499484151,4.509857821252814,-2.354702608282479,0.9251465386504006,-1.8624271093993333e-08,0.9572878132817699
3904.820000000298,2.089712517926719e-05,0.03842072928803397,4.519050880148562,-2.3572604946523166,0.9251465386504006,-1.862531768326013e-08,0.9571326883719606
