ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4153.230000000447,3.0228482955567637e-05,0.052700516197950645,2.313812951513759,-1.903240548065556,1.0604827987794234,-2.2838350857877985e-08,0.9622611804002142
4172.890000000596,3.088129788621584e-05,0.05361317089133289,2.2044599377677496,-1.878788023299279,1.0604827987794234,-2.3119982125358423e-08,0.9620772481339463
4178.300000000745,3.0853170316766886e-05,0.05359788346426933,2.2028212728087944,-1.8778223442827873,1.0604827987794234,-2.3095358171557187e-08,0.9618925563236204
4184.230000000447,3.0744564660194154e-05,0.05344622948618689,2.2069158542680203,-1.8797378648574843,1.0604827987794234,-2.3010441254501525e-08,0.9617070831885308
4151.449999999255,2.962732439211523e-05,0.051934141359607534,2.398938185653755,-1.9243681906147718,1.0604827987794234,-2.2546759390523835e-08,0.961520806947972
4162.38000000082,2.9611396327148385e-05,0.051934141359607534,2.398938185653755,-1.9243681906147718,1.0604827987794234,-2.2509028756967668e-08,0.9613337058212391
4162.699999999255,2.957906239014733e-05,0.051948618025205354,2.400428755556206,-1.9252643654400359,1.0604827987794234,-2.251871691710324e-08,0.9611457580276259
4158.63000000082,2.9583582188642633e-05,0.051941742645144326,2.4033938888634143,-1.9260573366721392,1.0604827987794234,-2.2530123014446604e-08,0.9609569417864277
4131.210000000894,2.8212611916233094e-05,0.05011986739227984,2.6545335075174723,-1.9818348521989124,0.9721971827701485,-2.1903862642868494e-08,0.9607672353169383
4137.860000001267,2.823234514903034e-05,0.050178319893908585,2.655484418906508,-1.9824480638869526,0.9721971827701485,-2.19079682988915e-08,0.9605766168384527
4131.200000001118,2.8273231939209333e-05,0.050249962121824025,2.6774186857722135,-1.9860053004373495,0.9835977640648709,-2.196530499496228e-08,0.9603850645702656
4141.370000001043,2.8316854182637228e-05,0.05027418730513293,2.615184694941121,-1.974122350202337,0.9721971827701485,-2.1929533959161195e-08,0.9601925567316713
4132.120000001043,2.8322052966228745e-05,0.05032766390518074,2.652601034410374,-1.9819270669904194,0.9835977640648709,-2.199174760252159e-08,0.9599990715419644
4136.729999998584,2.8382366905041756e-05,0.05039668773942599,2.630675915644849,-1.9770325718191237,0.9721971827701485,-2.2001475506661074e-08,0.9598045872204394
4125.7400000002235,2.801396925140238e-05,0.04988029968623372,2.714146883147836,-1.9945952691677262,0.9835977640648709,-2.1830358537862883e-08,0.9596090819863908
4127.840000001714,2.808244571256227e-05,0.0499746779733318,2.67760408887702,-1.9877122266447458,0.9835977640648709,-2.185817912599551e-08,0.9594125340591134
4129.870000001043,2.8155338012545742e-05,0.05009159937351013,2.677153044696844,-1.9875331595749475,0.9721971827701485,-2.1901915794918606e-08,0.9592149216579017
4133.089999999851,2.8151040369423762e-05,0.05009159937351013,2.677153044696844,-1.9875331595749475,0.9721971827701485,-2.1891536319002997e-08,0.9590162230020502
4129.1699999999255,2.8156400312740218e-05,0.05009159937351013,2.677153044696844,-1.9875331595749475,0.9721971827701485,-2.1904243770387166e-08,0.9588164163108533
4110.3100000005215,2.7437405902457135e-05,0.049095743467006174,2.8217206989082175,-2.019826926487791,0.9835977640648709,-2.1557709966685827e-08,0.9586154798036057
4108.109999999404,2.7461528945806067e-05,0.0491116994765062,2.810333745231447,-2.017054362434126,0.9835977640648709,-2.1569494011655793e-08,0.9584133916996022
4106.3499999996275,2.744262346693683e-05,0.049095743467006174,2.8217206989082175,-2.019826926487791,0.9835977640648709,-2.156986057650665e-08,0.958210130218137
4114.570000000298,2.743178164014303e-05,0.049095743467006174,2.8217206989082175,-2.019826926487791,0.9835977640648709,-2.1544539075568373e-08,0.9580056735785047
4953.359999999404,5.271579952912452e-05,0.08966000962509849,-0.3137067520982484,-1.1330368040919105,3.618449897745771,-2.4872376721155977e-08,0.9573788808275894
4229.0999999996275,3.369160809391354e-05,0.058232928792665804,1.7495409758143694,-1.7685238568455546,1.1302609003000592,-2.3872006874969357e-08,0.9571620782421236
4220.910000000149,3.37674280246939e-05,0.05830735704724673,1.7338391378533364,-1.7645957391249654,1.1302609003000592,-2.3919999019614098e-08,0.9569412580285137
4237.959999999031,3.383129938458762e-05,0.05844002274065374,1.7211620017592804,-1.7624386119054396,1.1302609003000592,-2.3911636680454196e-08,0.9567165284652817
4231.070000000298,3.3786318790137e-05,0.058397341304709964,1.720219307692524,-1.7627001628194015,1.1302609003000592,-2.39236500832527e-08,0.9564879978309498
4236.460000000894,3.38555729864009e-05,0.058470534311427805,1.711978299655911,-1.7606106267958417,1.1302609003000592,-2.3925199509424704e-08,0.9562557744040404
4244.719999998808,3.37932452736307e-05,0.05838479558223799,1.7183343249206295,-1.7616026602116468,1.1302609003000592,-2.3865238185571563e-08,0.9560199664630754
4241.059999998659,3.372833380274154e-05,0.0583441165911645,1.7361197365803882,-1.7661589049995756,1.1302609003000592,-2.387651592553339e-08,0.9557806822865771
4249.9199999999255,3.3784390416037485e-05,0.05845257469412363,1.7230435750054776,-1.7635338538120922,1.1302609003000592,-2.388570487009039e-08,0.9555380301530674
4220.980000000447,3.234581436969091e-05,0.0565128425599632,1.9396054564869356,-1.8161612326080692,1.0439817755637224,-2.331624338406694e-08,0.9552921183410689
4227.089999999851,3.2320469831485656e-05,0.05651230478370329,1.943009702988423,-1.817476315300079,1.0439817755637224,-2.3300301584312815e-08,0.9550430551291033
4233.110000001267,3.235237194621147e-05,0.05655656301700082,1.9330179576627797,-1.815254625552873,1.0439817755637224,-2.3293747010061122e-08,0.954790948795693
4234.979999998584,3.2293862792650195e-05,0.05651751865955727,1.9443344760843182,-1.8181720457561072,1.0439817755637224,-2.328084448072114e-08,0.9545359076193601
4232.9000000003725,3.2296969135677725e-05,0.05651751865955727,1.9443344760843182,-1.8181720457561072,1.0439817755637224,-2.3287525564915767e-08,0.9542780398786267
4234.970000000671,3.2293877734405724e-05,0.05651751865955727,1.9443344760843182,-1.8181720457561072,1.0439817755637224,-2.3280876660223267e-08,0.9540174538520151
4239.629999998957,3.2286907113451034e-05,0.05651751865955727,1.9443344760843182,-1.8181720457561072,1.0439817755637224,-2.326581934680391e-08,0.9537542578180472
4240.6899999994785,3.2326300532136905e-05,0.05656179150210962,1.9343363121855193,-1.8159486547775257,1.0439817755637224,-2.3275082764384013e-08,0.9534885600552457
4240.479999998584,3.234557020396603e-05,0.056576296966446296,1.9263102209934333,-1.813792562453338,1.0439817755637224,-2.327795392318244e-08,0.9532204688421322
4246.0,3.2359296878996335e-05,0.05660599236912138,1.9162553460888407,-1.8117825348374825,1.0439817755637224,-2.3268669793973336e-08,0.9529500924572288
4220.320000000298,3.1033456006175385e-05,0.05489367004100596,2.1445711116946686,-1.8651200873721228,1.0439817755637224,-2.2762223432820575e-08,0.9526775391790582
4222.800000000745,3.1128712455492176e-05,0.05506310045495514,2.1302305754196365,-1.8626479319499285,1.0439817755637224,-2.282074724973627e-08,0.952402917286142
4224.320000000298,3.105107771587387e-05,0.054929952511132495,2.13441263620304,-1.8633638166935207,1.0439817755637224,-2.2762054092429423e-08,0.9521263350570028
4221.639999998733,3.108108251765646e-05,0.05498016171145907,2.131050643683251,-1.863156470206253,1.0439817755637224,-2.27904252263414e-08,0.9518479007701626
4224.639999998733,3.1097292562440274e-05,0.0550011483639485,2.1209388494067056,-1.8608081691690084,1.0439817755637224,-2.278643817105853e-08,0.9515677227041434
4227.4199999999255,3.102896644666778e-05,0.054924164515995466,2.1400277464681663,-1.8651711273928722,1.0439817755637224,-2.2753017173920207e-08,0.9512859091374674
4231.329999998212,3.099295403473645e-05,0.054850146613382195,2.1522221725096014,-1.8661958005885153,1.0439817755637224,-2.2711825573493195e-08,0.9510025683486569
4207.63000000082,3.007637150623179e-05,0.0536271680224279,2.3019389887901784,-1.9036777297037126,1.0439817755637224,-2.2340276969585643e-08,0.950717808616234
4208.7599999997765,3.0047221567291785e-05,0.05357046198664901,2.299920118949716,-1.902943613105376,1.0439817755637224,-2.231260336449726e-08,0.9504317382187208
4205.3100000005215,3.0104328919952762e-05,0.05366777352782032,2.2852932489346864,-1.899902611570742,1.0439817755637224,-2.2361109058195798e-08,0.9501444654346396
4205.9199999999255,3.01841065257897e-05,0.05374072022750377,2.281383509896524,-1.897907113036815,1.0439817755637224,-2.2384165963720775e-08,0.9498560985425124
4219.910000000149,3.0099020765633642e-05,0.053659820362661224,2.284945499832647,-1.8995755480090428,1.0439817755637224,-2.231135687907599e-08,0.9495667458208613
4208.089999999851,3.0144549722785187e-05,0.053671673349026235,2.283876928758647,-1.8992941370162273,1.0439817755637224,-2.2317163162594856e-08,0.9492765155482086
4215.6899999994785,3.015438736844221e-05,0.05374263310545763,2.284125737703258,-1.899024260218292,1.0439817755637224,-2.2358282541035947e-08,0.9489855160030766
4209.040000000969,3.016358390663613e-05,0.05374263310545763,2.284125737703258,-1.899024260218292,1.0439817755637224,-2.237831965984305e-08,0.948693855463987
4215.879999998957,3.0154127260057194e-05,0.05374263310545763,2.284125737703258,-1.899024260218292,1.0439817755637224,-2.2357607953655543e-08,0.9484016422094622
4216.0800000000745,3.0153738436973306e-05,0.05374263310545763,2.284125737703258,-1.899024260218292,1.0439817755637224,-2.2357031084413556e-08,0.9481089845180246
4192.389999998733,3.129853598506962e-05,0.054216211262653184,2.136215517553861,-1.862568312350377,1.0604827987794234,-2.3278994198702452e-08,0.947815990668196
4216.400000002235,3.02043659701513e-05,0.05383651157772357,2.271926762001816,-1.8975606384178259,1.0439817755637224,-2.2392185793421683e-08,0.9475227689384987
4208.690000001341,3.0128697856843435e-05,0.05373041705311725,2.2949746739972365,-1.9017960286774565,1.0439817755637224,-2.237981889178161e-08,0.947229427607455
4216.5,3.0163180483317475e-05,0.0537941028071736,2.276166567412921,-1.8981702818044768,1.0439817755637224,-2.2377647507972137e-08,0.9469360749535868
4216.3300000000745,3.0178223731126976e-05,0.05378613884172266,2.275821540824497,-1.8978447932859204,1.0439817755637224,-2.237231692253767e-08,0.9466428192554163
4215.88000000082,3.0190218527753192e-05,0.05384447790877456,2.2722723485284755,-1.8978856039558278,1.0439817755637224,-2.239958812685975e-08,0.9463497687914657
4225.230000000447,3.0237230227324457e-05,0.0539008564457134,2.249686929180694,-1.8933856536509228,1.0439817755637224,-2.238600133248043e-08,0.9460570318402572
4225.679999999702,3.0176532641365652e-05,0.05384447790877456,2.2722723485284755,-1.8978856039558278,1.0439817755637224,-2.23694526392235e-08,0.945764716680313
4209.150000002235,2.9708453739670112e-05,0.05319922963565021,2.366870173286034,-1.9196152512511524,1.0439817755637224,-2.218373206124592e-08,0.9454729315901551
4198.9199999999255,3.013301369918759e-05,0.05273835834336377,2.3122760299524945,-1.9045635336546325,1.0604827987794234,-2.2695225447770274e-08,0.9451817848483057
4191.540000000969,3.0080592378480412e-05,0.05268031840112452,2.339709884931045,-1.9108885181945723,1.0604827987794234,-2.270619390134479e-08,0.944891384733287
4183.679999999702,3.015748832527709e-05,0.052746032690265635,2.3092473610562605,-1.9040035825989745,1.0604827987794234,-2.2754693217796287e-08,0.9446018395236214
4167.489999998361,2.887795566842296e-05,0.05108461484394459,2.5265019258820027,-1.9543059903142221,1.0604827987794234,-2.2168027660571206e-08,0.9443132574978305
4160.629999998957,2.88195777450246e-05,0.051005601933233224,2.549821540022781,-1.9591410156511138,1.0604827987794234,-2.2163319471270964e-08,0.9440257469344369
4157.660000000149,2.886926524818206e-05,0.05105830163756889,2.539386359973207,-1.9569698953146155,1.0604827987794234,-2.2193341651808756e-08,0.9437394161119624
4165.070000002161,2.879670634275418e-05,0.05101096444794206,2.551347566647996,-1.9598829446276116,1.0604827987794234,-2.2152160804578865e-08,0.9434543733089296
4168.490000002086,2.8793349876190157e-05,0.05101703187689633,2.5488126513703158,-1.9589200731753287,1.0604827987794234,-2.2142823922370514e-08,0.9431707268038604
4171.579999998212,2.8831282254285173e-05,0.05105668575785028,2.544039557129917,-1.9585820756393149,1.0604827987794234,-2.214623939616678e-08,0.9428885848752769
4166.6500000003725,2.8556987852680213e-05,0.05069568076992826,2.5781148864257393,-1.9666963124741332,1.0604827987794234,-2.2018338856476727e-08,0.9426080558017013
4165.789999999106,2.8589971136264033e-05,0.05076689829355088,2.5994477741596906,-1.970175578838348,0.9721971827701485,-2.2056795979824563e-08,0.9423292478616558
4174.109999999404,2.8525069946273683e-05,0.050672771678587546,2.6165320240985483,-1.9724111108347444,0.9721971827701485,-2.1989898085439788e-08,0.9420522693336625
4170.520000001416,2.8555976169857028e-05,0.05071587195123528,2.605555678614296,-1.9707813854311895,0.9721971827701485,-2.2019226101319728e-08,0.9417772284962438
4149.3100000005215,2.7777557690068722e-05,0.04965497792547724,2.74877799146833,-2.00433924015699,0.9721971827701485,-2.1663491030227255e-08,0.9415042336279216
4151.9399999994785,2.772250574780847e-05,0.04956948655962825,2.769713793532036,-2.007549204287842,0.9835977640648709,-2.1621093515311762e-08,0.9412333930072179
4143.3300000000745,2.781143930553637e-05,0.04969789128998436,2.7369735044972314,-2.002573044274167,0.9721971827701485,-2.170000416834654e-08,0.9409648149126553
4160.9000000003725,2.7857035125508518e-05,0.049780926491011006,2.7186716772798443,-1.9981649372383463,0.9721971827701485,-2.167371603697738e-08,0.9406986076227555
4151.2400000002235,2.772345904176646e-05,0.04956948655962825,2.769713793532036,-2.007549204287842,0.9835977640648709,-2.1623430177794296e-08,0.940434879416041
4144.549999998882,2.780980444476425e-05,0.04969789128998436,2.7369735044972314,-2.002573044274167,0.9721971827701485,-2.1695945919056645e-08,0.9401737385710339
4161.520000001416,2.776086862660479e-05,0.04965497792547724,2.74877799146833,-2.00433924015699,0.9721971827701485,-2.1622410503318546e-08,0.9399152933662561
4162.450000001118,2.7732360268396497e-05,0.049603857064334435,2.755633169148398,-2.005049901580559,0.9835977640648709,-2.1598248381965106e-08,0.9396596520802302
3980.9700000006706,2.2150529159922307e-05,0.04014273314549288,4.084906020579205,-2.273807035763311,0.9251465386504006,-1.923665898224006e-08,0.9394069229914779
3973.75,2.227098995819995e-05,0.04029985172156958,4.061726134886032,-2.2690607959074103,0.9251465386504006,-1.9338842662119833e-08,0.9391572143785215
3977.7000000011176,2.22085695656752e-05,0.040210831570731874,4.067377142733172,-2.270628537092901,0.9251465386504006,-1.9281497907123326e-08,0.9389106345198834
3980.170000001788,2.2238637494314607e-05,0.04028331071239338,4.078970968376305,-2.272910132806217,0.9251465386504006,-1.9307287732953992e-08,0.9386672916940856
3978.579999998212,2.218484335928672e-05,0.040204795855172656,4.07781977623595,-2.2734504612029074,0.9251465386504006,-1.927392794963995e-08,0.9384272941796499
3986.0999999996275,2.2175638269227432e-05,0.040204795855172656,4.07781977623595,-2.2734504612029074,0.9251465386504006,-1.9247099176865236e-08,0.938190750255099
3974.879999998957,2.2189360292161655e-05,0.040204795855172656,4.07781977623595,-2.2734504612029074,0.9251465386504006,-1.928700711121543e-08,0.9379577681989548
3992.5500000026077,2.227403108467556e-05,0.04032753099431663,4.039554950685262,-2.2648807886049394,0.9251465386504006,-1.9284732184624735e-08,0.9377284562897396
3989.1500000003725,2.2194389759100863e-05,0.040210831570731874,4.067377142733172,-2.270628537092901,0.9251465386504006,-1.9240505852254132e-08,0.9375029228059752
3980.1100000012666,2.218297319926549e-05,0.040204795855172656,4.07781977623595,-2.2734504612029074,0.9251465386504006,-1.9268496165909555e-08,0.9372812760261842
3992.280000001192,2.2201164240619622e-05,0.04027730099708474,4.089389463556852,-2.2757245794089616,0.9251465386504006,-1.925929797314002e-08,0.9370636242288884
3986.5999999996275,2.2154055149347815e-05,0.04020807163232595,4.08154024625899,-2.274774051328054,0.9251465386504006,-1.924462401428778e-08,0.9368500756926101
3992.589999999851,2.219028244941785e-05,0.040210831570731874,4.067377142733172,-2.270628537092901,0.9251465386504006,-1.9228091905664635e-08,0.9366407386958716
3993.469999998808,2.219969802669327e-05,0.04027730099708474,4.089389463556852,-2.2757245794089616,0.9251465386504006,-1.925497101961073e-08,0.9364357215171949
3992.0200000014156,2.2248542143383336e-05,0.04029985172156958,4.061726134886032,-2.2690607959074103,0.9251465386504006,-1.927348413193767e-08,0.9362351324351021
3973.379999998957,2.225043245105017e-05,0.04030502601352873,4.067098427289827,-2.271528709137382,0.9251465386504006,-1.93401224242443e-08,0.9360390797281154
4003.460000000894,2.150106239074107e-05,0.04009880364083508,4.233189809797211,-2.3044020688904068,0.9094652062254913,-1.853513054978329e-08,0.9358476716747571
