ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5952.589999999851,5.727193750796546e-05,0.12061737362284153,0.04588910152891046,-1.2130024035028077,1.720060415488598,-2.2162496237474425e-08,0.880309594064657
5928.929999999702,5.8313805213909624e-05,0.1224039893631816,0.025176209972728625,-1.2032057560620861,1.720060415488598,-2.2399976747574995e-08,0.8802831409037208
5906.870000001043,5.752848978037013e-05,0.12101750991041771,0.04715586988501119,-1.213229334425069,1.720060415488598,-2.2294452669307733e-08,0.8802564175635218
5938.830000001937,5.736603203349727e-05,0.12078528797974422,0.047740955593936096,-1.213558473072637,1.720060415488598,-2.221593125112467e-08,0.8802294168340993
5925.810000002384,5.7230624740190034e-05,0.12054762566987713,0.05552369071508423,-1.216812953473299,1.720060415488598,-2.222239596341692e-08,0.8802021315054922
5918.120000001043,5.726218005780103e-05,0.12056416562472824,0.0532663443117154,-1.2160315729063127,1.720060415488598,-2.2226383231615528e-08,0.8801745543677395
5937.890000000596,5.721427438297706e-05,0.12054762566987713,0.05552369071508423,-1.216812953473299,1.720060415488598,-2.2206475369750607e-08,0.8801466782108807
5946.839999999851,5.714863967045965e-05,0.12046398913200428,0.05886605382711352,-1.218229094680531,1.720060415488598,-2.2192437952139375e-08,0.8801184958249544
4938.19999999553,0.00012618079299665244,0.18371221881307562,-1.1895008940119984,-0.37599199097230696,5.626602481794176,-1.784284579317696e-08,0.8800327298205995
6052.820000000298,6.088718643645559e-05,0.12809929405747023,-0.12101167234507582,-1.1426122174560955,1.8050011166063682,-2.194515689358081e-08,0.8800041189773997
6046.210000000894,6.0426752159203594e-05,0.12738677638797258,-0.09887639056105435,-1.1523331424852097,1.7485281365736218,-2.1947012505688895e-08,0.8799755193735268
6030.050000000745,5.9605737879375496e-05,0.12604316704087673,-0.06557337605955516,-1.1662418996257808,1.7485281365736218,-2.1905007615209534e-08,0.8799469273152263
6013.760000001639,5.9126295951233365e-05,0.12528412553071008,-0.043365711725685596,-1.1757366980158925,1.7544076200671748,-2.190869356098579e-08,0.879918339108743
6014.030000001192,5.9104249061452365e-05,0.12528357258221656,-0.04176106490491449,-1.176348678840855,1.7544076200671748,-2.192145759804594e-08,0.8798897510603219
6001.640000000596,5.834889707696321e-05,0.12401423576187674,-0.006550435229941254,-1.1904772516782092,1.759093008058357,-2.1860762506423764e-08,0.8798611594762082
5980.580000001937,5.9390028055786636e-05,0.12396804409316203,-0.049671752923189594,-1.1736512526001546,1.7774591820792582,-2.2284747974466466e-08,0.879832560662647
5980.329999998212,5.9321105562830365e-05,0.12386241044526582,-0.04707384077119148,-1.1751417575926897,1.7774591820792582,-2.2283223729549524e-08,0.8798039509258835
5982.219999998808,5.9353858525794e-05,0.1239597171479907,-0.045281049923137306,-1.17564905238222,1.7774591820792582,-2.2305862107957182e-08,0.8797753265721626
5995.390000000596,5.9400067215270534e-05,0.12409032713961834,-0.043385703207385884,-1.175816264185863,1.7774591820792582,-2.2308999429148278e-08,0.8797466839077294
5970.359999999404,5.8975463286704325e-05,0.12333537732762026,-0.02825316500238806,-1.1828176224035822,1.7774591820792582,-2.2290794175667617e-08,0.8797180192388291
5982.390000000596,5.9072457421444167e-05,0.12352859229649674,-0.028765202625789854,-1.1821287971169265,1.7774591820792582,-2.2294530817945106e-08,0.8796893288717067
5984.610000003129,5.898948326292335e-05,0.12342869448775205,-0.018891045927432515,-1.185194591357555,1.7774591820792582,-2.2300749201023492e-08,0.8796606091126072
5961.429999999702,5.8230139891391965e-05,0.12212208573856174,0.0026404512835096483,-1.1951655896902595,1.720060415488598,-2.222538076533691e-08,0.8796318562677761
5967.25,5.817596666541332e-05,0.12210996343214142,0.008916871138799465,-1.1980724866352006,1.720060415488598,-2.2248253234555073e-08,0.879603066643458
5971.480000000447,5.81097783274687e-05,0.12200238956721013,0.011628502977106159,-1.1988171753671473,1.720060415488598,-2.222981652713629e-08,0.8795742365458982
5965.560000002384,5.810520664494504e-05,0.12197485631789245,0.012454497705869816,-1.1988892493270153,1.720060415488598,-2.223220636918535e-08,0.8795453622813416
5969.010000001639,5.812856867112854e-05,0.12204193268435792,0.01489588898112748,-1.1996194047137008,1.720060415488598,-2.2244592261977464e-08,0.8795164401560336
5964.669999998063,5.8117667706428e-05,0.12201584148695821,0.018376799099708574,-1.2006938806763514,1.720060415488598,-2.2252748595437192e-08,0.8794874664762191
5961.64999999851,5.7965739332372963e-05,0.12176569590592241,0.0177944054706618,-1.2016646248396576,1.720060415488598,-2.22354024910182e-08,0.8794584375481431
5969.550000000745,5.801669395633382e-05,0.12190425114854464,0.02061600862926749,-1.2023150860972254,1.720060415488598,-2.2253190320788124e-08,0.879429349678051
5938.470000002533,5.764756650725109e-05,0.12122574344716124,0.03569597738823971,-1.208415966777456,1.720060415488598,-2.224123026332388e-08,0.8794001991721877
5964.729999996722,5.764115075168774e-05,0.12125704080734943,0.03108684036920284,-1.2069045420208546,1.720060415488598,-2.2198100460580726e-08,0.8793709823367981
5947.640000000596,5.7566325094103734e-05,0.12110599611531207,0.034153165673644015,-1.208487143823185,1.720060415488598,-2.2213585921747225e-08,0.8793416954781276
5962.620000001043,5.7579098565275827e-05,0.12117253426461504,0.037652273289419114,-1.209154076588526,1.720060415488598,-2.2206657036079836e-08,0.8793123349024211
5961.739999998361,5.755755413994829e-05,0.12114865095582088,0.039517426596436867,-1.2099431390128736,1.720060415488598,-2.221159830110233e-08,0.8792828969159238
5950.910000000149,5.748657478150806e-05,0.1209598429502841,0.03763877961536455,-1.2094121049850988,1.720060415488598,-2.2188065485182217e-08,0.8792533778248806
5968.519999999553,5.7508372417625336e-05,0.12105454670803795,0.03453110502454049,-1.2088336981683472,1.720060415488598,-2.2179884982262052e-08,0.8792237739355366
5965.280000001192,5.744877709506766e-05,0.12095335098604795,0.04022181348137188,-1.2104818138995963,1.720060415488598,-2.2179305066148622e-08,0.879194081554137
5968.019999999553,5.742241661248466e-05,0.12092520155693233,0.04465605273532347,-1.2120612285856294,1.720060415488598,-2.2181887762823506e-08,0.8791642969869271
5964.960000000894,5.743985808329116e-05,0.12093685070285035,0.04207711417002091,-1.2109788279672573,1.720060415488598,-2.2179526966334982e-08,0.8791344165401517
5966.439999997616,5.7395487919565775e-05,0.12089801283808074,0.048025221358375614,-1.2132973724594782,1.720060415488598,-2.219141087743959e-08,0.8791044365200558
5967.490000002086,5.742579687912125e-05,0.12093829434158306,0.04334513270037377,-1.2116858236204697,1.720060415488598,-2.218480576259315e-08,0.8790743532328846
5967.370000001043,5.740426312883436e-05,0.12091646170138508,0.04693594442113014,-1.2130034922331403,1.720060415488598,-2.2191891932328685e-08,0.8790441629848836
5963.019999999553,5.7399132007088864e-05,0.12089484207992526,0.048600678366467864,-1.2133553961846648,1.720060415488598,-2.219510818469387e-08,0.8790138620822973
5969.019999999553,5.739670015790069e-05,0.12091703564095811,0.047578452300304885,-1.2134062233819054,1.720060415488598,-2.2194104661474578e-08,0.8789834468313709
5969.129999998957,5.7427771454095495e-05,0.12097690471908203,0.04985713628240562,-1.2136017746364924,1.720060415488598,-2.2203162326123595e-08,0.8789529135383496
5974.489999998361,5.736522842115338e-05,0.12088924389546617,0.05036645372091053,-1.2141936695227218,1.720060415488598,-2.2189135454842476e-08,0.8789222585094785
5973.140000000596,5.739102060941089e-05,0.12091703564095811,0.047578452300304885,-1.2134062233819054,1.720060415488598,-2.218835636154861e-08,0.8788914780510025
5971.209999997169,5.735187739219106e-05,0.12083892544060197,0.053959971132444995,-1.2149245138620457,1.720060415488598,-2.218348182620092e-08,0.8788605684691669
5969.340000003576,5.736133399704643e-05,0.12086761036345799,0.05203361449878141,-1.2145457843112566,1.720060415488598,-2.2193602185541378e-08,0.8788295260702168
5963.859999999404,5.741703361061648e-05,0.12094760867299469,0.05340196151982024,-1.2146264262748332,1.720060415488598,-2.22112154586767e-08,0.8787983471603973
5960.710000000894,5.705879366561806e-05,0.12033902473560666,0.06434106943453122,-1.2195853231747478,1.720060415488598,-2.2158792488101876e-08,0.8787670280459532
5944.400000002235,5.7098481169190234e-05,0.12038450465798597,0.06521505060942889,-1.2201226197625874,1.720060415488598,-2.219444826148578e-08,0.8787355650331298
5960.419999998063,5.717168029420946e-05,0.12051304489170891,0.06066563865263008,-1.2182369966656992,1.720060415488598,-2.2164055847576802e-08,0.8787039544281724
5958.780000001192,5.706831906353552e-05,0.1203646440653717,0.06701642745312242,-1.2205392368905075,1.720060415488598,-2.2172972831605976e-08,0.8786721925373255
5953.970000002533,5.70477982181377e-05,0.12032428405493777,0.06762817374190533,-1.2207104646893594,1.720060415488598,-2.217643259520611e-08,0.8786402756668348
5960.609999999404,5.704777244072734e-05,0.12033903381741647,0.06576152624223663,-1.2201755809489268,1.720060415488598,-2.2166978454037968e-08,0.878608200122945
5958.570000000298,5.704161131687343e-05,0.12032428405493777,0.06762817374190533,-1.2207104646893594,1.720060415488598,-2.2170350277198336e-08,0.8785759622119014
5958.759999997914,5.704119939027116e-05,0.12032428405493777,0.06762817374190533,-1.2207104646893594,1.720060415488598,-2.217005473555848e-08,0.8785435582399489
5967.269999999553,5.701435903704901e-05,0.12030447029836633,0.07084554392952658,-1.2218267136769154,1.720060415488598,-2.2162397594414348e-08,0.8785109845133328
5963.240000002086,5.701512682633858e-05,0.12030744313764195,0.07324715331568088,-1.2226376148957097,1.720060415488598,-2.21743949395005e-08,0.8784782373382979
5951.620000001043,5.701241708687302e-05,0.12027916071677693,0.07220822565462326,-1.2224167446813032,1.720060415488598,-2.2186555125309547e-08,0.8784453130210895
5967.079999998212,5.7029985039346923e-05,0.12032428405493777,0.06762817374190533,-1.2207104646893594,1.720060415488598,-2.2158580543458124e-08,0.8784122078679527
5975.630000002682,5.6992872569289696e-05,0.12030902831908331,0.07181497741999676,-1.2224635897874543,1.720060415488598,-2.2160111944636637e-08,0.8783789181851326
5962.390000000596,5.695965308555106e-05,0.12019324376600606,0.071715172509629,-1.2221324109900569,1.720060415488598,-2.2153601256084466e-08,0.8783454402788742
5922.550000000745,5.706909733018276e-05,0.12030259435128689,0.0717580197173131,-1.2223010955649234,1.720060415488598,-2.222681136891627e-08,0.8783117704554223
5965.169999998063,5.716120316408803e-05,0.12055055851579437,0.06583025260918074,-1.2195772949251578,1.720060415488598,-2.218780983754123e-08,0.8782779050210225
5967.910000000149,5.700922351147585e-05,0.12031090643682428,0.07090222234837551,-1.2219891721221448,1.720060415488598,-2.2166785901063995e-08,0.8782438402819197
5963.789999999106,5.703752802711003e-05,0.12035856039397157,0.07018077750103124,-1.221814058026017,1.720060415488598,-2.218038932500919e-08,0.8782095725443589
5856.779999997467,5.8625868996538575e-05,0.12098045320008186,0.008645694230392298,-1.197440002446305,1.7384763458307724,-2.2782934455730392e-08,0.8781750981145853
5975.630000002682,5.7326741635999533e-05,0.1208738492466175,0.06336500367011944,-1.218065870743886,1.720060415488598,-2.2212631445723897e-08,0.8781404132988438
5972.539999999106,5.7017218234260246e-05,0.12034560886783739,0.07199439760516313,-1.2223717050983685,1.720060415488598,-2.2169375660477963e-08,0.8781055144033797
5967.35000000149,5.701374591343968e-05,0.12034739560295984,0.07323267852151139,-1.2231360615525715,1.720060415488598,-2.2185609336002517e-08,0.878070397734438
5974.760000001639,5.699401576872925e-05,0.12033097344158286,0.0751228198146685,-1.2236423801409484,1.720060415488598,-2.2174811962336096e-08,0.8780350595982639
5970.260000001639,5.696674185107795e-05,0.12024323936097976,0.06976653344519868,-1.221966103899087,1.720060415488598,-2.215441737579129e-08,0.8779994963011022
5958.780000001192,5.701593218742401e-05,0.12030902831908331,0.07181497741999676,-1.2224635897874543,1.720060415488598,-2.2183576350786505e-08,0.8779637041491982
5971.020000003278,5.6999195717034235e-05,0.12033097344158286,0.0751228198146685,-1.2236423801409484,1.720060415488598,-2.2180179517128962e-08,0.877927679448797
5971.089999999851,5.7023844692045543e-05,0.1203872122541134,0.07659127124458598,-1.2239505674790685,1.720060415488598,-2.2191547186223478e-08,0.8778914185061435
5977.129999998957,5.701568421210591e-05,0.1203872122541134,0.07659127124458598,-1.2239505674790685,1.720060415488598,-2.218321497405074e-08,0.877854917627483
5969.130000002682,5.700178408793577e-05,0.12033097344158286,0.0751228198146685,-1.2236423801409484,1.720060415488598,-2.218282919609728e-08,0.8778181731190605
5967.270000003278,5.6999565295974243e-05,0.12031268914540527,0.07214090145894492,-1.2227538862414558,1.720060415488598,-2.217675258231596e-08,0.877781181287121
5966.64999999851,5.702469829638632e-05,0.12038810418149845,0.0772083204188152,-1.2243444912312866,1.720060415488598,-2.2202365651916075e-08,0.8777439384379098
5968.809999998659,5.701174759893283e-05,0.12034739560295984,0.07323267852151139,-1.2231360615525715,1.720060415488598,-2.2183568751091408e-08,0.8777064408776718
5964.209999997169,5.7006931523254464e-05,0.120369860341734,0.08064981686219008,-1.225433392275123,1.720060415488598,-2.221300111449959e-08,0.8776686849126523
5962.709999997169,5.706402362102948e-05,0.12045725269478783,0.0805153745882845,-1.2249296844362443,1.726036283957455,-2.2221769584031816e-08,0.8776306668490961
5974.339999999851,5.708988949221539e-05,0.12051374317928217,0.07439829659850794,-1.2229966415690192,1.726036283957455,-2.220195283828871e-08,0.8775923829932484
5976.679999999702,5.702900136030175e-05,0.12041483397172116,0.07569834310919621,-1.2238651989420524,1.720060415488598,-2.218953876360214e-08,0.8775538296513542
5980.45000000298,5.7011120747515875e-05,0.1203872122541134,0.07659127124458598,-1.2239505674790685,1.720060415488598,-2.217849860587307e-08,0.8775150031296588
5970.349999997765,5.701693626893516e-05,0.1203761976544726,0.07831087616031951,-1.2245214386869983,1.720060415488598,-2.219453510979912e-08,0.8774758997344072
5962.490000002086,5.704315625820258e-05,0.12043903974659541,0.0839570135346479,-1.226018510019349,1.726036283957455,-2.2229216302387952e-08,0.8774365157718444
5973.379999998957,5.7059988959252385e-05,0.1204554539796461,0.0792778239480767,-1.2241664602018252,1.726036283957455,-2.2197792814072372e-08,0.8773968475482157
5978.340000003576,5.703889139642786e-05,0.12046644999239624,0.08034252562074506,-1.2249405300905392,1.726036283957455,-2.2205390557088902e-08,0.8773568913697658
5968.029999997467,5.7027493601379274e-05,0.1204076228002834,0.07741682729883781,-1.2243827918320878,1.720060415488598,-2.2206985635753853e-08,0.8773166435427402
5974.320000000298,5.7048117348259385e-05,0.12045725269478783,0.0805153745882845,-1.2249296844362443,1.726036283957455,-2.220550041935673e-08,0.8772761003733838
5957.089999999851,5.674139448185708e-05,0.11988862317673489,0.08841424099720374,-1.2287853999602945,1.726036283957455,-2.2170338453535792e-08,0.8772352581679417
5966.380000002682,5.666208582055911e-05,0.11977569884073688,0.09063949340826927,-1.22984104836887,1.726036283957455,-2.2147167489573503e-08,0.8771941132326588
5962.44999999553,5.665578234917338e-05,0.11975215297470237,0.09217851162082669,-1.230129567070129,1.726036283957455,-2.2148926754765484e-08,0.8771526618737805
5957.039999999106,5.6236448826340685e-05,0.11904628295893499,0.10739686615918709,-1.2364882723805155,1.726036283957455,-2.2094586297550443e-08,0.8771109003975517
5951.729999996722,5.626530204363616e-05,0.11908951493857896,0.10589047666940532,-1.2361065915033416,1.726036283957455,-2.2107902471152188e-08,0.8770688251102176
5923.710000000894,5.6290731560161934e-05,0.11905595415005185,0.11126777736108329,-1.2375090675350546,1.726036283957455,-2.2133702786409928e-08,0.8770264323180231
5952.199999999255,5.63763977894568e-05,0.11929213349904559,0.10241100390775104,-1.234920065961567,1.726036283957455,-2.2132678499932296e-08,0.8769837183272134
5922.160000000149,5.6356748523332124e-05,0.11918860702145934,0.10193701517310139,-1.234925088546105,1.726036283957455,-2.2158872920755458e-08,0.8769406794440338
5954.0,5.627286243807338e-05,0.11911161134114577,0.1065432265055497,-1.2361081317049283,1.726036283957455,-2.2107847068377505e-08,0.876897311974729
5959.410000000149,5.6223213947387937e-05,0.11905189436507334,0.11157838179596835,-1.237750327402578,1.726036283957455,-2.2102451395101185e-08,0.8768536122255444
5916.830000001937,5.625457464503534e-05,0.11899462494174826,0.11128644544019961,-1.2375876756460824,1.726036283957455,-2.2147670320527542e-08,0.876809576502725
5951.080000001937,5.638214306849143e-05,0.11931071388642113,0.10192765011492932,-1.2347047175803318,1.726036283957455,-2.2139287000830403e-08,0.8767652011125157
5955.25,5.6214011071088884e-05,0.11901451213343973,0.10942605443984332,-1.2371585535625316,1.726036283957455,-2.2098163998798576e-08,0.8767204823611617
5954.139999996871,5.6210740519549664e-05,0.11901871322762933,0.10970360518595301,-1.2374271602446767,1.726036283957455,-2.2104615074188646e-08,0.8766754165549081
5085.220000002533,0.00012122582529918173,0.18301946757556217,-1.1554577266820627,-0.44094544169803546,5.461812311146029,-1.987431770663431e-08,0.8765366282842456
6058.359999999404,5.9665121762614225e-05,0.12624422642839755,-0.061469142721383374,-1.1672823631694502,1.7485281365736218,-2.1908293391188727e-08,0.876488331448745
6051.890000000596,5.913523260562208e-05,0.12548384201174495,-0.029605739372603246,-1.1796366504218139,1.759093008058357,-2.1928529627361437e-08,0.876438985577906
6045.609999999404,5.8775039849079086e-05,0.12486024445419489,-0.015881522360972067,-1.1855523425629202,1.759093008058357,-2.1891978643396878e-08,0.8763886093840365
6026.219999998808,5.827274591275209e-05,0.12402185883997081,0.011591662927656454,-1.1965665076080951,1.759093008058357,-2.188151487231164e-08,0.8763372215794443
6014.429999999702,5.782193122421103e-05,0.12327148307883218,0.0314648885034603,-1.2047919127326039,1.759093008058357,-2.1853704158584546e-08,0.8762848408764377
6006.440000001341,5.754382133164179e-05,0.12281605856378175,0.040436165662578905,-1.2091943506809593,1.759093008058357,-2.183757570361804e-08,0.8762314859873241
5998.859999999404,5.845640138626747e-05,0.12259792561915651,-0.004277557910140395,-1.19231835753352,1.720060415488598,-2.2222263016675263e-08,0.8761771756244118
5990.869999997318,5.8084762615423456e-05,0.12200758061192744,0.01847319739699449,-1.2006251027542132,1.720060415488598,-2.2210658857464432e-08,0.8761219285000086
5987.60000000149,5.79814452651099e-05,0.12188268344842998,0.02720908100263797,-1.2041206643287765,1.720060415488598,-2.223102642634101e-08,0.8760657633264226
5991.789999999106,5.793378873229961e-05,0.12182839314810483,0.027640881764632752,-1.2042135760971737,1.720060415488598,-2.2223245727506052e-08,0.8760086988159614
5994.099999997765,5.7958052202998e-05,0.12189275945987599,0.02837929776563941,-1.2046515758872505,1.720060415488598,-2.2235607542488126e-08,0.875950753680933
5985.139999996871,5.76050722666616e-05,0.12131067914374628,0.042582011846294954,-1.2107011011912638,1.720060415488598,-2.2210800388287416e-08,0.8758919466336456
5980.109999999404,5.760240731926831e-05,0.12129467798342947,0.04478644413258337,-1.2112731924603595,1.720060415488598,-2.2217838188937534e-08,0.8758322963864068
5984.740000002086,5.757917874716556e-05,0.12127242060749023,0.0463684505314097,-1.2117657451815507,1.720060415488598,-2.2211551461685376e-08,0.8757718216515247
5981.960000000894,5.758237916481959e-05,0.12131473766105463,0.053182641482207416,-1.2138290174104123,1.720060415488598,-2.2240461149428713e-08,0.8757105411413072
5989.789999999106,5.750392009711423e-05,0.12119211141345987,0.05347679072061595,-1.2147937335472887,1.720060415488598,-2.2218184304746788e-08,0.8756484735680622
5989.510000001639,5.7520178635734566e-05,0.12123441142539199,0.0582280171782843,-1.215849051921825,1.720060415488598,-2.2231191113126167e-08,0.8755856376440976
5993.869999997318,5.748922245659083e-05,0.12120155502257685,0.053916539989115275,-1.2152745142192964,1.720060415488598,-2.222242923899085e-08,0.8755220520817212
5985.679999999702,5.7179014791556397e-05,0.12064357023170101,0.06776136785737918,-1.2202486130381471,1.720060415488598,-2.21783341927849e-08,0.8754577355932412
5838.980000000447,5.8737751911965684e-05,0.12113999465529442,0.007747336728375576,-1.1970116671138498,1.7384763458307724,-2.283132200613805e-08,0.8753927068909654
5971.460000000894,5.711870632626426e-05,0.12048363378869754,0.0705722004702869,-1.2205441983917,1.720060415488598,-2.2169640688952284e-08,0.8753269846872016
5967.310000002384,5.6769833445348806e-05,0.11992422698762438,0.0819273556315463,-1.2265981894063693,1.726036283957455,-2.2142086623875822e-08,0.875260587694258
5975.519999999553,5.664857326769272e-05,0.11974997860980685,0.0909676575785352,-1.229375096121335,1.726036283957455,-2.212163003360256e-08,0.875193534624442
5978.0,5.663460769236052e-05,0.11975215297470237,0.09217851162082669,-1.230129567070129,1.726036283957455,-2.2127066471629015e-08,0.8751258441900622
5973.240000002086,5.664110239755126e-05,0.11975215297470237,0.09217851162082669,-1.230129567070129,1.726036283957455,-2.2133810421620702e-08,0.875057535103426
5887.190000001341,5.817257196455985e-05,0.12035089469176107,0.02988228379192659,-1.205772881726013,1.7445518121074437,-2.270743054514082e-08,0.8749886260768417
5972.980000000447,5.6466839103375275e-05,0.1194513848112836,0.10097379020847663,-1.2332456205615716,1.726036283957455,-2.210616001137577e-08,0.8749191358226169
5969.129999998957,5.670015331536938e-05,0.11987521745366246,0.09261596381433534,-1.2306740276340913,1.726036283957455,-2.2168030667096746e-08,0.8748490830530596
5980.430000003427,5.661221521478667e-05,0.11974454138396809,0.09448592767344932,-1.2309874135792989,1.726036283957455,-2.2132488607241324e-08,0.8747784864804778
5971.070000000298,5.6599083627905746e-05,0.11970586447234344,0.09921835706099413,-1.2324447999931631,1.726036283957455,-2.214780826620456e-08,0.8747073648171796
5969.30000000447,5.631679060795831e-05,0.11923483051836485,0.1076898990095021,-1.2364424278776893,1.726036283957455,-2.2107802783984415e-08,0.8746357367754726
5966.280000001192,5.6292825925283897e-05,0.1191662314180596,0.10951152056913793,-1.2366271541211797,1.726036283957455,-2.2097603193403883e-08,0.8745636210676648
5964.979999996722,5.6240472093962064e-05,0.119083788291605,0.11040008587330519,-1.2372524116905068,1.726036283957455,-2.2094269242462995e-08,0.8744910364060642
5971.120000001043,5.621151848379576e-05,0.11904488982039396,0.11157272063834967,-1.2376183803877052,1.726036283957455,-2.208085930234717e-08,0.8744180015029787
5955.820000000298,5.6241833248233865e-05,0.1190842242239349,0.11181727251643947,-1.2379486301043892,1.726036283957455,-2.2115375620748397e-08,0.874344535070716
5973.860000003129,5.625029160837307e-05,0.11914716069482877,0.11481521214254897,-1.2386825247763067,1.726036283957455,-2.2102943751522e-08,0.8742706558215845
5967.820000000298,5.619646035095434e-05,0.11903621619081872,0.11371800022777023,-1.2384483623632763,1.726036283957455,-2.2093759942521977e-08,0.8741963824678918
5961.070000000298,5.615349653245614e-05,0.11896319860759812,0.11691114305565753,-1.239639208954416,1.726036283957455,-2.2102249295803508e-08,0.8741217337219458
5972.20000000298,5.623765532723409e-05,0.11913431140106313,0.11668501336379267,-1.2392445763942106,1.726036283957455,-2.210860520050786e-08,0.8740467282960546
5970.919999998063,5.6140502468668745e-05,0.11896319860759812,0.11691114305565753,-1.239639208954416,1.726036283957455,-2.208849134616279e-08,0.8739713849025259
5971.529999997467,5.6127509388900065e-05,0.11895812047199436,0.11889586468682589,-1.2405845579485213,1.726036283957455,-2.2095156451793676e-08,0.8738957222536677
5975.619999997318,5.6117747553127925e-05,0.11896524495917593,0.11889074705691316,-1.2407096740413726,1.726036283957455,-2.2094615198100585e-08,0.873819759061788
5955.920000001788,5.6155290061914477e-05,0.11896458351605134,0.11748961277730885,-1.2400203251317905,1.726036283957455,-2.211394270381132e-08,0.8737435140391948
5975.150000002235,5.611943976346905e-05,0.118946491161206,0.11942023551211056,-1.2405015771610914,1.726036283957455,-2.2085906993072032e-08,0.8736670058981958
5979.60000000149,5.607003244392804e-05,0.11888091116008231,0.119495616661633,-1.2412643279750262,1.726036283957455,-2.2078206274595145e-08,0.8735902533510991
5917.429999999702,5.61525748312369e-05,0.11890022450768611,0.127974513862529,-1.2434803791354467,1.726036283957455,-2.2178997205841753e-08,0.8735132751102125
5976.930000003427,5.623449285699328e-05,0.11916928767800482,0.11921134366004882,-1.2404202464009393,1.726036283957455,-2.2119347398118782e-08,0.8734360898878439
5964.189999997616,5.611465722898562e-05,0.11893437139638639,0.12268349709425497,-1.2417632837146697,1.726036283957455,-2.211085885639887e-08,0.8733587163963015
5961.769999999553,5.6136439847569844e-05,0.11896524495917593,0.11889074705691316,-1.2407096740413726,1.726036283957455,-2.2114163381456448e-08,0.8732811733478927
5974.5,5.608048991677382e-05,0.11891914643142272,0.12631285950229154,-1.2431918087907812,1.726036283957455,-2.210542909173485e-08,0.873203479454926
5964.879999998957,5.608462249620363e-05,0.11890453534071013,0.12824210990511142,-1.2437436687474792,1.726036283957455,-2.2119544670708338e-08,0.873125653429709
5938.429999999702,5.617406630713825e-05,0.11898989946572525,0.12290711332362747,-1.2418736593034552,1.726036283957455,-2.215746500176607e-08,0.8730477139845496
5975.460000000894,5.615129921520055e-05,0.1190326676013109,0.11806383407712318,-1.240440723877159,1.726036283957455,-2.2105676562370584e-08,0.8729696798317559
5973.579999998212,5.607288693367112e-05,0.11890453534071013,0.12824210990511142,-1.2437436687474792,1.726036283957455,-2.21072336115836e-08,0.8728915696836357
5965.320000000298,5.609234961712698e-05,0.11893803088691543,0.13156381761822855,-1.2448631350271837,1.726036283957455,-2.2132605482576673e-08,0.8728134022524969
5972.179999999702,5.605878651746974e-05,0.11888889978380361,0.12933441698909665,-1.2439140188187632,1.726036283957455,-2.211009161350939e-08,0.8727351962506474
5963.759999997914,5.6073812237526075e-05,0.11890305781799711,0.1285581751245508,-1.2439591368180838,1.726036283957455,-2.212655169288276e-08,0.8726569703903954
5971.120000001043,5.613864312052606e-05,0.11900266562657126,0.12104731799800028,-1.241301639939814,1.726036283957455,-2.2111058456939137e-08,0.8725787433840485
5913.420000001788,5.615326249001313e-05,0.11890453534071013,0.12824210990511142,-1.2437436687474792,1.726036283957455,-2.2189217941184607e-08,0.8725005339439147
5979.289999999106,5.6266740904421195e-05,0.11926922752277638,0.12110633334001708,-1.2409442635731829,1.726036283957455,-2.214177931957407e-08,0.872422360782302
5971.179999999702,5.6060254031046383e-05,0.11888889978380361,0.12933441698909665,-1.2439140188187632,1.726036283957455,-2.2111556464693145e-08,0.8723442426115182
5986.210000000894,5.6118202696595504e-05,0.11900266562657126,0.12104731799800028,-1.241301639939814,1.726036283957455,-2.2089532614857376e-08,0.8722661981438714
5971.779999997467,5.6054156176163834e-05,0.11891068191388046,0.13061923981144652,-1.2450766313427946,1.726036283957455,-2.212750151771433e-08,0.8721882460916692
5975.519999999553,5.610192312552528e-05,0.11896741070033921,0.126713493801768,-1.2432003069069775,1.726036283957455,-2.2112178143295605e-08,0.87211040516722
5977.10000000149,5.607924130195177e-05,0.11895190284840697,0.1301691202826003,-1.244298461155244,1.726036283957455,-2.2117934731479037e-08,0.8720326940828315
5954.469999998808,5.610973619362491e-05,0.11895190284840697,0.1301691202826003,-1.244298461155244,1.726036283957455,-2.214983787404374e-08,0.8719551315508113
5982.339999999851,5.6140389025137273e-05,0.11907225156557756,0.12635960316469141,-1.242861580794435,1.726036283957455,-2.2121039936386955e-08,0.8718777362834678
5964.129999998957,5.609659922445006e-05,0.11895190284840697,0.1301691202826003,-1.244298461155244,1.726036283957455,-2.21362102334569e-08,0.8718005269931087
5972.10000000149,5.579391199214328e-05,0.118502057808791,0.1431155444643597,-1.2494706475396669,1.726036283957455,-2.2097098371604922e-08,0.871723522392042
5972.040000002831,5.6073913290335445e-05,0.11894664276530308,0.13220907111932823,-1.2452913501684066,1.726036283957455,-2.2132772090389424e-08,0.8716467411925755
5950.160000000149,5.579257914133285e-05,0.11844643252141111,0.14728914148718308,-1.2505170519433029,1.726036283957455,-2.2122447302144115e-08,0.8715702021070171
5969.85000000149,5.578567223185983e-05,0.1184804265497464,0.14490512357295016,-1.2498492679823985,1.726036283957455,-2.2097471635191507e-08,0.8714939238476751
