ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6419.79999999702,6.926005940584756e-05,0.15057314897907004,-0.36007683243987554,-1.0278488295353996,1.8723103364310574,-2.1079114832497342e-08,0.8867309101371225
6427.54999999702,6.91934133511781e-05,0.15050491244915792,-0.3568006707176048,-1.0297484751527255,1.8723103364310574,-2.1089604514279894e-08,0.8866254173671206
6410.339999996126,6.914171074047222e-05,0.15037143444939374,-0.3547595547621909,-1.0301894810710195,1.8723103364310574,-2.109610774538252e-08,0.8865200821670514
6406.079999998212,6.922279495126147e-05,0.15050491244915792,-0.3568006707176048,-1.0297484751527255,1.8723103364310574,-2.1108140961331905e-08,0.88641489590959
6404.259999997914,6.903917165005355e-05,0.15018602606182252,-0.3509724863781818,-1.0322987413837679,1.8723103364310574,-2.1104056214459027e-08,0.8863098499674111
6412.8499999940395,6.903291982926707e-05,0.15020456602584248,-0.35193715084634025,-1.032195862510697,1.8723103364310574,-2.1101610272834547e-08,0.8862049357131899
6365.7900000065565,7.048762465078001e-05,0.1505422618275475,-0.39555487220921437,-1.0109022811249342,1.8898894682078184,-2.141761579666468e-08,0.8861001445196014
6411.95000000298,6.886436680849326e-05,0.14989140124714356,-0.34874900153737975,-1.0335096993947523,1.8723103364310574,-2.108170596421671e-08,0.88599546775932
2900.0,0.0001475350389321496,0.13009300386712738,-1.0134130747012902,-0.04078941217965331,1.5709505944546684,-2.8290362307321466e-09,0.8858908968050212
6388.460000000894,7.086222435871328e-05,0.1511769578876155,-0.408335637861009,-1.0039659905455198,1.8898894682078184,-2.137567862108052e-08,0.8857864230293797
6389.829999998212,7.032704595976141e-05,0.15032297760540095,-0.39762345793208853,-1.0110307384095172,1.8898894682078184,-2.1386682824757975e-08,0.8856820378050706
6394.460000000894,7.016942924840197e-05,0.15007472017170448,-0.3885400101108689,-1.0141092951958033,1.8898894682078184,-2.1384991375677088e-08,0.8855777325047686
6386.520000003278,7.015573167695556e-05,0.15005287850006033,-0.38547572507474914,-1.0154360053373277,1.8898894682078184,-2.140683819799648e-08,0.8854734985011485
6409.919999994338,6.855162352341584e-05,0.14937103331772736,-0.3355326867054451,-1.038702097781031,1.8723103364310574,-2.1083828110945193e-08,0.8853693271668857
6398.039999999106,6.999763583799208e-05,0.14983656641359414,-0.37897754612812484,-1.0183990861846763,1.8898894682078184,-2.140747170998239e-08,0.885265209874655
6392.2799999937415,6.997051330210489e-05,0.14976618315021797,-0.380305977669368,-1.018027156707248,1.8898894682078184,-2.1402991541315252e-08,0.8851611379971309
6396.590000003576,6.99084137206528e-05,0.14969131699806576,-0.37858659022898955,-1.0187969049179073,1.8898894682078184,-2.1406406682381442e-08,0.8850571029069888
6397.569999992847,6.986354195114567e-05,0.14963022209896182,-0.3770213810035168,-1.0199312213511365,1.8898894682078184,-2.1413665214340696e-08,0.8849530959769034
6379.729999996722,6.987710571995672e-05,0.1496136723750155,-0.37664449982961923,-1.0200130893163597,1.8898894682078184,-2.143249672712766e-08,0.88484910857955
6390.759999990463,6.973551619434542e-05,0.1493600901796111,-0.3750013755289472,-1.0205972729425223,1.8980751447561182,-2.139251561860598e-08,0.884745132087603
6392.089999996126,6.96666998122131e-05,0.14928257922992383,-0.3720849724085227,-1.0226806824320895,1.8980751447561182,-2.1413663338428812e-08,0.8846411578737375
6385.109999999404,6.967427214760897e-05,0.14927682241908313,-0.36923118962417734,-1.0231780835779658,1.8980751447561182,-2.1420137312495478e-08,0.8845371773106286
6376.969999998808,6.959559548019354e-05,0.1490911972456921,-0.36742888542532226,-1.0239171305665864,1.8980751447561182,-2.140798812716083e-08,0.8844331817709514
6382.369999997318,6.949113807549157e-05,0.14896528861294664,-0.36235071074328573,-1.026464412577722,1.8980751447561182,-2.1424273298579903e-08,0.8843291626273804
6383.94999999553,6.947529049967361e-05,0.14892992996191717,-0.36459800508493023,-1.0258521445861486,1.8980751447561182,-2.1413224473755255e-08,0.8842251112525906
6384.109999999404,6.942915158990345e-05,0.14883604977134565,-0.3623689886853767,-1.0264776060698673,1.8980751447561182,-2.1403355519791308e-08,0.8841210190192572
6385.0,6.924116831792943e-05,0.14852824129282108,-0.35672139994437657,-1.0293563987475047,1.8980751447561182,-2.1402469528925392e-08,0.8840168773000548
6380.979999996722,6.921027364242085e-05,0.1484829406155676,-0.35412466421874056,-1.0302400902968505,1.8980751447561182,-2.141361224385408e-08,0.8839126774676588
6379.9599999934435,6.91404798928918e-05,0.14836596677187752,-0.3499453892496929,-1.0319191556591145,1.8980751447561182,-2.1417478622283395e-08,0.8838084108947437
6376.929999992251,6.907181125096001e-05,0.1482139387325477,-0.35172358787148816,-1.0316479991462597,1.8980751447561182,-2.139983397728776e-08,0.8837040689539846
6370.429999999702,6.909036214464528e-05,0.14823227128395494,-0.3530101950005613,-1.0312707136713108,1.8980751447561182,-2.140727340210577e-08,0.8835996430180563
6379.679999992251,6.895593576299891e-05,0.14805162820916434,-0.3441576082526807,-1.0346860267749314,1.8980751447561182,-2.1412465935574025e-08,0.8834951244596341
6379.169999994338,6.894005754795356e-05,0.14804742450933137,-0.3421320619197714,-1.0357850374033712,1.8980751447561182,-2.1428085958201335e-08,0.8833905046513923
6377.890000000596,6.887456216423555e-05,0.14791772173693785,-0.34423123463933347,-1.0353629120296304,1.8980751447561182,-2.1413702919606558e-08,0.8832857749660065
6364.29999999702,6.882931774731418e-05,0.14779615314552477,-0.3446904838136198,-1.035567960700106,1.8980751447561182,-2.1417173067451382e-08,0.8831809267761512
6366.760000005364,6.877157251925337e-05,0.14771426419325207,-0.340560066650041,-1.0370691982464324,1.8980751447561182,-2.1420468714038054e-08,0.8830759514545016
6365.710000000894,6.880849978201277e-05,0.14778557426737726,-0.34383200193147,-1.0361624970750256,1.8980751447561182,-2.1426294546551633e-08,0.8829708403737324
6366.1500000059605,6.868541644884391e-05,0.1475857719976891,-0.33525135949850293,-1.0391426800593089,1.8980751447561182,-2.1430128130521893e-08,0.8828655849065187
6368.129999995232,6.862004627052085e-05,0.14744551959961352,-0.33644149591330974,-1.0388171418904277,1.8980751447561182,-2.1404562347686072e-08,0.8827601764255353
6290.079999998212,7.117778063953022e-05,0.1494813122046121,-0.42062661020438297,-0.9993116858275497,1.907786697053595,-2.1752777365105596e-08,0.8826546063034574
6359.609999999404,6.869298872687227e-05,0.1475663752219789,-0.33327102285660537,-1.0393952948386393,1.8980751447561182,-2.1429073788874924e-08,0.8825488659129594
6327.640000000596,6.910673082694036e-05,0.1481172498783936,-0.3543318154357782,-1.0303216480031845,1.8980751447561182,-2.1418846125497207e-08,0.8824429466267167
6352.409999996424,6.858423844316359e-05,0.14734919278837136,-0.33638943176334024,-1.0391722891283615,1.8980751447561182,-2.141666729931759e-08,0.8823368398174043
6355.609999999404,6.848417543537843e-05,0.14720407570392258,-0.32941416982986294,-1.0417920421192226,1.8980751447561182,-2.1423555212734476e-08,0.8822305368576968
6347.429999999702,6.84937293451828e-05,0.14716526881759115,-0.3306201454440023,-1.041224820676605,1.8980751447561182,-2.1413123090964523e-08,0.8821240291202692
6345.54999999702,6.845526942187597e-05,0.14713286610564466,-0.3287897122704382,-1.0422477953066023,1.8980751447561182,-2.1432441625189742e-08,0.8820173079777965
6347.839999996126,6.839034372192003e-05,0.14700976550503772,-0.3283561590910393,-1.0425239942622024,1.8980751447561182,-2.141638313717109e-08,0.8819103648029537
6341.19999999553,6.837038938162023e-05,0.14694689647833808,-0.3283392474428899,-1.0426081294290515,1.8980751447561182,-2.1414016091602435e-08,0.8818031909684155
6346.460000000894,6.835947782043212e-05,0.14694780110637937,-0.32794368397716367,-1.0429118220103055,1.8980751447561182,-2.141348286722221e-08,0.8816957778468573
6341.80000000447,6.827591671544183e-05,0.1468102729716147,-0.3248139096144169,-1.0441244414953637,1.8936060054414519,-2.1420463420307133e-08,0.8815881168109536
6347.310000002384,6.827559881682255e-05,0.1468361331552967,-0.3234389860323974,-1.044777088216943,1.8936060054414519,-2.142551845976655e-08,0.8814801992333794
6343.5,6.811995462845417e-05,0.14655439558534103,-0.3194669463518336,-1.046817799854487,1.8936060054414519,-2.14179039610373e-08,0.8813720164868097
6335.839999996126,6.804843376895853e-05,0.146413682236852,-0.31606550327409133,-1.0481548151972198,1.8936060054414519,-2.142262209535883e-08,0.8812635599439196
6326.840000003576,6.803649206140305e-05,0.14635354322798144,-0.31637961092004385,-1.0478594085982362,1.8936060054414519,-2.1418614818057334e-08,0.8811548209773837
6335.210000000894,6.79762382011953e-05,0.1462938215084235,-0.3121772282591797,-1.0495098897821973,1.8936060054414519,-2.142299138459016e-08,0.8810457909598771
6334.410000003874,6.801717036713847e-05,0.14633696953895886,-0.31605471038976196,-1.04790133779637,1.8936060054414519,-2.1409351181437044e-08,0.8809364612640747
6327.35000000149,6.791891856882317e-05,0.14619112062639106,-0.31033012531635773,-1.0505903756488455,1.8936060054414519,-2.1434285784650946e-08,0.8808268232626516
6328.030000001192,6.788682387910885e-05,0.1461341289837736,-0.310147069079604,-1.0510143403145122,1.8936060054414519,-2.143133336807032e-08,0.8807168683282826
6329.060000002384,6.788538058158451e-05,0.1461341289837736,-0.310147069079604,-1.0510143403145122,1.8936060054414519,-2.1430359450936322e-08,0.8806065878336423
6329.140000000596,6.78013479128131e-05,0.14600524720549768,-0.30745253229744485,-1.0521577724765105,1.8936060054414519,-2.143168965736408e-08,0.8804959731514063
6327.460000008345,6.772708884064849e-05,0.14585616762624543,-0.3077314169244789,-1.0522638163811289,1.8980751447561182,-2.141778150988101e-08,0.8803850156542491
6334.119999997318,6.768108202903778e-05,0.14583907259768852,-0.3038004254894746,-1.0541875834370116,1.8936060054414519,-2.1437224272030925e-08,0.8802737067148456
6333.340000003576,6.752767991578187e-05,0.14553999582456847,-0.2982254843417116,-1.0558918584453563,1.8936060054414519,-2.1411381625284583e-08,0.880162037705871
4910.269999995828,0.00012549533421528218,0.18150430646987922,-1.1951418918352315,-0.3646014962480592,5.651675112138027,-1.7283892152161395e-08,0.8798250739382452
6386.689999997616,7.080860948703009e-05,0.15104602902630512,-0.4092357411605949,-1.0036208028626457,1.8898894682078184,-2.135344671101278e-08,0.8797122603785383
6392.3499999940395,7.055326618218151e-05,0.15070948875236762,-0.39519047384871886,-1.0100270827996651,1.8898894682078184,-2.139621972492912e-08,0.8795992190194747
6386.04999999702,7.044320887174712e-05,0.15054101632496664,-0.3915861516842454,-1.0121490227401915,1.8898894682078184,-2.141891830721714e-08,0.879485954275951
6390.089999996126,7.034152917399695e-05,0.1504047152365398,-0.3873550056217345,-1.0142526594146863,1.8898894682078184,-2.1428967812885693e-08,0.8793724705628647
6373.719999998808,7.02278017609706e-05,0.1501754694835858,-0.3795038867657561,-1.017134475987313,1.8898894682078184,-2.1446654870870505e-08,0.8792587722951124
6379.169999994338,7.012408615407391e-05,0.15005106182178843,-0.37681782388551266,-1.0190146601818972,1.8898894682078184,-2.1461015464499045e-08,0.8791448638875915
6395.419999994338,7.007928831265959e-05,0.15001936573707364,-0.37453834332918445,-1.0197392536470415,1.8898894682078184,-2.1446963691258898e-08,0.8790307497551988
6382.980000004172,6.995281627559347e-05,0.14979231134628224,-0.3704500392180967,-1.0216979876231804,1.8898894682078184,-2.1463620947592266e-08,0.8789164343128312
6381.269999995828,6.991509083644898e-05,0.14974335095037167,-0.3654130759421692,-1.0237509925770234,1.8980751447561182,-2.148114714647375e-08,0.878801921975386
6386.570000000298,6.987849631800053e-05,0.14966721096640226,-0.3695425186980503,-1.022484009233486,1.8980751447561182,-2.145477832073463e-08,0.8786872171577602
6388.070000000298,6.976308170961683e-05,0.14951237728542238,-0.36185431062926376,-1.0257982005801105,1.8980751447561182,-2.1474941445024417e-08,0.8785723242748505
6377.539999999106,6.976530600749527e-05,0.14947876907389282,-0.36347142590583026,-1.0253116921849061,1.8980751447561182,-2.1476922688456368e-08,0.8784572477415544
6384.619999997318,6.967237049632293e-05,0.1493492164744713,-0.3604523837081737,-1.0266373671347293,1.8980751447561182,-2.1473313895670178e-08,0.8783419919727686
6377.609999999404,6.959686605968741e-05,0.14920811485459348,-0.3552918922132169,-1.0288443168093053,1.8980751447561182,-2.148457840896904e-08,0.8782265613833903
6381.910000003874,6.96295353273086e-05,0.14929182508919087,-0.35512235279602944,-1.0288120252391035,1.8980751447561182,-2.1492307070374422e-08,0.8781109603883165
6395.5299999937415,6.951133560848425e-05,0.1491212771151775,-0.35302817677209486,-1.029994871767779,1.8980751447561182,-2.1472530990863187e-08,0.8779951934024439
6387.390000000596,6.951127268878177e-05,0.14910784687601128,-0.35178950490937444,-1.0304643283770083,1.8980751447561182,-2.1484309237826548e-08,0.87787926484067
6379.070000000298,6.945264821870783e-05,0.14899119424160104,-0.3482742500624898,-1.0320076871762955,1.8980751447561182,-2.1495472097324572e-08,0.8777631791178916
6373.990000002086,6.949017579238878e-05,0.14904371454762483,-0.3516491333254308,-1.0309179558268629,1.8980751447561182,-2.1499286639848918e-08,0.8776469406490056
6383.80000000447,6.935791349542349e-05,0.14887305511227197,-0.34382704832112543,-1.0339517421912878,1.8980751447561182,-2.150508399599446e-08,0.8775305538489093
6382.020000003278,6.927824471679663e-05,0.1487175918154427,-0.34295737945110094,-1.034734731747499,1.8980751447561182,-2.149521396173926e-08,0.8774140231324995
6368.460000000894,6.928956787580739e-05,0.14868817073118032,-0.3422197938930598,-1.034709551322814,1.8980751447561182,-2.150019618479123e-08,0.8772973529146735
6398.390000000596,6.899648859420591e-05,0.14830963419870558,-0.3339533780956474,-1.0391464249080191,1.8980751447561182,-2.1487613029470463e-08,0.877180547610328
6403.269999995828,6.7595447764179e-05,0.14791382311196977,-0.2870343308446577,-1.0608662746279236,1.88037198757711,-2.118523437599589e-08,0.8770636116343603
6410.29999999702,6.747481726372765e-05,0.1477047967840145,-0.2828778227004838,-1.0624074836089474,1.88037198757711,-2.1165701316168815e-08,0.8769465494016673
6399.780000001192,6.884035380553578e-05,0.14806438308540498,-0.3255151693288054,-1.0424367349312946,1.8980751447561182,-2.1493475731405434e-08,0.876829365327146
6396.179999999702,6.887048189894722e-05,0.14809719878668048,-0.32744488671420235,-1.041710268456785,1.8980751447561182,-2.1492148549917297e-08,0.8767120638256932
6388.969999998808,6.885598996164794e-05,0.14806438308540498,-0.3255151693288054,-1.0424367349312946,1.8980751447561182,-2.1504694786815653e-08,0.8765946493122064
6389.679999999702,6.88877498216144e-05,0.14809887711878902,-0.3284861210087673,-1.041067093709721,1.8980751447561182,-2.1490567401685647e-08,0.8764771262015824
6369.840000003576,6.888351383364463e-05,0.14806438308540498,-0.3255151693288054,-1.0424367349312946,1.8980751447561182,-2.1524114566682927e-08,0.8763594989087183
6371.85000000149,6.884127176512954e-05,0.14798096616171239,-0.3250096435930381,-1.0426610833745553,1.8980751447561182,-2.1510562088979788e-08,0.8762417718485109
6379.79999999702,6.879181550000632e-05,0.14791367512323383,-0.3259341523319561,-1.0426999482545707,1.8980751447561182,-2.1498272701250665e-08,0.8761239494358574
6368.929999999702,6.87726949563797e-05,0.14783230494251048,-0.32632583660140435,-1.0423392073734787,1.8980751447561182,-2.1492932057335072e-08,0.8760060360856549
6380.329999998212,6.86607598435616e-05,0.1476872719243658,-0.3209570902624721,-1.044333378276153,1.8936060054414519,-2.1488260777904498e-08,0.8758880362128003
6379.1500000059605,6.865239756737004e-05,0.14767712637320032,-0.3192875857178086,-1.0451230689435962,1.8936060054414519,-2.1496300590030203e-08,0.8757699542321906
6388.289999999106,6.86410138952309e-05,0.1476828397405947,-0.3196537194231035,-1.045087659650208,1.8936060054414519,-2.1488432863166456e-08,0.8756517945587229
6376.35000000149,6.858558030459287e-05,0.1475936599638971,-0.3140914740767835,-1.047275251428711,1.8936060054414519,-2.1517866108649225e-08,0.8755335616072942
6385.2900000065565,6.843023559942392e-05,0.14733330704692896,-0.31102250446483337,-1.049019191969877,1.8936060054414519,-2.1494728794285887e-08,0.8754152597928015
6376.0,6.841336316754005e-05,0.14729636366862567,-0.3102476353276562,-1.049471107180498,1.8936060054414519,-2.1509757670397425e-08,0.8752968935301421
6382.25,6.832922762414108e-05,0.1471996828618031,-0.304437475834729,-1.0516706716264805,1.8936060054414519,-2.151789520134741e-08,0.8751784672342124
6384.2799999937415,6.832807091571736e-05,0.14719105030015095,-0.30425670758292434,-1.0515582301090078,1.8936060054414519,-2.151032123838416e-08,0.87505998531991
6380.269999995828,6.82664738177425e-05,0.1470759713418676,-0.30240445798804894,-1.0525750955738706,1.8936060054414519,-2.151161770406139e-08,0.8749414522021319
6383.75,6.82304610053535e-05,0.14703472084720468,-0.30011421401210825,-1.053521354739701,1.8936060054414519,-2.1514932805131004e-08,0.8748228722957747
6370.7799999937415,6.819735268601604e-05,0.14693154312598994,-0.30372727105186836,-1.0527895767672335,1.8936060054414519,-2.1514051448384944e-08,0.8747042500157358
6372.669999994338,6.817144203207271e-05,0.14692015590632374,-0.30103699701426656,-1.0540977527377011,1.8936060054414519,-2.1528212818037488e-08,0.874585589776912
6380.479999996722,6.811221783566663e-05,0.14683253968905696,-0.2977632676769102,-1.0550925582995632,1.8936060054414519,-2.151623471724261e-08,0.8744668959942006
6375.270000003278,6.807946459862565e-05,0.14677951970164693,-0.2936991721708493,-1.0560770959242245,1.8936060054414519,-2.1525969436297996e-08,0.8743481730824985
6374.269999995828,6.80769534290788e-05,0.14679000404816928,-0.2924502711138057,-1.0570328419651365,1.8936060054414519,-2.1540814638736452e-08,0.8742294254567025
6387.79999999702,6.793204102448649e-05,0.1465483068820654,-0.29491795202430104,-1.057038780001148,1.8936060054414519,-2.1502170694125392e-08,0.8741106575317098
6368.85000000149,6.7906655675774e-05,0.1464451393736025,-0.2907911157729681,-1.0581363834756325,1.8936060054414519,-2.151378362477652e-08,0.8739918737224176
6369.170000001788,6.783754776486311e-05,0.1463588565951722,-0.2851143222403878,-1.0600931572324033,1.8936060054414519,-2.1527171431943204e-08,0.8738730784437226
6374.909999996424,6.7872128469724e-05,0.14645532595300187,-0.2886435008311423,-1.0593515237522042,1.8936060054414519,-2.153459669680726e-08,0.8737542761105221
6370.19999999553,6.774031861152923e-05,0.14618171811665945,-0.289244474831472,-1.059688891513072,1.8453475933579133,-2.1509702173714314e-08,0.873635471137713
6367.04999999702,6.764112330989612e-05,0.14603947701273748,-0.28148171482243756,-1.0626377296710028,1.8453475933579133,-2.152924969516176e-08,0.8735166679401923
6356.409999996424,6.762488703782468e-05,0.14597241572929515,-0.27915391179381066,-1.063008709093886,1.8453475933579133,-2.153013868572437e-08,0.8733978709328573
6358.45000000298,6.768559273253859e-05,0.14608395406277658,-0.286011511455345,-1.060988935307098,1.8453475933579133,-2.1529776891459656e-08,0.8732790845306043
6369.229999996722,6.744606802691207e-05,0.14572155844676474,-0.2774378264635575,-1.0647053147499013,1.8453475933579133,-2.1518831314702315e-08,0.8731603131483313
6360.929999999702,6.737506878595008e-05,0.14561161130264946,-0.2697833975019184,-1.0675381134445738,1.8453475933579133,-2.154446739986837e-08,0.8730415612009346
6358.909999996424,6.740151882483679e-05,0.14565584767368076,-0.2711740537010816,-1.0669732713576503,1.8453475933579133,-2.154756367739398e-08,0.8729228331033115
6360.840000003576,6.729689910177352e-05,0.14545682018544734,-0.2706889304198987,-1.067612829744634,1.8453475933579133,-2.1526696062530762e-08,0.8728041332703591
6365.2099999934435,6.719014444828737e-05,0.1452961878768279,-0.26600374006290917,-1.069593245751952,1.8453475933579133,-2.1524336441068504e-08,0.8726854661169742
6368.170000001788,6.712831461182684e-05,0.145203818952745,-0.2611036358457093,-1.0713361122876655,1.8453475933579133,-2.152437530554189e-08,0.872566836058054
6357.960000000894,6.711809338949365e-05,0.14515647723961683,-0.2601630152585055,-1.071785045625266,1.8453475933579133,-2.1532471593366232e-08,0.8724482475084955
6357.659999996424,6.708789283743105e-05,0.14510389679600139,-0.26451144782630465,-1.0707120653333737,1.8453475933579133,-2.152509026785631e-08,0.8723297048831955
6363.490000002086,6.70110433086878e-05,0.14497004000827213,-0.26333708583472104,-1.0712687995091172,1.8453475933579133,-2.1506197838578424e-08,0.8722112125970515
6366.60000000149,6.696725748669705e-05,0.14491503147069962,-0.2597607250163314,-1.072665273725676,1.8453475933579133,-2.1509692545620452e-08,0.8720927750649601
6363.679999999702,6.689448890838158e-05,0.14481426765130787,-0.2518644451717442,-1.0754745531239085,1.8453475933579133,-2.15287011943656e-08,0.8719743967018184
6363.2200000062585,6.680808776996923e-05,0.1446261227600858,-0.2536653270190361,-1.0750175023444741,1.8453475933579133,-2.1500246358917982e-08,0.8718560819225236
6348.469999991357,6.676075743392011e-05,0.14452443232360943,-0.25351829040186624,-1.0758327258120541,1.8453475933579133,-2.151860541658942e-08,0.8717378351419726
6363.920000001788,6.673713968405377e-05,0.14453231605635955,-0.25360072573063785,-1.0759009549993417,1.8453475933579133,-2.1507934751667554e-08,0.8716196607750625
6357.69999999553,6.674578259301228e-05,0.14453231605635955,-0.25360072573063785,-1.0759009549993417,1.8453475933579133,-2.151433173821292e-08,0.8715015632366903
6351.989999994636,6.659476950255238e-05,0.1442629676880171,-0.24122597515140143,-1.080235101887727,1.8453475933579133,-2.152014975628738e-08,0.8713835469417529
6348.060000002384,6.65482691391396e-05,0.14417529394669326,-0.24556993621616163,-1.079524971766163,1.8453475933579133,-2.1516952493956946e-08,0.8712656163051474
6357.219999998808,6.653849112001563e-05,0.14417144741591528,-0.24575798360513534,-1.0793014083708734,1.8453475933579133,-2.1502761298520057e-08,0.871147775741771
6350.45000000298,6.645047572323876e-05,0.14401293344696517,-0.2385098943809778,-1.0815108024798712,1.8453475933579133,-2.1508411552634915e-08,0.8710300296665204
6341.79999999702,6.636918456606962e-05,0.14384689042386495,-0.23637061622993283,-1.0828047743130598,1.8453475933579133,-2.151043582793738e-08,0.8709123824942929
6355.830000005662,6.629913460034615e-05,0.14374816386787218,-0.2382253240302301,-1.0826394457326711,1.8453475933579133,-2.1485142332167434e-08,0.8707948386399854
6351.0299999937415,6.628998380084541e-05,0.14372022768613282,-0.2361911792698841,-1.0832559421355823,1.8453475933579133,-2.149006901959737e-08,0.8706774025184949
6342.7799999937415,6.627727735724884e-05,0.14372432379385203,-0.23375788183642365,-1.084527221109001,1.8453475933579133,-2.1521200992154115e-08,0.8705600785447187
6349.090000003576,6.610717047385974e-05,0.1433998461135319,-0.2295123965257826,-1.0859620906567966,1.8453475933579133,-2.1479244312951018e-08,0.8704428711335533
6337.3499999940395,6.611754506011178e-05,0.14337718042068143,-0.2332736208603463,-1.0849251144624539,1.8453475933579133,-2.1481142434819147e-08,0.8703257846998963
6330.14999999851,6.608619903464093e-05,0.14334955092360777,-0.22850555151435037,-1.086829728367097,1.8453475933579133,-2.1509941804724237e-08,0.8702088236586444
6340.0299999937415,6.60351340938962e-05,0.14328558760526,-0.2257315026403317,-1.0877922561303481,1.8453475933579133,-2.1499947728811487e-08,0.8700919924246946
6339.369999997318,6.596427300533222e-05,0.14315861966579377,-0.21921028313482305,-1.089857245671241,1.8453475933579133,-2.1497266871438494e-08,0.869975295412944
6343.509999997914,6.591180640635601e-05,0.14307623875456701,-0.2227249634957147,-1.089175629547304,1.8453475933579133,-2.1484267150468092e-08,0.8698587370382896
6335.890000000596,6.592788492191414e-05,0.1430989521141013,-0.21895732550584768,-1.09021431518191,1.8416310561242801,-2.150191353502457e-08,0.8697423217156286
6324.10000000149,6.587556644356283e-05,0.14296743174045468,-0.22192826036570024,-1.089708665828503,1.8416310561242801,-2.1497551386703847e-08,0.8696260538598578
6343.420000001788,6.58270477200589e-05,0.1429301739150437,-0.22046001471335197,-1.0902647115149382,1.8416310561242801,-2.1478393088602133e-08,0.8695099378858743
6337.909999996424,6.573566419337897e-05,0.1427772437966004,-0.21235205120344292,-1.0932019459337698,1.8498167326725798,-2.1491352432519183e-08,0.8693939782085752
6328.5299999937415,6.576808542870312e-05,0.1428186434043055,-0.21397413890764927,-1.0928700156893758,1.8498167326725798,-2.1505939990121566e-08,0.8692781792428574
6330.719999998808,6.563379545126086e-05,0.14257911434061393,-0.213371454363962,-1.093565648299949,1.8416310561242801,-2.148323109189173e-08,0.8691625454036179
6331.469999998808,6.560611354065588e-05,0.142538916750695,-0.210016885111163,-1.094860863080056,1.8498167326725798,-2.1488001226570154e-08,0.869047081105754
6325.489999994636,6.552710627049166e-05,0.14241813100325942,-0.20368477892875703,-1.09717926025867,1.8498167326725798,-2.150463879948576e-08,0.8689317907641624
6319.320000000298,6.554723407519328e-05,0.142430671394353,-0.20532384011433402,-1.0965312958820537,1.8498167326725798,-2.1506357985273332e-08,0.8688166787937404
6333.520000003278,6.546112090682751e-05,0.14232231330815504,-0.20390095831473687,-1.0972128055258914,1.8498167326725798,-2.1488876786709307e-08,0.8687017496093847
6317.809999994934,6.543588633766017e-05,0.14222851669597936,-0.20324209561895623,-1.0973691505279446,1.8498167326725798,-2.1491998064260595e-08,0.8685870076259926
6321.089999996126,6.543366915240847e-05,0.14223269125464258,-0.20750087987340393,-1.0967018121927015,1.8498167326725798,-2.1488898057832096e-08,0.8684724572584611
6333.75,6.527686009990581e-05,0.1420113805704968,-0.1959859589819981,-1.1003094445950645,1.8498167326725798,-2.1479344881099217e-08,0.8683581029216872
6325.95000000298,6.526431759596505e-05,0.14196972862604854,-0.1947050437361364,-1.1008569064755662,1.8498167326725798,-2.148642992973938e-08,0.8682439490305678
5243.210000000894,0.00011442176160221933,0.1795559078158791,-1.113582894574498,-0.5046507820129504,5.291303161580802,-2.118872835233418e-08,0.8679029898917283
6369.670000001788,6.838390511650652e-05,0.14718695267740808,-0.30782925066436917,-1.0496142174593905,1.8936060054414519,-2.1490921448365345e-08,0.8677899826035912
6378.850000008941,6.808704716487682e-05,0.1467666204059514,-0.2939826747039338,-1.0557108631347847,1.8936060054414519,-2.1506260912698215e-08,0.8676772961854204
6374.710000000894,6.796132652658234e-05,0.14660379133779383,-0.2846320077927955,-1.0600277982464168,1.8936060054414519,-2.154545679144175e-08,0.8675649224066913
6424.259999990463,6.910450993734201e-05,0.14584733978057773,-0.38524678937879253,-1.019994028431626,4.0177487785862365,-2.183298660704531e-08,0.8674528530368789
6379.520000003278,6.768603461149424e-05,0.1461819072252104,-0.276392505329071,-1.0639489682451768,1.8453475933579133,-2.1544397353872927e-08,0.8673410798454588
6378.229999996722,6.771453789244533e-05,0.14626312893075757,-0.27249435368386576,-1.0655783044601712,1.8453475933579133,-2.157296398869963e-08,0.8672295946019063
6375.230000004172,6.754344221409402e-05,0.1459624177788453,-0.2695810914036638,-1.0671952860785459,1.8453475933579133,-2.1562268842239006e-08,0.8671183890756966
6379.19999999553,6.745519659500778e-05,0.14585479475782132,-0.26271361440751306,-1.0695593741925544,1.8453475933579133,-2.1573183295034873e-08,0.8670074550363053
6381.059999994934,6.743547784897697e-05,0.14583690508446553,-0.26099181505935665,-1.0702812537202135,1.8453475933579133,-2.1577296956629422e-08,0.8668967842532075
6364.989999994636,6.745423339454415e-05,0.14583640234865924,-0.2604712091735677,-1.0706185026224533,1.8453475933579133,-2.1598298464996046e-08,0.8667863684958785
6376.619999989867,6.73425308791301e-05,0.14566299850893982,-0.25999921805223725,-1.0712805965806593,1.8453475933579133,-2.1574419521696463e-08,0.8666761995337937
6384.5299999937415,6.728633561289778e-05,0.14558761405210485,-0.26048991591823567,-1.0714786235745013,1.8453475933579133,-2.1562524412046056e-08,0.8665662691364286
6373.159999996424,6.722707979671214e-05,0.1454724448531009,-0.25356910687719125,-1.0741810042871984,1.8453475933579133,-2.1584220599740868e-08,0.8664565690732583
6378.409999996424,6.723069882586067e-05,0.1454971616165125,-0.25415045299771544,-1.0741380577122523,1.8453475933579133,-2.1583052834859964e-08,0.8663470911137582
