ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5839.359999999404,4.9604705789684646e-05,0.10669017793497503,0.4389887807487183,-1.363918516248233,1.627239801140099,-2.159687982366579e-08,0.8402411473776576
5807.2799999937415,4.906416107855382e-05,0.10570200624535846,0.4610957010750347,-1.3730788394568292,1.5595262667200485,-2.151439062979659e-08,0.8401423854890768
5822.620000004768,4.903288230573233e-05,0.10570473747861892,0.462589875418832,-1.3739052872544393,1.5595262667200485,-2.1500464737808806e-08,0.8400447477197662
5829.539999999106,4.897719479125337e-05,0.10560942861520173,0.4594193177750534,-1.3734711250159106,1.5595262667200485,-2.14716737669935e-08,0.8399482914124862
5833.640000000596,4.9013133529187544e-05,0.10570609906022965,0.4633310910073405,-1.3743382958295758,1.5595262667200485,-2.1488342155703122e-08,0.8398530739099971
5828.460000000894,4.889917521212593e-05,0.10545711501527362,0.46922896532739866,-1.3758207482421512,1.5676966833145993,-2.1451297463303074e-08,0.8397591525550593
5828.8499999940395,4.893182552288049e-05,0.10552041599657581,0.46693591499736264,-1.3750309850113898,1.5676966833145993,-2.1459302680942284e-08,0.8396665846904329
5842.640000000596,4.8937931514357385e-05,0.10556461592594951,0.46593772420259816,-1.374695461693492,1.5595262667200485,-2.1446400357809568e-08,0.8395754276588784
5831.410000003874,4.888449522395579e-05,0.1054702290176691,0.46938486161616844,-1.3761291605018442,1.5676966833145993,-2.1456355945337822e-08,0.8394857388031562
5835.880000002682,4.895218288809591e-05,0.10558982038762797,0.4678021528955023,-1.3755225365466142,1.5676966833145993,-2.1466565753060865e-08,0.8393975754660266
5826.059999994934,4.8958863192441625e-05,0.10559806939469596,0.4676802743528503,-1.3755720049957993,1.5676966833145993,-2.1485814007673594e-08,0.8393109949902496
5830.130000002682,4.8915809880489124e-05,0.10551522770120045,0.4692367749508781,-1.375782901542324,1.5676966833145993,-2.1463028535329082e-08,0.8392260547185861
5834.090000003576,4.894516405013483e-05,0.1055763988242665,0.47022351434321763,-1.3762247219086936,1.5676966833145993,-2.1469824097929383e-08,0.839142811993796
5825.859999999404,4.898832911009936e-05,0.10563991712603475,0.4699361391581305,-1.3757549488872083,1.5595262667200485,-2.1491031811000447e-08,0.83906132415864
5837.269999995828,4.888518884346385e-05,0.10550413144238688,0.4733661046366091,-1.377396583889667,1.5676966833145993,-2.146122650100855e-08,0.838981648555878
5838.35000000149,4.898433511642249e-05,0.10569044449001615,0.46769152121820134,-1.375753033884404,1.5676966833145993,-2.148842674498185e-08,0.8389038425282705
5840.54999999702,4.892601648175632e-05,0.10561557516538052,0.47832915120989483,-1.3788110701849812,1.5676966833145993,-2.1485884661616238e-08,0.838827963418578
5833.890000000596,4.891989933551281e-05,0.10558224229010134,0.4784467154912466,-1.3786799487567027,1.5676966833145993,-2.1487515891830946e-08,0.8387540685695607
5846.679999999702,4.8943749586442534e-05,0.10564492683026368,0.4720567466594563,-1.3767546379810345,1.5676966833145993,-2.1471908515599486e-08,0.8386822153239789
5842.429999999702,4.8871135680905035e-05,0.1054702290176691,0.46938486161616844,-1.3761291605018442,1.5676966833145993,-2.1440221212636775e-08,0.8386124610245929
5832.0400000065565,4.892158194478542e-05,0.10557951323916596,0.4773823186335351,-1.3784583465309863,1.5676966833145993,-2.148900383694358e-08,0.8385448630141632
5834.769999995828,4.898950982696373e-05,0.10566407034896905,0.4677458438730957,-1.3753330292533246,1.5595262667200485,-2.1481857953622883e-08,0.83847947863545
5841.330000005662,4.886607321840748e-05,0.10547043391101864,0.47287752075636647,-1.3771825625570728,1.5676966833145993,-2.144698973479832e-08,0.8384163652312137
5839.880000002682,4.8963016098839654e-05,0.10563180242529156,0.471902864983627,-1.376447579512195,1.5676966833145993,-2.1472604311089793e-08,0.8383555801442144
5837.229999996722,4.892336364548139e-05,0.10558732696597271,0.4768340534895641,-1.378035771564311,1.5676966833145993,-2.1479851950521672e-08,0.8382971807172128
5824.340000003576,4.8916067462297376e-05,0.10554327572539844,0.4761071431404007,-1.378062608994898,1.5676966833145993,-2.1490689588211112e-08,0.838241224292969
5843.179999999702,4.894479632897131e-05,0.10562663564741664,0.474202959441667,-1.3771991226900753,1.5676966833145993,-2.147338116186071e-08,0.8381877682142435
5838.259999997914,4.883016927382514e-05,0.10541175118617285,0.47621150067617846,-1.3783165490455862,1.5676966833145993,-2.144648802902002e-08,0.8381368698237964
5836.10000000149,4.878211669954191e-05,0.10530005016604581,0.47646303148343616,-1.3784470892485392,1.5676966833145993,-2.1427761438196334e-08,0.8380885864643882
5839.619999997318,4.8869544778735634e-05,0.10550678747545036,0.4770611164370644,-1.3786922847075433,1.5676966833145993,-2.1466375145254182e-08,0.8380429754787792
5831.820000000298,4.876376558610474e-05,0.10528126842048399,0.48123197198247203,-1.3800713163516865,1.5676966833145993,-2.1440480763562975e-08,0.8380000942097297
6848.270000003278,7.511972745472193e-05,0.16810433124326846,-0.3720098499365254,-1.0154662512849206,4.088454710957318,-2.184653886538271e-08,0.8378841984353965
5930.169999994338,5.295267963288884e-05,0.11376168888480653,0.2583622803179728,-1.296317448641298,1.6680461873015466,-2.1724068612686752e-08,0.8378474456785729
5927.129999995232,5.2859593469100973e-05,0.11367696538444547,0.2787256125151778,-1.3027324555429547,1.6680461873015466,-2.175653816418474e-08,0.8378114376944739
5941.230000004172,5.2853492170973685e-05,0.11375552829897652,0.2905547844463383,-1.305701224013039,1.6680461873015466,-2.1770306685154774e-08,0.8377761590499037
5907.780000001192,5.162952978026815e-05,0.11167292699195647,0.34276587585329965,-1.3266336576557773,1.615455054630568,-2.1605950320466984e-08,0.837741594311667
5892.679999999702,5.2998676745681104e-05,0.11235794672425448,0.2761276256277547,-1.3027601777070064,1.627239801140099,-2.2139976301426297e-08,0.8377077280465677
5919.689999997616,5.189630520389009e-05,0.1122395978360774,0.34418904063350997,-1.3261632979520366,1.6094791861617108,-2.168880208308565e-08,0.8376745448214103
5906.679999999702,5.168548296865929e-05,0.11185995098282403,0.3556168279118701,-1.3304596372457418,1.6094791861617108,-2.1666739605918416e-08,0.8376420292029992
5914.64999999851,5.1631234925264654e-05,0.11179995307779308,0.36216423935692044,-1.3322739759422126,1.6094791861617108,-2.1655798352734844e-08,0.8376101657581387
5929.369999997318,5.1578229874715454e-05,0.11180647800816451,0.3685294131665309,-1.3351321313527498,1.6094791861617108,-2.1661769262325655e-08,0.8375789390536331
5930.4599999934435,5.165368731821859e-05,0.11192931756759507,0.36524940202745526,-1.3336666818808094,1.6094791861617108,-2.1671165670304832e-08,0.8375483336562868
5932.020000003278,5.157020539354909e-05,0.11181255049451042,0.37866252873662765,-1.3373687600362647,1.6094791861617108,-2.1667684324455568e-08,0.837518334132904
5929.079999998212,5.171577628634447e-05,0.11205721362626805,0.3734882267261881,-1.335543225059755,1.6094791861617108,-2.1703123198639042e-08,0.8374889250502889
5931.870000004768,5.1640832434298264e-05,0.11193672099984317,0.373218836713912,-1.3355397922727321,1.6094791861617108,-2.1680748638275814e-08,0.8374600909752463
5939.229999996722,5.175619548666465e-05,0.11215919842950794,0.3718240528799579,-1.3346380716092725,1.6094791861617108,-2.1702370262659478e-08,0.8374318164745801
5928.219999998808,5.175762250211361e-05,0.11213349284927876,0.37348317663744446,-1.3349127925832711,1.6094791861617108,-2.1713047694672458e-08,0.8374040861150949
5946.760000005364,5.1772800696822964e-05,0.11222023867027339,0.373473010416403,-1.3350174643246906,1.6094791861617108,-2.1705023740061635e-08,0.8373768844635948
5942.69999999553,5.182496818266118e-05,0.11229127084594213,0.3701604284147706,-1.3339661219852432,1.6094791861617108,-2.1716414663316418e-08,0.8373501960868843
5944.609999999404,5.177547188487462e-05,0.11222023867027339,0.373473010416403,-1.3350174643246906,1.6094791861617108,-2.1708080268973566e-08,0.8373240055517678
5955.439999997616,5.1761909856293566e-05,0.11222023867027339,0.373473010416403,-1.3350174643246906,1.6094791861617108,-2.169250963513366e-08,0.8372982974250492
5954.1500000059605,5.1777874021542684e-05,0.11225571656552442,0.37450780126537486,-1.335385300170257,1.6094791861617108,-2.1703400561367113e-08,0.8372730562735333
5960.05000000447,5.1788997608713045e-05,0.11228196114164656,0.372616041731896,-1.3348374017797866,1.6094791861617108,-2.1696440370157507e-08,0.8372482666640244
5951.270000003278,5.177223718110546e-05,0.1122108987235631,0.37536661947144667,-1.3354160505270747,1.6094791861617108,-2.1684555767724325e-08,0.8372239131633266
5979.369999997318,5.1826197950569966e-05,0.1123629389729764,0.3698936345006598,-1.3335424344086833,1.6094791861617108,-2.1670199184141606e-08,0.8371999803382443
5916.329999998212,5.2769865223716874e-05,0.1137569213651194,0.3138105491585166,-1.3142029854309274,1.6680461873015466,-2.187896877318371e-08,0.8371764527555818
5951.280000001192,5.192117278853783e-05,0.11249214908853591,0.36893767994827087,-1.333259787281559,1.6094791861617108,-2.173528570155029e-08,0.8371533149821436
5868.770000003278,4.964705452312243e-05,0.10686557768952204,0.43782987440322074,-1.3639020997186244,1.627239801140099,-2.1589918227610188e-08,0.8371305515847338
5857.070000000298,4.9592052874032384e-05,0.10672972756342411,0.44682177610063345,-1.3658297257287622,1.627239801140099,-2.158668172975645e-08,0.837108147130157
5852.659999996424,4.96253272582073e-05,0.10679371714946007,0.4458556809311882,-1.3659216271679762,1.627239801140099,-2.160847214030474e-08,0.8370860861852174
5861.759999997914,4.9612942101368704e-05,0.10678879704885365,0.44449530325470743,-1.3655908604827698,1.627239801140099,-2.1592415579899805e-08,0.8370643533167192
5875.4700000062585,4.959644360931783e-05,0.1067913364839237,0.4452780492626509,-1.3657719569047082,1.627239801140099,-2.1572491050275095e-08,0.8370429330914669
5828.289999999106,4.9520895861936074e-05,0.10657381728676824,0.45259985563989824,-1.368366083760507,1.627239801140099,-2.1618100427255877e-08,0.8370218100762649
5908.620000004768,5.1030304462082395e-05,0.11090294580387912,0.4127460683057076,-1.3499986708884195,1.6094791861617108,-2.1619798529825924e-08,0.8370009688379172
5938.030000001192,5.097393140890496e-05,0.11086679596744665,0.4110015167288381,-1.349757320431158,1.6094791861617108,-2.1573152453889797e-08,0.8369803939432283
5857.439999997616,4.9567125432624324e-05,0.10673809093522889,0.44998964317572065,-1.3675327822439562,1.627239801140099,-2.160327917463059e-08,0.8369600699590027
5852.370000004768,4.957798378306617e-05,0.10673072405651118,0.4493099718200586,-1.3669018951053789,1.627239801140099,-2.1604460489122127e-08,0.8369399814520445
5846.380000002682,4.9605260008609034e-05,0.10672972756342411,0.44682177610063345,-1.3658297257287622,1.627239801140099,-2.160272191888958e-08,0.8369201129891582
5822.289999999106,4.86215787497716e-05,0.10500634766930743,0.48941555938984926,-1.3824341656889614,1.5676966833145993,-2.141279533040304e-08,0.8369004491371481
5810.35000000149,4.854201948999511e-05,0.10485127481584805,0.49444714786634103,-1.3840984330671398,1.5676966833145993,-2.1410939345205743e-08,0.8368809744628185
5821.769999995828,4.859660331268347e-05,0.1050138153407893,0.49217443787577286,-1.3838214239570068,1.5676966833145993,-2.1428976012535845e-08,0.8368616735329737
5829.359999999404,4.849482157614021e-05,0.10485574702235372,0.5025041516674249,-1.3872747704634292,1.5676966833145993,-2.1404083740411382e-08,0.8368425309144178
5834.609999999404,4.84759739917664e-05,0.1048294970241091,0.5044566022203862,-1.3876068395348211,1.5676966833145993,-2.1391595809509133e-08,0.8368235311739558
5842.990000002086,4.842585281077761e-05,0.10477391721613531,0.5037117905521811,-1.3873807643836824,1.5676966833145993,-2.137107934804025e-08,0.8368046588783913
5834.769999995828,4.840769504705861e-05,0.10470758178668743,0.5017749779101122,-1.3868756486690832,1.5676966833145993,-2.1367376273977683e-08,0.836785898594529
5838.820000000298,4.8478060129921434e-05,0.104864414746977,0.5023332296024279,-1.3872928278233547,1.5676966833145993,-2.1395086688268557e-08,0.8367672348891732
5825.179999999702,4.8404070378391706e-05,0.10466848391671557,0.4993861258373289,-1.3862495866526416,1.5676966833145993,-2.1370751068395436e-08,0.8367486523291283
5823.929999999702,4.851050971021383e-05,0.10486905879011905,0.5000487936835913,-1.3865627492984143,1.5676966833145993,-2.1411277410546117e-08,0.8367301354811983
5819.810000002384,4.8388765096323426e-05,0.10462976966697855,0.5022931818813765,-1.3870030774774849,1.5676966833145993,-2.1373577784106844e-08,0.836711668912188
5838.369999997318,4.8478716919888444e-05,0.104864414746977,0.5023332296024279,-1.3872928278233547,1.5676966833145993,-2.1395807964414293e-08,0.8366932371889014
5844.359999999404,4.8338383566551815e-05,0.10462528645108583,0.5057442118948412,-1.3886142264745536,1.5676966833145993,-2.134781518530643e-08,0.8366748248781429
5837.179999999702,4.837607638773371e-05,0.10469526805229733,0.5071946060988255,-1.3891834313730633,1.5676966833145993,-2.137610894846068e-08,0.8366564165467169
5841.620000004768,4.840135537284934e-05,0.10477360446262411,0.5123237623361687,-1.3904726736791537,1.5676966833145993,-2.1390877824469498e-08,0.8366379967614276
5831.140000000596,4.830510872779829e-05,0.10455412460420403,0.5044135066818995,-1.388718624889892,1.5676966833145993,-2.1359593164540187e-08,0.8366195500890795
5839.920000001788,4.844652321373087e-05,0.10481927411496761,0.5067639522051866,-1.3882941196607332,1.5676966833145993,-2.1389389274873784e-08,0.8366010610964768
5834.659999996424,4.8430580839980404e-05,0.10477804897984414,0.5088779085263928,-1.388864795777728,1.5676966833145993,-2.1391075468392845e-08,0.8365825143504239
5801.009999997914,4.8368487380877486e-05,0.10458523272410315,0.51080981198972,-1.3897793080150456,1.5676966833145993,-2.1406471261432922e-08,0.8365638944177252
5828.530000001192,4.846452405478916e-05,0.10483770615941758,0.5067790311972935,-1.388659368644744,1.5676966833145993,-2.1412947944202308e-08,0.8365451858651848
5823.890000000596,4.8422609216616836e-05,0.10477360446262411,0.5123237623361687,-1.3904726736791537,1.5676966833145993,-2.1416828479051604e-08,0.8365263732596071
5845.75,4.8410574681486317e-05,0.10480700584682442,0.5121782389485396,-1.3905988171737966,1.5676966833145993,-2.1392895334501005e-08,0.8365074411677967
5825.579999998212,4.837048240736465e-05,0.10466658794843928,0.517408123075473,-1.3913466248987332,1.5676966833145993,-2.1394229284182e-08,0.8364883741565576
5839.54999999702,4.8324173909015945e-05,0.10465452851636696,0.5222826356699741,-1.3929919999610678,1.5676966833145993,-2.1384359884599395e-08,0.8364691567926943
5834.95000000298,4.8390445746435614e-05,0.10475159074072277,0.5130943428257777,-1.3905401690923764,1.5676966833145993,-2.1398632589793353e-08,0.836449773643011
5837.10000000149,4.84208462129406e-05,0.10480700584682442,0.5121782389485396,-1.3905988171737966,1.5676966833145993,-2.1405685955141885e-08,0.8364302092743123
5826.659999996424,4.8362102553938766e-05,0.10466713987442068,0.5138907354946904,-1.3906718751741476,1.5676966833145993,-2.13938954877792e-08,0.8364104482534024
5813.54999999702,4.777578532188842e-05,0.10368578129588389,0.5470666872950756,-1.402725864821906,1.5676966833145993,-2.129574944473723e-08,0.8363904751470852
5821.480000004172,4.76438226249807e-05,0.10346204167614627,0.5414797623184602,-1.4022082494253196,1.5676966833145993,-2.1244744674172975e-08,0.8363702745221658
5814.910000003874,4.7641792080878805e-05,0.10345028555746437,0.5510429392805714,-1.4039312121260574,1.5676966833145993,-2.1255663913928503e-08,0.8363498309454479
5803.170000001788,4.7708318818927026e-05,0.10350405980192393,0.5445724110233776,-1.4020132082379269,1.5676966833145993,-2.1269689228267172e-08,0.8363291289837362
5814.390000000596,4.766857656215039e-05,0.10350753131800625,0.5480224168068948,-1.4035198068607635,1.5676966833145993,-2.1268220664178558e-08,0.8363081532038349
5816.820000000298,4.7611317425977303e-05,0.10340958413220461,0.5492512854659837,-1.404374193678147,1.5676966833145993,-2.1251059344791523e-08,0.8362868881725484
5809.420000001788,4.768234046108556e-05,0.10351501842509636,0.5460456031541696,-1.4028147963967093,1.5676966833145993,-2.1273109110482266e-08,0.8362653184566808
5810.60000000149,4.766383444941289e-05,0.10349447295485595,0.5505298294456056,-1.4042492497970858,1.5676966833145993,-2.127414035915531e-08,0.8362434286230367
5822.670000001788,4.763700324340959e-05,0.10346814242642592,0.5525551144731664,-1.40459439631632,1.5676966833145993,-2.1252106279860015e-08,0.8362212032384204
5826.460000000894,4.763880554859822e-05,0.10349696903228653,0.5511424327507095,-1.404636378136296,1.5676966833145993,-2.1255482802545767e-08,0.836198626869636
5823.269999995828,4.7560996226597004e-05,0.10333557178184213,0.5563610472390792,-1.406088942433321,1.5676966833145993,-2.1233475007404962e-08,0.836175684083488
5798.730000004172,4.8942529234545626e-05,0.10409839734420419,0.47169826691393135,-1.378025773502478,1.4948648605785353,-2.181040232841401e-08,0.8361523594467807
5824.04999999702,4.7631900980899566e-05,0.1034814470666393,0.5537805247807102,-1.405342083974676,1.5676966833145993,-2.1258846022624954e-08,0.8361286375263186
5820.010000005364,4.772998134696337e-05,0.10366632014402466,0.553459025799373,-1.4048589198398191,1.5676966833145993,-2.129815674553384e-08,0.8361045028889057
5814.160000003874,4.759840922635966e-05,0.10339898452112584,0.5602512848466747,-1.4067414358955024,1.5676966833145993,-2.1260832478360977e-08,0.8360799401013467
5822.940000005066,4.765853321615118e-05,0.10350753131800625,0.5480224168068948,-1.4035198068607635,1.5676966833145993,-2.1255967699256553e-08,0.8360549337304456
5829.719999998808,4.758180464393473e-05,0.10340537720011626,0.5606067350910804,-1.406956821702462,1.5676966833145993,-2.1241215339901756e-08,0.836029468343007
5822.410000003874,4.75909613337249e-05,0.1034075080052915,0.5609104361274126,-1.4070607531869277,1.5676966833145993,-2.125284525846747e-08,0.8360035285058349
5818.309999994934,4.765757030125913e-05,0.10351002980961053,0.5486343427723024,-1.403906819584729,1.5676966833145993,-2.1266471919279304e-08,0.835977098785734
5812.690000005066,4.770871907593807e-05,0.10359086597825268,0.5501513941906802,-1.4038873458457022,1.5676966833145993,-2.1288675358222838e-08,0.8359501637495084
5838.890000000596,4.761383527686152e-05,0.1034791539912,0.5538243399437714,-1.4053002213633472,1.5676966833145993,-2.1236314041000425e-08,0.8359227079639625
5790.690000005066,4.987539810684063e-05,0.10554303096441231,0.4112515686091949,-1.3576295523087005,1.4948648605785353,-2.1978607726666394e-08,0.8358947159959006
5775.4000000059605,4.989517945893054e-05,0.10554303096441231,0.4112515686091949,-1.3576295523087005,1.4948648605785353,-2.2003733533252352e-08,0.8358661724121271
5793.160000003874,4.884804196171815e-05,0.10391662012987556,0.4777508428799502,-1.3800214383452325,1.434312537366163,-2.179338101188646e-08,0.8358370617794463
5831.89999999851,4.761569601477092e-05,0.1034804984493313,0.5548856501206489,-1.4058789857497966,1.5676966833145993,-2.1250804336743503e-08,0.8358073686646624
5817.75,4.756747235717491e-05,0.10333557178184213,0.5563610472390792,-1.406088942433321,1.5676966833145993,-2.1241406328744533e-08,0.83577707763458
5818.070000000298,4.7648671821867704e-05,0.10349696903228653,0.5511424327507095,-1.404636378136296,1.5676966833145993,-2.126757927509679e-08,0.8357461732560031
5816.679999999702,4.75979564836102e-05,0.10337863049459435,0.5502397054776278,-1.4044390109739422,1.5676966833145993,-2.1244296792921005e-08,0.8357146400957364
5832.659999996424,4.7615628295337677e-05,0.10345261613565293,0.5551949158714526,-1.4053002184638086,1.5676966833145993,-2.1237582376188134e-08,0.8356824627205838
5808.589999996126,4.7567058850718156e-05,0.10335118535422956,0.5562200874914267,-1.406226127816943,1.5676966833145993,-2.1263819326320657e-08,0.8356496256973501
5807.5,4.715636793263629e-05,0.1026656357714771,0.5744391378055589,-1.41318073337403,1.5676966833145993,-2.117447944601958e-08,0.8356161135928393
5812.719999998808,4.715683950379859e-05,0.10266275627229061,0.5738724128613533,-1.4128106008555221,1.5676966833145993,-2.1163290302073216e-08,0.8355819109738558
5814.780000001192,4.713135823704773e-05,0.10264827225341004,0.5787178403856323,-1.4146291286690178,1.5676966833145993,-2.1167840463162873e-08,0.835547002407204
5803.370000004768,4.709303631884283e-05,0.10256878496754032,0.5788918578337672,-1.4149111696255958,1.5676966833145993,-2.1173092399082607e-08,0.8355113724596882
5810.690000005066,4.712132929091786e-05,0.10261200439679416,0.5801213375757781,-1.4146785069727628,1.5676966833145993,-2.116510675729747e-08,0.8354750056981127
5807.689999997616,4.716239936167074e-05,0.10269369737343186,0.5738889571790367,-1.413485121059469,1.5676966833145993,-2.118363439211517e-08,0.8354378866892819
6901.179999999702,7.303940473213899e-05,0.16589078585284264,-0.29746755262319624,-1.050325542786835,4.017274817023528,-2.1732350351921386e-08,0.8353188811203162
5934.14999999851,5.2827474312336146e-05,0.11370921595169733,0.2959091844242683,-1.3071865922434516,1.6680461873015466,-2.1780906860828134e-08,0.8352749614664242
5902.7900000065565,5.173523927618339e-05,0.11181747910715834,0.33738926177324124,-1.3241201487341223,1.6680461873015466,-2.1618450453182456e-08,0.8352288598341471
5928.130000002682,5.172010243307314e-05,0.11196228629280744,0.3502668482395266,-1.3292000876291974,1.615455054630568,-2.1650275086926968e-08,0.8351806198467211
5936.239999994636,5.174400650915202e-05,0.11211520957737738,0.3661086276539862,-1.3334501162138395,1.6094791861617108,-2.1693898132174756e-08,0.835130285127382
5928.409999996424,5.1638746653263213e-05,0.11195661972145088,0.3749715856298437,-1.337065171780446,1.6094791861617108,-2.170283767271253e-08,0.835077899299366
5932.770000003278,5.149620299891236e-05,0.11173231330311562,0.3825444635705897,-1.3397048153481523,1.6094791861617108,-2.1673871375972913e-08,0.8350235059859092
5941.380000002682,5.161427594728108e-05,0.11197233752844815,0.38875840642870374,-1.3405789144695055,1.6094791861617108,-2.1703234532280045e-08,0.8349671488102477
5940.820000000298,5.158424506195205e-05,0.11197437499596825,0.3925613250994373,-1.342384128296407,1.6094791861617108,-2.172220754404933e-08,0.8349088713956174
5946.380000002682,5.169227794275559e-05,0.11215677698182502,0.3917581476261951,-1.3409974020685698,1.6094791861617108,-2.1732180554445516e-08,0.8348487173652547
5951.179999999702,5.169837503681616e-05,0.11218249671096653,0.3900810153245393,-1.3407192559258656,1.6094791861617108,-2.17299274989508e-08,0.8347867303423955
5910.320000000298,5.1763632949939706e-05,0.11224680797973435,0.4017143537000156,-1.3437247660597191,1.6094791861617108,-2.181345346283694e-08,0.834722953950276
5966.920000001788,5.182175067882737e-05,0.11243413372383641,0.3901032378078457,-1.3397727290223118,1.6094791861617108,-2.174155652004255e-08,0.8346574318121323
5960.469999998808,5.166836261183279e-05,0.11221257880260159,0.40565136959849557,-1.3447379608042347,1.6094791861617108,-2.1744667104434987e-08,0.8345902075512001
5959.690000005066,5.179905427350681e-05,0.1124315383674534,0.3941209857294905,-1.341548821793309,1.6094791861617108,-2.1768913007411925e-08,0.8345213247907161
5944.05000000447,5.176825015114884e-05,0.1123436107896035,0.40298692093442856,-1.3438232985680507,1.6094791861617108,-2.1784327245225223e-08,0.8344508271539158
5965.870000004768,5.176591680764879e-05,0.11239715639208735,0.39999384358110746,-1.343375883590472,1.6094791861617108,-2.1763047078641698e-08,0.8343787582640358
5953.390000000596,5.17815133803986e-05,0.11239715639208735,0.39999384358110746,-1.343375883590472,1.6094791861617108,-2.1781280870279364e-08,0.8343051617443119
5967.20000000298,5.180923824120847e-05,0.11251526186702619,0.4090769330063808,-1.3455415927807652,1.6094791861617108,-2.1792833323656492e-08,0.8342300812179803
5967.679999999702,5.155608388239136e-05,0.11202358504599551,0.4080463179016598,-1.3462462245519424,1.6094791861617108,-2.1709781787862928e-08,0.8341535603082768
5966.089999996126,5.0978583587852765e-05,0.1110452450494277,0.43764511513458304,-1.356283809304525,1.6094791861617108,-2.159936740497832e-08,0.8340756426384379
5949.160000003874,5.102121895610774e-05,0.11108748829028776,0.43697488054522937,-1.356018549433702,1.6094791861617108,-2.1630596594492116e-08,0.8339963718316995
5957.519999995828,5.105593583514506e-05,0.11117309646244991,0.43466310685353493,-1.3557617733991587,1.6094791861617108,-2.1634259820390635e-08,0.8339157915112977
5956.229999996722,5.0845093007319916e-05,0.11080936961034767,0.4429482175520967,-1.358861394988761,1.6094791861617108,-2.159082549719041e-08,0.8338339453004686
5849.380000002682,4.842261332475767e-05,0.10485235651460907,0.5185888435238466,-1.3918921556746864,1.5676966833145993,-2.1400754093070424e-08,0.8337508768224482
5844.039999999106,4.840373740388857e-05,0.10482769828477409,0.5235974871263034,-1.3932366857403276,1.5676966833145993,-2.1412541393174473e-08,0.8336666297004727
5854.380000002682,4.827304523452235e-05,0.10462185202386724,0.529162208456821,-1.3952562247763318,1.5676966833145993,-2.1368337065911407e-08,0.8335812475577782
5838.810000002384,4.835632447085493e-05,0.10473616435736892,0.5296840358572195,-1.3946456523698174,1.5676966833145993,-2.1408209848894262e-08,0.8334947740176005
5827.579999998212,4.8346867754909535e-05,0.10468837129665252,0.5273240355296593,-1.3945944361094942,1.5676966833145993,-2.1417107555803985e-08,0.8334072527031763
5839.119999997318,4.8360963586886475e-05,0.1047563907951653,0.5319947692367339,-1.3954865322736312,1.5676966833145993,-2.1416577870656335e-08,0.8333187272377411
5856.519999995828,4.8342783853117016e-05,0.10476723055836722,0.5336055684055641,-1.3960164616015704,1.5676966833145993,-2.1395601830030277e-08,0.8332292412445312
5855.230000004172,4.833015562908902e-05,0.10473379760889956,0.5337710694797302,-1.3958930283045554,1.5676966833145993,-2.1389407441279808e-08,0.8331388383467828
5862.840000003576,4.8241972364007496e-05,0.10461841343367113,0.5325257694756615,-1.3965941449962385,1.5676966833145993,-2.1365197929379594e-08,0.8330475621677317
5860.420000001788,4.823905898970921e-05,0.10462395805392795,0.5327208139775887,-1.3968126672026144,1.5676966833145993,-2.1373327922102067e-08,0.8329554563306143
5863.810000002384,4.826471606138998e-05,0.1046685432916799,0.5374093110853533,-1.397254136209618,1.5676966833145993,-2.1374231560160505e-08,0.8328625644586665
5856.909999996424,4.8252475166444804e-05,0.10463542302400483,0.5405843340099419,-1.3981141525313083,1.5676966833145993,-2.1381662922361193e-08,0.8327689301751244
5854.919999994338,4.832330354439374e-05,0.10476012416859397,0.5373951226226028,-1.3976676346867543,1.5676966833145993,-2.1407410060730237e-08,0.8326745971032242
5849.510000005364,4.830200828205442e-05,0.10469581443076914,0.5385449404467968,-1.3976088588760434,1.5676966833145993,-2.1400443347799234e-08,0.8325796088662019
5866.880000002682,4.829603935443627e-05,0.10476443309004246,0.5387817826132708,-1.398304958331133,1.5676966833145993,-2.1396733954369128e-08,0.8324840090872936
5848.0,4.766203379716128e-05,0.10369309752619162,0.5687090957904526,-1.4093675983706493,1.5676966833145993,-2.128969582724035e-08,0.8323878413897354
5839.460000000894,4.761428566286442e-05,0.10355142694622269,0.5634557592910969,-1.4079376191396145,1.5676966833145993,-2.126681804067246e-08,0.8322911493967634
5829.419999994338,4.766315329713696e-05,0.10356057208414553,0.5598416092517886,-1.4065305333686682,1.5676966833145993,-2.1269724478539793e-08,0.8321939767316137
5831.020000003278,4.751877409872072e-05,0.10334006174558796,0.5718817591455725,-1.4100665168060298,1.5676966833145993,-2.12444363681478e-08,0.8320963670175222
5813.460000000894,4.7634607348011535e-05,0.10352935662707383,0.5715852212214152,-1.4099516358609214,1.5676966833145993,-2.1306261391629958e-08,0.8319983638777253
5819.9000000059605,4.766951821891525e-05,0.10363267786226492,0.5756170761139696,-1.4109316074279943,1.5737721495912709,-2.1322266153837432e-08,0.8319000109354587
5818.7200000062585,4.765126443116341e-05,0.10357316254706148,0.5691030521057687,-1.409337845478623,1.5676966833145993,-2.1305392727664826e-08,0.8318013518139591
5826.89999999851,4.764164300541831e-05,0.10357316254706148,0.5691030521057687,-1.409337845478623,1.5676966833145993,-2.129363835436926e-08,0.831702430136462
5814.269999995828,4.760554063350146e-05,0.10349487691679535,0.5723549418225384,-1.4104283842679206,1.5676966833145993,-2.130294199516959e-08,0.8316032895262037
