ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
6009.05000000447,6.560415794053484e-05,0.1355618827744113,-0.2916194760180151,-1.0661011808772332,1.8549978996762813,-2.2228253806464923e-08,0.8758154551992519
6004.990000002086,6.563784976059531e-05,0.1355630842630573,-0.29471614054439055,-1.064480924062716,1.8549978996762813,-2.220659630848763e-08,0.8757083154493099
5987.960000000894,6.705522027116737e-05,0.1359221550757535,-0.33976987589568886,-1.0436105744910729,1.8737073296699076,-2.259057547519046e-08,0.87560123360686
5997.480000004172,6.683057371592982e-05,0.1355795010054846,-0.33672339048673194,-1.0454811101460193,1.8737073296699076,-2.2559172427064197e-08,0.8754942189724586
6000.0,6.677366472765784e-05,0.13547404727968682,-0.33720166026988574,-1.0455983231885264,1.8737073296699076,-2.254093025499079e-08,0.8753872808466614
6005.839999996126,6.5232924207646e-05,0.13494118917988637,-0.28284724782154,-1.0701641894503502,1.8549978996762813,-2.2198305631511008e-08,0.8752804285300244
6006.0,6.521880880906008e-05,0.13490782641777258,-0.28200955067414224,-1.0704639577218533,1.8549978996762813,-2.2192000190192018e-08,0.8751736713231036
6013.909999996424,6.525797758575993e-05,0.13504017949974417,-0.2795956491804179,-1.0713361527158671,1.8549978996762813,-2.2218528760848354e-08,0.8750670185264552
5997.640000000596,6.666161600686073e-05,0.13533062529256457,-0.3301822936129586,-1.0484389793791675,1.8737073296699076,-2.2563955188289278e-08,0.8749604794406347
6015.380000002682,6.509462852593308e-05,0.13477462629974477,-0.2739146910453423,-1.0737764682990834,1.8549978996762813,-2.2206287873490014e-08,0.8748540633661984
6001.780000001192,6.51144634165935e-05,0.13477462629974477,-0.2739146910453423,-1.0737764682990834,1.8549978996762813,-2.222090082576256e-08,0.8747477796037025
5897.75,6.83986260837157e-05,0.13589071194610894,-0.38387729699663886,-1.023693899990024,1.8927846621897886,-2.3030093447435564e-08,0.8746416374537025
6004.8899999931455,6.484400123141966e-05,0.13434851715349602,-0.2650395001354444,-1.0777196446712265,1.8549978996762813,-2.2205643954149504e-08,0.8745356462167548
6000.0,6.648175568482697e-05,0.13505757120940545,-0.32575516528770576,-1.0506477683800084,1.8737073296699076,-2.2554588256082432e-08,0.874429815193415
5990.5999999940395,6.597569435915186e-05,0.13421214142954377,-0.31023051431607396,-1.0579211988371517,1.817537518444521,-2.25326249861873e-08,0.8743241536842395
5985.29999999702,6.582798094659363e-05,0.1339723709384267,-0.30078936662723343,-1.061861650826578,1.817537518444521,-2.254522570126707e-08,0.8742186709897839
5958.409999996424,6.485579897242442e-05,0.1322975326998579,-0.27951428866978123,-1.0731121317054626,1.8282755845437604,-2.2477721908701685e-08,0.8741133764106045
5925.359999999404,6.470016835795952e-05,0.1319291683612115,-0.2788106028525923,-1.0743970419836268,1.8282755845437604,-2.2471692162178608e-08,0.8740082792472569
5973.179999999702,6.459819737845385e-05,0.13191814194743423,-0.27692460689673704,-1.0755022541559864,1.8282755845437604,-2.2440803938532304e-08,0.8739033888002975
5935.259999997914,6.44854263890202e-05,0.1316217340499545,-0.27386536853956844,-1.0766853676343224,1.8282755845437604,-2.245663713357914e-08,0.8737987143702819
5926.579999998212,6.356146144319725e-05,0.13007374117044732,-0.25490855031375803,-1.0870385475643847,1.8282755845437604,-2.2368635869027477e-08,0.8736942652577665
5932.539999999106,6.350873571778006e-05,0.13006598577544295,-0.24840548187402955,-1.0897993750953046,1.8282755845437604,-2.2398454758064827e-08,0.8735900507633069
5944.280000001192,6.334457695838636e-05,0.12978237774740647,-0.24228811875334255,-1.0916073897312093,1.8282755845437604,-2.234832920046995e-08,0.8734860801874592
5917.789999999106,6.33960196261559e-05,0.12980748460743435,-0.24319119684199553,-1.091486020529001,1.8282755845437604,-2.2384396621158312e-08,0.8733823628307795
5942.859999999404,6.337052615703118e-05,0.1298506182507781,-0.2430321709906682,-1.0916286006278997,1.8282755845437604,-2.2368904124464648e-08,0.8732789079938237
5881.420000001788,6.488806162271976e-05,0.1302647662341353,-0.296403668021032,-1.0680697631117249,1.847245663082159,-2.2813666532226744e-08,0.8731757249771477
5914.3600000068545,6.298307126238562e-05,0.12914782482000123,-0.22551897653198205,-1.0985002471900902,1.8235133869133782,-2.2366713369757293e-08,0.8730728230813075
5910.320000000298,6.31198655923001e-05,0.129390671617545,-0.23460388608521265,-1.0958975842786531,1.8282755845437604,-2.23954061466238e-08,0.8729702116068593
5896.44999999553,6.431157813203819e-05,0.1293994592589057,-0.2771300798030909,-1.0769327641336799,1.8424040954912704,-2.2766321170235494e-08,0.8728678998543588
5893.759999997914,6.399934055723933e-05,0.12889660376936568,-0.270903320151195,-1.0807944299803898,1.8424040954912704,-2.2744934191968746e-08,0.8727658971243623
5888.94999999553,6.396442907330721e-05,0.12876599346662282,-0.2750538436946237,-1.078868820351118,1.8424040954912704,-2.2704009560007448e-08,0.8726642127174253
5846.9700000062585,6.40597496098894e-05,0.12886927967106,-0.2702957282784597,-1.0808224711396954,1.8424040954912704,-2.2800493807156493e-08,0.8725628559341042
5851.39999999851,6.415047263696625e-05,0.1289852003948669,-0.27248528338313305,-1.0789090308795029,1.8424040954912704,-2.277921908874291e-08,0.872461836074955
5890.619999997318,6.409519169238897e-05,0.12905853246593157,-0.26929894162522183,-1.0808466233989045,1.8424040954912704,-2.2770969162101442e-08,0.8723611624405333
5923.25,6.24154580536863e-05,0.128295813832699,-0.20873487507992472,-1.107519166702684,1.8235133869133782,-2.233805471153644e-08,0.8722608443313954
5883.119999997318,6.375709989782056e-05,0.12840345138540332,-0.2649520396907117,-1.082879407643884,1.8424040954912704,-2.2691436342456146e-08,0.8721608910480972
5924.89999999851,6.242947159046887e-05,0.1283231831909664,-0.21188961169884069,-1.1062151964774158,1.8235133869133782,-2.2332285745044657e-08,0.8720613118911946
5908.620000004768,6.23307326389926e-05,0.12808603452538136,-0.20537185947690917,-1.108682475123624,1.8235133869133782,-2.2327892979660177e-08,0.8719621161612439
5898.370000004768,6.393812372078634e-05,0.12881282790455456,-0.27039848251057164,-1.0814028356906833,1.8424040954912704,-2.2734235297388218e-08,0.8718633131588005
5906.35000000149,6.244104247711542e-05,0.12828468810495589,-0.21482976688400246,-1.1054574346228143,1.8235133869133782,-2.2342492554385956e-08,0.871764912184421
5892.409999996424,6.388420502737744e-05,0.1287270795790426,-0.2605394928570699,-1.084568690119225,1.8424040954912704,-2.2756756824496363e-08,0.8716669225386608
5921.710000000894,6.24743839272004e-05,0.12839332711666698,-0.21324323370870024,-1.1061505389910564,1.8235133869133782,-2.2346298272398473e-08,0.8715693535220764
5901.219999998808,6.230805653244408e-05,0.12807386871253074,-0.1996702805008903,-1.110887905390934,1.8235133869133782,-2.2360812681991913e-08,0.8714722144352235
5903.120000004768,6.237039245631563e-05,0.12817019934446552,-0.2083882814997824,-1.107967050910748,1.8235133869133782,-2.235018632449619e-08,0.8713755145786581
5923.339999996126,6.225955739300582e-05,0.1280158161335071,-0.20073288272688128,-1.1100115161472983,1.8235133869133782,-2.2312356922488203e-08,0.8712792632529364
5901.130000002682,6.225238650520897e-05,0.1280012572513392,-0.19885421958382343,-1.111399971139626,1.8235133869133782,-2.2361851925528067e-08,0.8711834697586139
5879.640000000596,6.309819089163203e-05,0.1273693015724388,-0.24909238521332933,-1.0915380065047713,1.7852981207454608,-2.2651281097985204e-08,0.8710881433962473
5906.070000000298,6.166404402203139e-05,0.127059768217377,-0.18410350522145125,-1.1192238451481837,1.766721115980019,-2.2303836404432904e-08,0.8709932934663918
5915.840000003576,6.152505992825564e-05,0.12678335939144086,-0.1894007231703796,-1.117666037626175,1.766721115980019,-2.223246458156369e-08,0.870898929269604
5876.069999992847,6.30620457261981e-05,0.12736321564943698,-0.24380117643960642,-1.0941099599707693,1.7852981207454608,-2.2693089847843613e-08,0.8708050601064394
5899.140000000596,6.243395541067033e-05,0.12639007304757666,-0.22371983330015377,-1.1025705293752428,1.7852981207454608,-2.2596194154389382e-08,0.8707116952774544
5862.30000000447,6.236504627622222e-05,0.12615877696636776,-0.22266045644613097,-1.1032907290763105,1.7852981207454608,-2.2615969564833438e-08,0.8706188440832047
5915.240000002086,6.09659492442157e-05,0.1259288918094245,-0.1654979261861662,-1.1277952386757368,1.766721115980019,-2.2214194420333753e-08,0.8705265158242464
5878.5,6.228823589811522e-05,0.12610060551743763,-0.22014942243653346,-1.1046149962677867,1.7852981207454608,-2.2604504505657937e-08,0.8704347198011355
5877.89999999851,6.244762065508628e-05,0.12641526493679298,-0.22037328960637081,-1.1042157443750245,1.7852981207454608,-2.2656805330161376e-08,0.870343465314428
5910.909999996424,6.091738971011832e-05,0.12584064430684885,-0.16223174218310898,-1.1289055659135805,1.766721115980019,-2.221424328112833e-08,0.8702527616646796
5866.29999999702,6.232112505200291e-05,0.12616981987118672,-0.21847152010089088,-1.105601801645066,1.7852981207454608,-2.2651353799254425e-08,0.8701626181524467
5891.3499999940395,6.240323363999782e-05,0.126350265326285,-0.2262448085441564,-1.1024717959741002,1.7852981207454608,-2.261369010697666e-08,0.870073044078285
5892.189999997616,6.232829008165301e-05,0.12624829808104981,-0.21566282687431526,-1.106009520673475,1.7852981207454608,-2.2625007310853595e-08,0.8699840487427507
5872.390000000596,6.22711996205983e-05,0.12606232316609872,-0.21660889814702466,-1.1055731286207702,1.7852981207454608,-2.2614133120869662e-08,0.8698956414463994
5880.829999998212,6.239862887746301e-05,0.12632985699493843,-0.21603346462798978,-1.1052198511313394,1.7852981207454608,-2.264249917703437e-08,0.8698078314897875
5902.64999999851,6.0904310472502815e-05,0.1257864223345106,-0.16551173994841584,-1.128190374503424,1.766721115980019,-2.2210877329637e-08,0.8697206281734708
5887.629999995232,6.231929692513015e-05,0.1262092458135044,-0.2186708015849006,-1.1052332127385665,1.7852981207454608,-2.2619359674001054e-08,0.8696340407980052
5881.390000000596,6.220318721779548e-05,0.1260327103088584,-0.21138234305463888,-1.1081168971006967,1.7852981207454608,-2.2633436362558872e-08,0.8695480786639469
5898.480000004172,6.226770591453197e-05,0.1261950904253317,-0.2147024854532682,-1.1069093060977317,1.7852981207454608,-2.2626720889181613e-08,0.8694627510718517
5896.909999996424,6.2266246022878e-05,0.1261800469063479,-0.2180847715701173,-1.1060328462042475,1.7852981207454608,-2.262112785006639e-08,0.8693780673222756
5878.579999998212,6.227977944558378e-05,0.12614579494347372,-0.21917636752259728,-1.1056408031533969,1.7852981207454608,-2.2637054493685315e-08,0.8692940367157748
5899.869999997318,6.233529468816977e-05,0.12627979426922578,-0.21783160348060626,-1.1053492614606772,1.7852981207454608,-2.2615196121757566e-08,0.8692106685529049
5912.55000000447,6.0805393741509386e-05,0.12571556498178157,-0.15411528982567013,-1.1325869318088804,1.766721115980019,-2.2236268896843352e-08,0.8691279721342221
5882.370000004768,6.212996960370572e-05,0.12596237892305312,-0.2050626269136071,-1.1105059146689826,1.7852981207454608,-2.2652081766569085e-08,0.8690459567602824
5878.369999997318,6.173829811955974e-05,0.12528874109060165,-0.1967539996872043,-1.1147182801551743,1.7852981207454608,-2.2596236158328654e-08,0.8689646317316417
5878.420000001788,6.17084764555755e-05,0.12523936403976493,-0.19542228076205825,-1.1150746122225121,1.7852981207454608,-2.259090778497039e-08,0.8688840063488562
5892.119999997318,6.174229839576466e-05,0.12534498721213008,-0.19972512457171288,-1.1138377187244528,1.7852981207454608,-2.2584673445800466e-08,0.8688040899124816
5887.179999999702,6.16787141140204e-05,0.1252737059898421,-0.1940037171672948,-1.1163625060069913,1.7913735870221323,-2.261248430702087e-08,0.868724891723074
5888.35000000149,6.166275048411083e-05,0.1252412181027653,-0.19175001979215045,-1.11675230033278,1.7913735870221323,-2.2605280856173455e-08,0.8686464210811893
5894.260000005364,6.170428134518744e-05,0.12531391092447183,-0.19692654615806537,-1.1149338522953431,1.7852981207454608,-2.2592643409887864e-08,0.8685686872873835
5891.60000000149,6.168084491809026e-05,0.12526790612557057,-0.19476609222038554,-1.115762884890223,1.7913735870221323,-2.2595469785004667e-08,0.8684916996422127
5880.489999994636,6.167306599164001e-05,0.12523323325645005,-0.19103363973574927,-1.1170335541342375,1.7913735870221323,-2.2615037899158444e-08,0.8684154674462329
4998.160000003874,0.00012400591816362033,0.18328617393613733,-1.1649213877075304,-0.4066641003421536,5.561525645492559,-1.8813834538042854e-08,0.8681918415622824
6023.560000002384,6.742066137475188e-05,0.13848796307803787,-0.3414880686503685,-1.0405411761318188,1.8549978996762813,-2.227555398029663e-08,0.8681192340501276
6026.429999999702,6.752553565625102e-05,0.13872847163391738,-0.3385298894206157,-1.041618751417667,1.8549978996762813,-2.23224594525866e-08,0.8680475788564255
6054.70000000298,6.74758566983109e-05,0.1387681098561982,-0.33548201364574703,-1.043150180568835,1.8549978996762813,-2.2323455131407653e-08,0.8679768543666633
6016.320000000298,6.750704353785978e-05,0.13864085385060634,-0.34397803542520267,-1.0400717438298124,1.8549978996762813,-2.230662317647126e-08,0.8679070389663287
6046.019999995828,6.761345695687496e-05,0.13902856669958327,-0.33587830443276756,-1.0434280421730349,1.8549978996762813,-2.2380518004286194e-08,0.8678381110409087
6018.820000000298,6.755702685468246e-05,0.13881327886104566,-0.3371437925636318,-1.04263763876366,1.8549978996762813,-2.236493832997993e-08,0.8677700489758912
6028.570000000298,6.766053155991266e-05,0.1390586173098334,-0.3347299187058179,-1.0431206560154866,1.8549978996762813,-2.2395959358081945e-08,0.867702831156763
6013.359999999404,6.677647315609525e-05,0.1375902847667281,-0.3096250214090306,-1.0558498334299087,1.8549978996762813,-2.237311400089689e-08,0.867636435969012
6030.130000002682,6.662749183132813e-05,0.13738693442774777,-0.3105842303840589,-1.0566872874881719,1.8549978996762813,-2.234608878348666e-08,0.8675708417981254
6013.269999995828,6.660034836480303e-05,0.13728798470965053,-0.3032692592063153,-1.0582433977473114,1.8549978996762813,-2.2353904053082306e-08,0.8675060270295907
6005.380000002682,6.604258313765224e-05,0.13642214962576285,-0.28793224672414564,-1.0666919495191725,1.8549978996762813,-2.2365007279084807e-08,0.867441970048895
6025.45000000298,6.597601786279415e-05,0.13635449044694115,-0.2867223644981012,-1.067151850636602,1.8549978996762813,-2.2337386257762126e-08,0.8673786492415261
5982.530000001192,6.741568711862414e-05,0.13659457981549888,-0.33381398150172803,-1.0449785346643798,1.8737073296699076,-2.2702453791321346e-08,0.8673160429929712
6037.94999999553,6.600465554342136e-05,0.13649237886066726,-0.27892865633126185,-1.0694810544238817,1.8549978996762813,-2.2368790432688837e-08,0.8672541296887176
6009.419999994338,6.588498070301997e-05,0.1361561263610171,-0.2825850242183483,-1.068784434257713,1.8549978996762813,-2.2342677714557226e-08,0.8671928877142528
6004.94999999553,6.566956180147002e-05,0.13585246064363235,-0.2714206579342,-1.073772606498194,1.8549978996762813,-2.2371554176913757e-08,0.8671322954550644
6032.270000003278,6.564360774263749e-05,0.13588792645529416,-0.2695832088225738,-1.0743141472274766,1.8549978996762813,-2.235130741228073e-08,0.8670723312966396
6007.780000001192,6.552509017716499e-05,0.13554977269565016,-0.27133533294041223,-1.073381967697102,1.8549978996762813,-2.2311321347561706e-08,0.8670129736244658
6030.409999996424,6.5654442898198e-05,0.1359162737656982,-0.26564955007537927,-1.075491751581314,1.8549978996762813,-2.236703456529232e-08,0.8669542008240304
6023.409999996424,6.558458604828458e-05,0.13573089549376327,-0.27020277681839877,-1.0739488226022664,1.8549978996762813,-2.2329741560045316e-08,0.8668959912808208
5999.880000002682,6.700759594937938e-05,0.1360917161007857,-0.3152724241063001,-1.0532615444015754,1.8737073296699076,-2.272952170082377e-08,0.8668383233803244
6024.990000002086,6.554694429631004e-05,0.13573635771179793,-0.2633007110180401,-1.0765463218939555,1.8549978996762813,-2.236598320816423e-08,0.8667811755080289
6031.520000003278,6.544171177470493e-05,0.13554163823489546,-0.2669018455929053,-1.0757044126181952,1.8549978996762813,-2.2324262881047517e-08,0.8667245260494212
5980.39999999851,6.474160290717955e-05,0.13231183153832973,-0.2605013531970872,-1.0809193369942462,1.8282755845437604,-2.2549037545159604e-08,0.866668353389989
5974.020000003278,6.472639702715474e-05,0.13224215245240795,-0.2595777583032781,-1.0808352752522559,1.8282755845437604,-2.2537082215031475e-08,0.8666126359152195
5966.740000002086,6.472293050004741e-05,0.13227235522316882,-0.2577046975210062,-1.0823007193945922,1.8282755845437604,-2.257956394059382e-08,0.8665573520106004
5992.340000003576,6.473531434619915e-05,0.1323887676215386,-0.25577312920602413,-1.0830519836746337,1.8282755845437604,-2.257335083596079e-08,0.8665024800616189
5951.179999999702,6.46948241933714e-05,0.13210603871315227,-0.2596252257509746,-1.0808953758407263,1.8282755845437604,-2.254271931953025e-08,0.8664479984537624
5990.10000000149,6.480331287474569e-05,0.13247066073770514,-0.25337365535678735,-1.0822552178618003,1.8282755845437604,-2.2566845776902378e-08,0.8663938855725184
5994.3600000068545,6.469674642899466e-05,0.132298835849803,-0.25848935382457183,-1.0818570748529401,1.8282755845437604,-2.2543448546785485e-08,0.8663401198033742
5980.64999999851,6.35709744479018e-05,0.1304398129741958,-0.2266395805742083,-1.0969129287368862,1.8235133869133782,-2.246666853155273e-08,0.8662866795318174
5957.380000002682,6.358654268197684e-05,0.13042221893242287,-0.22388639511323483,-1.097843638544578,1.8235133869133782,-2.2504527828941948e-08,0.866233543143335
5937.259999997914,6.33672655753096e-05,0.13001783400160905,-0.22124220757644952,-1.100037452073099,1.8282755845437604,-2.2502975740851228e-08,0.8661806890234148
5933.510000005364,6.339878029210044e-05,0.13003920384068468,-0.2174420310997527,-1.1005224097652373,1.8235133869133782,-2.2502850100953673e-08,0.8661280955575439
5919.909999996424,6.349468092471027e-05,0.1301730248301953,-0.22592198934696528,-1.0980449947308024,1.8235133869133782,-2.252479117292808e-08,0.86607574113121
5945.39999999851,6.345362206464904e-05,0.13017859107307356,-0.22232827216099604,-1.0992096455300218,1.8235133869133782,-2.2503900930875487e-08,0.8660236041299002
5953.10000000149,6.332883124515919e-05,0.1300337303865862,-0.21272621069494857,-1.1029752854728792,1.8235133869133782,-2.251337194984244e-08,0.8659716629391023
5936.240000002086,6.270525012084735e-05,0.12892910959339812,-0.19599451141881374,-1.1107593311947277,1.8235133869133782,-2.244734319488609e-08,0.8659198959443033
5918.320000000298,6.273144017513696e-05,0.12892910959339812,-0.19599451141881374,-1.1107593311947277,1.8235133869133782,-2.2468873185822975e-08,0.8658682815309908
5928.75,6.295142064764756e-05,0.12931937209869224,-0.20467067082052326,-1.1069969869941252,1.8235133869133782,-2.2478536882829142e-08,0.8658167980846521
5954.659999996424,6.290829420578533e-05,0.12931943548223,-0.20407631645699675,-1.1073885440039546,1.8235133869133782,-2.245161371009904e-08,0.8657654239907746
5934.109999999404,6.285720485873859e-05,0.1292063605499257,-0.20315367714703525,-1.1082264291964756,1.8235133869133782,-2.247656570726447e-08,0.8657141376348458
5963.660000003874,6.288378503062236e-05,0.12929797204044044,-0.20273251732052522,-1.1076702587880503,1.8235133869133782,-2.2437458390810895e-08,0.8656629174023532
5938.829999998212,6.283224224746892e-05,0.12918880155836823,-0.19801525806522502,-1.1101824814603536,1.8235133869133782,-2.2485030408938354e-08,0.865611741678784
5928.070000000298,6.29577159351893e-05,0.1293217552983358,-0.20548644179807596,-1.1065507841853668,1.8235133869133782,-2.2474822277832058e-08,0.8655605888496255
5928.710000000894,6.296946890876888e-05,0.1292982721052332,-0.20697450007405083,-1.1052791972990577,1.8235133869133782,-2.2447473213760233e-08,0.8655094373003654
5947.94999999553,6.189066687851574e-05,0.12763295007698913,-0.18012327963855101,-1.1200969444403033,1.766721115980019,-2.2353090018294645e-08,0.865458265416491
5929.189999997616,6.272869034261416e-05,0.12894317594564994,-0.1955292686355734,-1.1104975519484037,1.8235133869133782,-2.2452285363345953e-08,0.8654070515834894
5916.669999994338,6.188047196848003e-05,0.12752280413232178,-0.17609175139278088,-1.1209208606240837,1.766721115980019,-2.237483813052236e-08,0.8653557741868486
5905.929999999702,6.186678831458954e-05,0.1274711067658444,-0.17144934302374493,-1.122151456344466,1.766721115980019,-2.2385728139169252e-08,0.8653044116120555
5935.80000000447,6.184165465278917e-05,0.12751967168506465,-0.17473871305336264,-1.1213671976943016,1.766721115980019,-2.2358989715070377e-08,0.8652529422445978
5909.179999999702,6.18064574883503e-05,0.12732227729302514,-0.18338274417876832,-1.1187326033130922,1.766721115980019,-2.2332181270800314e-08,0.8652013444699626
5951.460000000894,6.17463130412804e-05,0.12743183541641248,-0.16306899127170116,-1.125697980417737,1.766721115980019,-2.2362323215902672e-08,0.8651495966736374
5886.10000000149,6.258395439354233e-05,0.1266875064628921,-0.2146275556966155,-1.1056576062319878,1.7852981207454608,-2.2693145158621534e-08,0.86509767724111
5886.490000002086,6.275289699673599e-05,0.12700496008820159,-0.21696176283872193,-1.1044373008656927,1.7852981207454608,-2.2735075461727743e-08,0.8650455645578672
5928.240000002086,6.120009101951691e-05,0.12643037350360994,-0.15547670539431246,-1.1302200965649298,1.766721115980019,-2.22908941157093e-08,0.8649932370093968
5894.109999999404,6.262155833754958e-05,0.1268679904690294,-0.20724583862878632,-1.1085820873700771,1.7852981207454608,-2.2751977645982398e-08,0.8649406729811859
5916.969999998808,6.122099900221494e-05,0.12645146372263014,-0.1571821510346938,-1.1296355670648244,1.766721115980019,-2.2308217941150712e-08,0.8648878508587224
5901.519999995828,6.116936164312338e-05,0.12636464712773057,-0.14767099973918674,-1.1330685792903479,1.766721115980019,-2.2344982458442322e-08,0.864834749027493
5907.890000000596,6.113802932991156e-05,0.12626381653553895,-0.15409040283721165,-1.1305832161266076,1.766721115980019,-2.2292731302913564e-08,0.8647813458729858
5897.690000005066,6.264766656473553e-05,0.1269102801550748,-0.2063758757209171,-1.108164668258754,1.7852981207454608,-2.2744569915320576e-08,0.8647276197806877
5949.009999990463,6.110135742630189e-05,0.12636464712773057,-0.14767099973918674,-1.1330685792903479,1.766721115980019,-2.2287008416262704e-08,0.8646735491360864
5884.45000000298,6.246838415008987e-05,0.12657631069587447,-0.20179543730137173,-1.1105720451010754,1.7852981207454608,-2.273714244027723e-08,0.864619112324669
5940.420000001788,6.122705113752239e-05,0.12659531064615168,-0.15280746274697687,-1.132055295404918,1.766721115980019,-2.2335112095492384e-08,0.8645642877319234
5905.130000002682,6.114569277973367e-05,0.12637184268242208,-0.1457409845506632,-1.1341859509035226,1.766721115980019,-2.2360122051075427e-08,0.8645090537433364
5920.1500000059605,6.118468539094748e-05,0.12644391400133959,-0.15277120686674017,-1.131846179124358,1.766721115980019,-2.2330625062791435e-08,0.8644533887443958
5908.429999999702,6.115954373199896e-05,0.12636464712773057,-0.14767099973918674,-1.1330685792903479,1.766721115980019,-2.2336817641974094e-08,0.8643972711205888
5921.530000001192,6.12123845882504e-05,0.12651684913383718,-0.14813473340621774,-1.1330628224618822,1.766721115980019,-2.2349503236674646e-08,0.864340679257403
5911.60000000149,6.120693752305976e-05,0.12640540859632704,-0.15344360051547046,-1.130891469050265,1.766721115980019,-2.2311778713006726e-08,0.8642835915403256
5945.320000000298,6.124807176748412e-05,0.12668081097329806,-0.1432564853569187,-1.1347279118720588,1.766721115980019,-2.236203152843742e-08,0.8642259863548443
5900.0,6.257710475132119e-05,0.12679804998589686,-0.19867515696528626,-1.1104079515960132,1.7852981207454608,-2.273741377301393e-08,0.864167842086446
5914.109999999404,6.132314128771102e-05,0.12671652024393765,-0.14747091434569315,-1.133394983394394,1.766721115980019,-2.239404310810095e-08,0.8641091371206185
5922.29999999702,6.113959758722683e-05,0.12636464712773057,-0.14767099973918674,-1.1330685792903479,1.766721115980019,-2.2320120595281007e-08,0.8640498498428492
5896.189999997616,6.261888023883072e-05,0.12690967916855941,-0.20285301566463065,-1.109929942530229,1.7852981207454608,-2.2774047151446785e-08,0.8639899586386253
5925.929999999702,6.11345618147095e-05,0.12636464712773057,-0.14767099973918674,-1.1330685792903479,1.766721115980019,-2.231572866141635e-08,0.8639294418934342
5933.509999997914,6.107551757478675e-05,0.1263564543342072,-0.14176657923158453,-1.1358304244779391,1.766721115980019,-2.234353040647125e-08,0.8638682779927637
5918.390000000596,6.097794548187933e-05,0.12609903948707482,-0.14055296854583332,-1.136281644545941,1.766721115980019,-2.2315961155698728e-08,0.8638064453221006
5899.710000000894,6.221495319796252e-05,0.12625178859839495,-0.1966378188983482,-1.1136363423084354,1.7852981207454608,-2.27143744019517e-08,0.8637439222669328
5939.350000008941,6.043963272297625e-05,0.12531485374170942,-0.12712305620043285,-1.1428460915650767,1.772696984448876,-2.2254291274726566e-08,0.8636806872127474
5881.179999992251,6.197667681916093e-05,0.1258487344187548,-0.18482709367044547,-1.11843188627255,1.7913735870221323,-2.2730688250035854e-08,0.8636167185450319
5895.75,6.204740496875375e-05,0.12594031744966364,-0.19390896923236856,-1.1149781301071522,1.7852981207454608,-2.2682938569263552e-08,0.8635519946492737
5903.39999999851,6.068766312457091e-05,0.12564562013028355,-0.1291395496280452,-1.1414970026820168,1.766721115980019,-2.2330313391191237e-08,0.8634864939109602
5911.039999991655,6.047123935403076e-05,0.1253012740941508,-0.1254883381637555,-1.1433496294541736,1.772696984448876,-2.2290220740254667e-08,0.8634201947155788
5884.519999995828,6.20327327833964e-05,0.1259960585878028,-0.1760440083952748,-1.1208345028073685,1.7913735870221323,-2.2768780831409954e-08,0.863353075448617
5918.530000001192,6.064392485303641e-05,0.12560309592091293,-0.127742771041786,-1.1417448693322323,1.766721115980019,-2.2304824893245024e-08,0.8632851144955621
5889.670000009239,6.210291335152218e-05,0.12614808242920297,-0.18151788858632312,-1.119504710563393,1.7913735870221323,-2.2781926764636955e-08,0.8632162902419014
5908.630000002682,6.056050945844141e-05,0.12538811440871375,-0.13357533456280724,-1.1404114007353081,1.772696984448876,-2.2271873843430938e-08,0.8631465810731225
5921.820000000298,6.057104190371509e-05,0.12557675031063376,-0.11849512796534123,-1.1458200497481608,1.772696984448876,-2.2347135288708303e-08,0.8630759653747127
5918.89999999851,6.044748195342248e-05,0.12528940268925193,-0.12313441025662897,-1.1443674273217503,1.772696984448876,-2.228795630153542e-08,0.8630044215321594
5896.090000003576,6.166813271692556e-05,0.12545103260603688,-0.1704501186279317,-1.1248937530365026,1.7913735870221323,-2.2722259549471007e-08,0.86293192793095
5897.140000000596,6.163011901039447e-05,0.1253365131373286,-0.17657793701872393,-1.122906372619639,1.7913735870221323,-2.2679988989200454e-08,0.8628584629565721
5891.6100000068545,6.164232446172802e-05,0.1253909265588099,-0.17033412135766923,-1.1249188432976085,1.7913735870221323,-2.271868707440818e-08,0.8627840049945127
5900.0,6.1630175048626e-05,0.1253918727486453,-0.16660496627932142,-1.1258408073779733,1.7913735870221323,-2.2711034550754247e-08,0.8627085324302595
5878.359999999404,6.12607451880857e-05,0.12472471268678983,-0.15983423311505351,-1.1299773252909746,1.7913735870221323,-2.2683882232309197e-08,0.8626320236492997
5899.289999999106,6.125198717354278e-05,0.12475119192619227,-0.16228113992670412,-1.1290404484279006,1.7913735870221323,-2.264953633855149e-08,0.862554457037121
5898.019999995828,6.112166072583698e-05,0.12453760805158036,-0.15433446026838737,-1.1317104638077151,1.7913735870221323,-2.2638456678422923e-08,0.8624758109792104
5906.80000000447,5.96527434682092e-05,0.1239511052904824,-0.09961771817721576,-1.1551323956918396,1.772696984448876,-2.2203383063540435e-08,0.8623960638610558
5883.829999998212,6.109707253835752e-05,0.1244421949621818,-0.1594615868200422,-1.1308512986518409,1.7913735870221323,-2.263971561480168e-08,0.8623151940681442
5879.269999995828,6.11610753262801e-05,0.12457475689920969,-0.15372775183028464,-1.132414350883316,1.7913735870221323,-2.2680970832882716e-08,0.8622331799859632
