ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3972.939999997616,1.8262641494368377e-05,0.03490244243322924,5.24385349876513,-2.4931951642938586,0.8325543072260392,-1.6618435017140297e-08,0.8980898205423093
3980.0,1.831300793827362e-05,0.03498776789735278,5.287345298499492,-2.498088317844569,0.8325543072260392,-1.6641524489816745e-08,0.897971867879718
3968.6500000059605,1.788826431230333e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.634108123659219e-08,0.8978538914387539
4043.420000001788,1.8884362208876337e-05,0.03643625206543724,4.9647110206183065,-2.4421775306525273,0.8001224810147909,-1.666159842283705e-08,0.8977359054288967
3962.939999997616,1.8272696262237468e-05,0.03490244243322924,5.24385349876513,-2.4931951642938586,0.8325543072260392,-1.6649210712269138e-08,0.897617924059626
3967.3400000035763,1.7889554667384506e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.634504995060496e-08,0.897499961540422
3960.4500000029802,1.7843953786334568e-05,0.03427717010261942,5.461189015696771,-2.529207290863921,0.8325543072260392,-1.6338861605737183e-08,0.8973820320807643
3956.5899999961257,1.7900112683445072e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.6377291115015456e-08,0.8972641498901327
3960.3700000047684,1.7871966203823552e-05,0.03431180554852812,5.427178253311265,-2.5237225268289287,0.8325543072260392,-1.6357282833696906e-08,0.8971463291780072
3926.039999999106,1.7905333083198273e-05,0.03431180554852812,5.427178253311265,-2.5237225268289287,0.8325543072260392,-1.6456977650703074e-08,0.8970285841538673
3967.0900000035763,1.798404994292296e-05,0.03450565524522674,5.44525150639263,-2.5237229538877965,0.8325543072260392,-1.643456990225264e-08,0.8969109290271933
3965.0499999970198,1.7839446823385742e-05,0.03427717010261942,5.461189015696771,-2.529207290863921,0.8325543072260392,-1.63250602639833e-08,0.8967933780074647
3976.880000002682,1.7880091036771483e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.6315870670977222e-08,0.8966759453041613
3967.2399999946356,1.7814612058777568e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.631395801693257e-08,0.896558645126763
3981.469999998808,1.7800608048998605e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.6270423899668324e-08,0.8964414916847495
3968.5900000035763,1.7835971602812048e-05,0.03427717010261942,5.461189015696771,-2.529207290863921,0.8325543072260392,-1.6314366762910972e-08,0.8963244991876009
3977.719999998808,1.7804307739842026e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.6281994766257144e-08,0.896207681844797
3973.7299999967217,1.7721003754709737e-05,0.03414834924410786,5.5446759104041305,-2.5420526334296807,0.8325543072260392,-1.6228802731882314e-08,0.8960910538658172
3973.0899999961257,1.7808866504525328e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.629618384269971e-08,0.8959746294601417
3971.0499999970198,1.786147131970228e-05,0.03431180554852812,5.427178253311265,-2.5237225268289287,0.8325543072260392,-1.6325052948198118e-08,0.8958584228372503
3971.539999999106,1.7844817686770857e-05,0.03429095379535433,5.463370568776881,-2.530195828781471,0.8325543072260392,-1.6261600346885107e-08,0.8957424482066229
3981.3799999952316,1.7875682932077684e-05,0.03432017468259606,5.410935164442282,-2.519893483143309,0.8325543072260392,-1.6302066303054506e-08,0.895626719777739
3962.85000000149,1.717475068225363e-05,0.03328135785222429,5.663285871234624,-2.564942829253968,0.8325543072260392,-1.5822966689324397e-08,0.8955112517600785
3968.609999999404,1.716930640939933e-05,0.03328135785222429,5.663285871234624,-2.564942829253968,0.8325543072260392,-1.5806081543984013e-08,0.8953960583631213
3963.289999999106,1.723718123811759e-05,0.033404414050373414,5.682401012016047,-2.5663927321725213,0.8325543072260392,-1.5880690267806704e-08,0.8952811537963474
3959.140000000596,1.720618527213545e-05,0.03331519831885138,5.6275292046279795,-2.559160199969669,0.8325543072260392,-1.5851941888212036e-08,0.8951665522692365
3961.789999999106,1.717575093312287e-05,0.03328135785222429,5.663285871234624,-2.564942829253968,0.8325543072260392,-1.5826056378390635e-08,0.8950522679912682
3964.280000001192,1.7236242954258798e-05,0.033404414050373414,5.682401012016047,-2.5663927321725213,0.8325543072260392,-1.587778662658991e-08,0.8949383151719226
3966.14999999851,1.714720039617916e-05,0.03327452332399416,5.678851108728413,-2.568658594529783,0.8325543072260392,-1.5804576414334096e-08,0.8948247080206794
3963.8300000056624,1.7173752488451087e-05,0.03328135785222429,5.663285871234624,-2.564942829253968,0.8325543072260392,-1.5820061873508916e-08,0.8947114607470184
3964.14999999851,1.7236340715781752e-05,0.033404414050373414,5.682401012016047,-2.5663927321725213,0.8325543072260392,-1.587811189937781e-08,0.8945985875604197
3964.219999998808,1.7149021710980654e-05,0.03327452332399416,5.678851108728413,-2.568658594529783,0.8325543072260392,-1.581022847097229e-08,0.8944861026703627
3947.9400000050664,1.643578007215848e-05,0.03218036062190884,5.9496180968772485,-2.612400779720977,0.8325543072260392,-1.5294866467619864e-08,0.8943740202863274
3927.240000002086,1.7814974592871706e-05,0.034166057896619036,5.512455285579305,-2.5352568330436465,0.8325543072260392,-1.6382767586121544e-08,0.8942623546177937
3954.609999999404,1.703755641710499e-05,0.033067539901268046,5.754228510018429,-2.57869689504682,0.8325543072260392,-1.5737717478622803e-08,0.8941511198742415
3909.9700000062585,1.7855976763155663e-05,0.03417451625079149,5.49593600278337,-2.5313887018865415,0.8325543072260392,-1.6439321379539634e-08,0.8940403302651502
4730.05000000447,4.298447803074642e-05,0.07454790499571022,0.4033897936577473,-1.406784059178582,2.7457688621419125,-2.491363643711647e-08,0.8937099625729692
4055.0,2.3193811251392265e-05,0.04259268775203011,3.811209126253477,-2.2248225781709676,0.9094652062254913,-1.9541970631226933e-08,0.8936000556683158
4063.039999999106,2.315898477880722e-05,0.042563234367945235,3.831547495464495,-2.2285735785771967,0.9094652062254913,-1.9502520193201282e-08,0.8934902198309977
4058.39999999851,2.3189720462195522e-05,0.04259268775203011,3.811209126253477,-2.2248225781709676,0.9094652062254913,-1.9530804920653502e-08,0.8933804524570852
4062.030000001192,2.3185345562427718e-05,0.04259268775203011,3.811209126253477,-2.2248225781709676,0.9094652062254913,-1.9518812755114964e-08,0.8932707509426486
4072.60000000149,2.3101970535727036e-05,0.04253176035378868,3.851565099472353,-2.2318560554612783,0.9094652062254913,-1.9455248572661017e-08,0.8931611126837588
4061.579999998212,2.316721885634053e-05,0.042601610445422856,3.810921891734977,-2.2249436758733157,0.9094652062254913,-1.952241009708105e-08,0.8930515350764855
4077.310000002384,2.3260145634583566e-05,0.04279327315878374,3.8402910181047556,-2.2299730078928586,0.9094652062254913,-1.9559923581125502e-08,0.8929420155168994
4052.560000002384,2.239829002182387e-05,0.04156089944129392,4.0344560395158275,-2.267314454107257,0.9094652062254913,-1.9068247544681567e-08,0.892832551401071
4040.560000002384,2.2369924126213242e-05,0.04155366092600128,4.050166593612332,-2.2707948054328235,0.9094652062254913,-1.909962355084851e-08,0.8927231401250706
4056.0899999961257,2.2165986410158157e-05,0.04128814359345463,4.096560608002891,-2.2797555051494656,0.9094652062254913,-1.892635818292934e-08,0.8926137790849686
4068.070000000298,2.2096961454515733e-05,0.04119957939864015,4.102065013298182,-2.281268408307113,0.9094652062254913,-1.884641138439887e-08,0.8925044656768354
4052.7300000041723,2.2084578552453786e-05,0.04113831094220692,4.108076523615889,-2.2814996657596742,0.9094652062254913,-1.8868531926091893e-08,0.8923951972967413
4042.859999999404,2.16748714360429e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.862849106287124e-08,0.8922859713407569
4052.960000000894,2.1631865190147878e-05,0.040494905832388205,4.207677603932128,-2.302486725841579,0.9094652062254913,-1.856455263971429e-08,0.8921767852049525
4054.0999999940395,2.1602156627251456e-05,0.04044437398155131,4.226041912596216,-2.304820309723821,0.9094652062254913,-1.853880411464846e-08,0.8920676362853983
4045.939999997616,2.1671423885526732e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.8618968258529906e-08,0.891958521978165
4053.5900000035763,2.166286664417321e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.8595089935710743e-08,0.891849439679323
4059.210000000894,2.1602918900426057e-05,0.04048897557184111,4.217973663266898,-2.3052389196994474,0.9094652062254913,-1.85400169520965e-08,0.8917403867849424
4057.0,2.165900166168991e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.858435475842392e-08,0.8916313606910937
4062.5500000044703,2.1652666312450468e-05,0.040566409326207024,4.219377832212857,-2.304736043484661,0.9094652062254913,-1.856667065495011e-08,0.8915223587938474
4057.359999999404,2.152135167746712e-05,0.04034917284318134,4.265532022930075,-2.3120419391252582,0.9094652062254913,-1.8483559440493052e-08,0.8914133784892739
4069.109999999404,2.1566599906332292e-05,0.04046133497969568,4.24028049854687,-2.3093810011749136,0.9094652062254913,-1.8495483930549618e-08,0.8913044171734436
4059.509999997914,2.120714266170465e-05,0.03994831155153893,4.364689453116725,-2.331608579570298,0.9094652062254913,-1.8284272088752262e-08,0.8911954722424267
4014.829999998212,1.969179589358218e-05,0.0376872945685035,4.807930439362852,-2.414231081208693,0.8001224810147909,-1.7334306091739207e-08,0.8910865410922938
4018.8400000035763,1.971136155376117e-05,0.037700613216946524,4.790346906563285,-2.410292247187959,0.9094652062254913,-1.7332016436667227e-08,0.8909776211191153
4020.85000000149,1.9665415767582884e-05,0.03769466701036199,4.808448623324872,-2.4146177840061154,0.8001224810147909,-1.7316476429339296e-08,0.8908687097189615
4021.710000000894,1.9708471457089177e-05,0.037700613216946524,4.790346906563285,-2.410292247187959,0.9094652062254913,-1.7324044666456042e-08,0.8907598042879027
4023.109999999404,1.96631426556764e-05,0.03769466701036199,4.808448623324872,-2.4146177840061154,0.8001224810147909,-1.731017750127174e-08,0.8906509022220095
4017.10000000149,1.8936000023856093e-05,0.036626532781584335,5.02899181700252,-2.4545560328392444,0.8001224810147909,-1.6808062293797193e-08,0.8905420009173522
4000.0,1.9189895470383275e-05,0.03635489030076273,5.025691585355293,-2.4504204347750465,0.8141424169293693,-1.7258762224728948e-08,0.8904330977700012
3997.3400000035763,1.9157900408058487e-05,0.036268578082102536,4.979632621133243,-2.4441080147354852,0.8141424169293693,-1.72271643398651e-08,0.8903241901760269
3993.560000002384,1.9161941653654904e-05,0.036268578082102536,4.979632621133243,-2.4441080147354852,0.8141424169293693,-1.7239772655006288e-08,0.8902152755314998
3992.5100000053644,1.925194988259304e-05,0.03641580667251188,4.981367862117224,-2.442903374790416,0.8141424169293693,-1.7315821338886762e-08,0.8901063512324902
3995.310000002384,1.9160071599725368e-05,0.036268578082102536,4.979632621133243,-2.4441080147354852,0.8141424169293693,-1.723394480145934e-08,0.8899974146750684
4000.0,1.9155052264808362e-05,0.036268578082102536,4.979632621133243,-2.4441080147354852,0.8141424169293693,-1.721824686940935e-08,0.8898884632553048
4009.5800000056624,1.8407623795749093e-05,0.03589945955419662,5.199811282769728,-2.485487422725728,0.8001224810147909,-1.646455627914324e-08,0.8897794943692701
3982.4700000062585,1.84901770280469e-05,0.03529383626143216,5.257162163509173,-2.492490292429667,0.8325543072260392,-1.6783100786573162e-08,0.8896705054130344
3990.920000001788,1.844663287822468e-05,0.03520662008147022,5.208661701000176,-2.4859260032415174,0.8141424169293693,-1.671539561711977e-08,0.889561493782668
3989.4800000041723,1.8510807109603907e-05,0.035329200939511696,5.224903564339517,-2.487299208230743,0.8325543072260392,-1.6778672206265667e-08,0.8894524568742416
3989.170000001788,1.8417052549820608e-05,0.03514407627980831,5.224698160101276,-2.4873477256677496,0.8325543072260392,-1.6692291859771815e-08,0.8893433920838255
3995.530000001192,1.8377414258923314e-05,0.0350685739380544,5.2139242150017395,-2.485094908070264,0.8325543072260392,-1.6637324262519035e-08,0.88923429680749
3988.820000000298,1.7793337519729678e-05,0.034280425332478215,5.465849404081183,-2.5306914151545628,0.8325543072260392,-1.6247541315055232e-08,0.8891251684413056
3994.369999997318,1.801786692125375e-05,0.03461687520242819,5.395457745937266,-2.5178564837287345,0.8325543072260392,-1.6401662078670327e-08,0.8890160043813427
3994.460000000894,1.7840021614892847e-05,0.03432346136391265,5.415548018319104,-2.5213707128919913,0.8325543072260392,-1.625661949634396e-08,0.8889068020236714
3999.1999999955297,1.7868396310092232e-05,0.034399482412441965,5.426080874547292,-2.5236076177926745,0.8325543072260392,-1.6276016298784908e-08,0.8887975587643626
3989.8099999949336,1.8050339782772073e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.643425424890833e-08,0.8886882719994864
3991.5199999958277,1.8048619776142626e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.6428828793163113e-08,0.8885789391251132
4000.0,1.8040069686414317e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.6401706631428277e-08,0.8884695575373134
3980.560000002384,1.8031715908115762e-05,0.03461687520242819,5.395457745937266,-2.5178564837287345,0.8325543072260392,-1.644521804206557e-08,0.8883601246321574
3974.210000000894,1.8065890357324466e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.6483024512650373e-08,0.8882506378057157
3998.310000002384,1.8041776369326784e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.6407140647379798e-08,0.8881410944540586
4000.0,1.8040069686414317e-05,0.03465176939134884,5.3620215741383355,-2.5124686002656946,0.8325543072260392,-1.6401706631428277e-08,0.8880314919732566
3991.60000000149,1.7330438981604988e-05,0.033611790178810656,5.608986777435685,-2.5566117119121943,0.8325543072260392,-1.589549794221584e-08,0.8879218277593798
3983.4500000029802,1.7308661631667745e-05,0.033563445562826005,5.643223125633707,-2.5611728006074483,0.8325543072260392,-1.5897206985743284e-08,0.8878120992084989
3990.539999999106,1.7275686032631778e-05,0.033543346546833684,5.670977774004008,-2.5665537214452665,0.8325543072260392,-1.5862250374472892e-08,0.8877023037166842
3984.880000002682,1.7307285910993637e-05,0.033563445562826005,5.643223125633707,-2.5611728006074483,0.8325543072260392,-1.5892850569663903e-08,0.8875924386800061
3983.710000000894,1.7308411569971176e-05,0.033563445562826005,5.643223125633707,-2.5611728006074483,0.8325543072260392,-1.5896415652972387e-08,0.887482501494535
3994.880000002682,1.732726458254654e-05,0.033611790178810656,5.608986777435685,-2.5566117119121943,0.8325543072260392,-1.5885347066918655e-08,0.8873724895563413
3990.8400000035763,1.7244021970240863e-05,0.033480682453632594,5.691351927807101,-2.5684697558275444,0.8325543072260392,-1.5832603692264764e-08,0.8872624002614953
3987.719999998808,1.7334187740573058e-05,0.033611790178810656,5.608986777435685,-2.5566117119121943,0.8325543072260392,-1.5907437980877787e-08,0.8871522310060675
3992.8300000056624,1.7299620699326005e-05,0.033563445562826005,5.643223125633707,-2.5611728006074483,0.8325543072260392,-1.5868449480687817e-08,0.8870419791861284
3988.189999997616,1.7277949132562625e-05,0.033543346546833684,5.670977774004008,-2.5665537214452665,0.8325543072260392,-1.5869465690665107e-08,0.886931642197748
3994.1299999952316,1.7327990867474292e-05,0.033611790178810656,5.608986777435685,-2.5566117119121943,0.8325543072260392,-1.5887672770821033e-08,0.8868212174369972
4000.0,1.723519163763256e-05,0.033480682453632594,5.691351927807101,-2.5684697558275444,0.8325543072260392,-1.5804260968753088e-08,0.8867107022999461
3984.4500000029802,1.6559677221036494e-05,0.03249061778271448,5.916946237227307,-2.608545840445072,0.8325543072260392,-1.5336531789666757e-08,0.886600094182665
3985.469999998808,1.6558737120781175e-05,0.03249061778271448,5.916946237227307,-2.608545840445072,0.8325543072260392,-1.5333516256127965e-08,0.8864893904812245
3981.759999997914,1.64767035955152e-05,0.032375841640816416,5.960884362476772,-2.6161503474906187,0.8325543072260392,-1.5283035287774864e-08,0.8863785885916952
3986.2799999937415,1.6530094931619463e-05,0.032457815023466466,5.954604000780746,-2.6146483841366557,0.8325543072260392,-1.531300438341339e-08,0.8862676859101469
3983.490000002086,1.6560561606969728e-05,0.03249061778271448,5.916946237227307,-2.608545840445072,0.8325543072260392,-1.5339365451031885e-08,0.8861566798326506
3979.320000000298,1.6449286008691134e-05,0.0323281761874956,5.999047824806514,-2.6212430692006876,0.8325543072260392,-1.5266870765403934e-08,0.8860455677552763
3972.9400000050664,1.6018917141690523e-05,0.031682052317114726,6.141707321952991,-2.6450567040178035,0.8325543072260392,-1.4949716776438082e-08,0.8859343470740945
3943.539999999106,1.604479704908932e-05,0.031682052317114726,6.141707321952991,-2.6450567040178035,0.8325543072260392,-1.5030889522034517e-08,0.8858230151851757
4000.0100000053644,1.609926886845753e-05,0.03175854023800192,6.048453982973607,-2.6296668386272914,0.8325543072260392,-1.4925902650023515e-08,0.8857115694845901
3963.8400000035763,1.5248433785615484e-05,0.030596986939175893,6.495754275272953,-2.704777553668321,0.7205446862784923,-1.4393322774700271e-08,0.8856000073684084
3937.1999999955297,1.4641357586128108e-05,0.02957534817229033,6.794329034875968,-2.7522414808605373,0.7205446862784923,-1.3942621034348908e-08,0.8854883262327007
3947.469999998808,1.4509107931628363e-05,0.029341014330646863,6.764450397266348,-2.747976210328774,0.7205446862784923,-1.380337967036973e-08,0.8853765234735373
3938.380000002682,1.4516304247069393e-05,0.029341014330646863,6.764450397266348,-2.747976210328774,0.7205446862784923,-1.382603636494586e-08,0.8852645964869892
3941.420000001788,1.4513901123530924e-05,0.029341014330646863,6.764450397266348,-2.747976210328774,0.7205446862784923,-1.3818498868263486e-08,0.8851525426691262
3937.710000000894,1.4516833400383943e-05,0.029341014330646863,6.764450397266348,-2.747976210328774,0.7205446862784923,-1.382769222438098e-08,0.8850403594160189
3940.3400000035763,1.4488540821391688e-05,0.029327087287702006,6.792901120732573,-2.7536821748843376,0.7205446862784923,-1.3807852251738165e-08,0.8849280441237376
3917.2799999937415,1.3908142953389011e-05,0.02837658344136737,7.041852368421056,-2.793745683931993,0.7205446862784923,-1.3369518810760821e-08,0.8848155941883528
3928.0,1.3716447509831814e-05,0.02805541119928518,7.129954152708219,-2.8073552998349713,0.7205446862784923,-1.3184382768439908e-08,0.884703007005935
3927.2399999946356,1.360858163625932e-05,0.02797407336245131,7.2648613192853855,-2.8298139664900046,0.7205446862784923,-1.3122286651104421e-08,0.8845902799725545
3930.780000001192,1.3605970705123374e-05,0.02797407336245131,7.2648613192853855,-2.8298139664900046,0.7205446862784923,-1.3114083727113962e-08,0.8844774104842815
3929.670000001788,1.3542078002334377e-05,0.027833214059429956,7.304866299529483,-2.832697035996869,0.7205446862784923,-1.3052696328639337e-08,0.8843643959371866
3914.9000000059605,1.3586141491548085e-05,0.02791225362522751,7.306045655685606,-2.834108692499437,0.7205446862784923,-1.312135796373847e-08,0.8842512337273402
3916.710000000894,1.3670565594408954e-05,0.02801347672190624,7.190276818442154,-2.8164781769592127,0.7205446862784923,-1.3178030812570502e-08,0.8841379212508127
3926.2600000053644,1.3609303627469886e-05,0.02797407336245131,7.2648613192853855,-2.8298139664900046,0.7205446862784923,-1.3124548407552207e-08,0.8840244559036744
3926.509999997914,1.354439648173306e-05,0.027833214059429956,7.304866299529483,-2.832697035996869,0.7205446862784923,-1.3059970685677624e-08,0.8839108350819956
3927.3700000047684,1.3608485835540082e-05,0.02797407336245131,7.2648613192853855,-2.8298139664900046,0.7205446862784923,-1.3121986325324975e-08,0.883797056181847
3913.280000001192,1.358732473754837e-05,0.02791225362522751,7.306045655685606,-2.834108692499437,0.7205446862784923,-1.3125004397788658e-08,0.8836831165992988
3911.509999997914,1.2930420199272877e-05,0.026891040306772983,7.607587286184453,-2.8811859301917546,0.7205446862784923,-1.2585756568002592e-08,0.8835690137304216
3910.4400000050664,1.3046699009093599e-05,0.027036966563866047,7.530635736775732,-2.870956061027427,0.7205446862784923,-1.2674357784555979e-08,0.8834547449712854
3917.030000001192,1.2833825951126155e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.2490759663840185e-08,0.8833403077179608
3900.0,1.3323639774859286e-05,0.026962925638260415,7.402266904518235,-2.8478687345610005,0.7338054550605168,-1.3078721663445742e-08,0.8832256993665183
3914.240000002086,1.283575437224008e-05,0.02672499971480076,7.633002469882804,-2.8873361611235255,0.7205446862784923,-1.24967816889512e-08,0.8831109173130284
3917.25,1.2782934766688996e-05,0.026721736835621256,7.6614904324458255,-2.893597267071132,0.7205446862784923,-1.246817777028454e-08,0.8829959589535611
3885.9899999946356,1.3403893301428624e-05,0.027035103012043392,7.352279512049307,-2.842264459230074,0.7338054550605168,-1.3104701857732313e-08,0.882880821684187
3900.0,1.3296435272045029e-05,0.02695385420325372,7.428136036287697,-2.8532985823993893,0.7338054550605168,-1.3065144098520284e-08,0.8827655029009764
4710.119999997318,3.955032037106664e-05,0.06994664429512368,0.7077515712188518,-1.505771205882935,2.6150525093031796,-2.4133067177687693e-08,0.882417428829837
4100.0,2.1633579126490664e-05,0.04058311899100825,4.202052067964386,-2.300931351247876,0.9094652062254913,-1.8452350258930452e-08,0.8823001348103717
4065.2600000053644,1.9628408127847035e-05,0.037754148459475584,4.806492652343725,-2.416257740772963,0.8001224810147909,-1.72103136600282e-08,0.8821821917915263
4061.0599999949336,1.9632719831608025e-05,0.037754148459475584,4.806492652343725,-2.416257740772963,0.8001224810147909,-1.7222904675982208e-08,0.8820636172409566
4027.329999998212,1.8558474031418374e-05,0.036166828572136676,5.130939239611891,-2.4733701691778642,0.8001224810147909,-1.65446699595624e-08,0.8819444286263195
4033.630000002682,1.8528882572664294e-05,0.036155627285897086,5.148197924044036,-2.4772962401935015,0.8001224810147909,-1.651872232614344e-08,0.8818246434152712
4021.0700000077486,1.8458630346346102e-05,0.036034020574897095,5.219002337073508,-2.488233217013937,0.8001224810147909,-1.6494839615003182e-08,0.8817042790754683
4042.85000000149,1.857531939624147e-05,0.03624065420796931,5.1420136475803115,-2.4756036165805733,0.8001224810147909,-1.653459983549509e-08,0.8815833530745676
4026.3099999949336,1.8559446281564417e-05,0.036166828572136676,5.130939239611891,-2.4733701691778642,0.8001224810147909,-1.654743261683913e-08,0.8814618828802248
4040.170000001788,1.8356811517088752e-05,0.03589962940484692,5.2069246845870225,-2.4875410504801816,0.8001224810147909,-1.637771320325517e-08,0.8813398859600969
4046.5100000053644,1.841253902271571e-05,0.03603422202288306,5.22606713650101,-2.490272547052604,0.8001224810147909,-1.642052014959306e-08,0.8812173797818402
4038.4800000041723,1.844214375800101e-05,0.036034020574897095,5.219002337073508,-2.488233217013937,0.8001224810147909,-1.644765671628211e-08,0.8810943818131113
4049.439999997616,1.84064839533579e-05,0.03601120131582768,5.1660928952275,-2.4828893111116046,0.8001224810147909,-1.6401399024211557e-08,0.8809709095215666
4040.7000000029802,1.8440026230556345e-05,0.036034020574897095,5.219002337073508,-2.488233217013937,0.8001224810147909,-1.6441526842540963e-08,0.8808469803748624
4041.030000001192,1.8439711268529078e-05,0.036034020574897095,5.219002337073508,-2.488233217013937,0.8001224810147909,-1.644061363586452e-08,0.8807226118406554
4039.990000002086,1.7727051166509033e-05,0.034969839335952775,5.4561810830206525,-2.53067313653988,0.8180959929710641,-1.592335290821183e-08,0.8805978213866019
4039.0899999961257,1.767579347464398e-05,0.03491283321853084,5.516326869701814,-2.541046516688236,0.8180959929710641,-1.5895273108908772e-08,0.8804726264803583
4023.2399999946356,1.77423627549317e-05,0.034969839335952775,5.4561810830206525,-2.53067313653988,0.8180959929710641,-1.5967699942971202e-08,0.8803470445895815
4010.2299999967217,1.733330310219849e-05,0.03429635312097155,5.590675393406851,-2.5542872491083037,0.8180959929710641,-1.5675946247448602e-08,0.8802210931819273
4027.789999999106,1.731772218806116e-05,0.03429635312097155,5.590675393406851,-2.5542872491083037,0.8180959929710641,-1.5631322966391503e-08,0.8800947897250526
4034.3099999949336,1.728995553069199e-05,0.034299426216659996,5.595341356460663,-2.555751462270015,0.8180959929710641,-1.5609550195464854e-08,0.8799681516866138
4013.9599999934435,1.7330004771106455e-05,0.03429635312097155,5.590675393406851,-2.5542872491083037,0.8180959929710641,-1.5666585318766418e-08,0.8798411965342673
4036.6500000059605,1.7369972964584134e-05,0.034420075240456066,5.569903343971626,-2.5524042364061432,0.8180959929710641,-1.566312823688701e-08,0.8797139417356697
4035.0900000035763,1.7289258909356052e-05,0.034299426216659996,5.595341356460663,-2.555751462270015,0.8180959929710641,-1.5607511892187456e-08,0.8795864047584772
4018.079999998212,1.66354589495538e-05,0.0332652382274977,5.843180938817191,-2.5987273037375025,0.8180959929710641,-1.514394272852798e-08,0.8794586030703464
4027.5499999970198,1.665425657233476e-05,0.033299131698786844,5.807201668603538,-2.5930011365209262,0.8180959929710641,-1.5137971570780984e-08,0.8793305541389338
4011.939999997616,1.6700971619716815e-05,0.033387076303736204,5.86216017513817,-2.6001635351786248,0.8180959929710641,-1.5214988782930176e-08,0.879202275431896
4000.0,1.735017421602724e-05,0.03364593259946599,5.573740008125657,-2.5509191549029593,0.8325543072260392,-1.5887473275447945e-08,0.8790737844168892
4011.070000000298,1.670171334408924e-05,0.033387076303736204,5.86216017513817,-2.6001635351786248,0.8180959929710641,-1.521711498642465e-08,0.8789450985615698
4019.079999998212,1.6726610412104867e-05,0.03346238375544968,5.871448283259795,-2.6022509512277425,0.8180959929710641,-1.523013161640054e-08,0.8788162353335945
4030.619999997318,1.6684968929241184e-05,0.033387076303736204,5.86216017513817,-2.6001635351786248,0.8180959929710641,-1.5168525851219754e-08,0.8786872122006198
4031.039999999106,1.665126117189937e-05,0.033299131698786844,5.807201668603538,-2.5930011365209262,0.8180959929710641,-1.5129191569125915e-08,0.878558046630302
4031.6600000038743,1.665072850451969e-05,0.033299131698786844,5.807201668603538,-2.5930011365209262,0.8180959929710641,-1.5127626168613728e-08,0.8784287560902976
4032.179999999702,1.6576294160939736e-05,0.0332501517291518,5.874259662672692,-2.605128961089563,0.8180959929710641,-1.5091005749519316e-08,0.878299358048263
4025.810000002384,1.6499584653117846e-05,0.03313328764687208,5.945911701373264,-2.6153762009154677,0.8180959929710641,-1.504862010122003e-08,0.8781698699718548
4034.939999997616,1.651537314981291e-05,0.03314018372012277,5.930073015079543,-2.6116666792040597,0.8180959929710641,-1.5034442911151074e-08,0.8780403093287295
4013.990000002086,1.592114265479125e-05,0.032215700142263166,6.1347522351551245,-2.6488139401606863,0.8180959929710641,-1.4623802647342985e-08,0.8779106935865433
4016.7300000041723,1.5843236559807158e-05,0.03215526538148579,6.1733962810659655,-2.6549792371944814,0.8180959929710641,-1.4576297836897809e-08,0.8777810402129529
3965.179999999702,1.4594517545386534e-05,0.029575142001184804,6.8046483801004065,-2.7548995595022774,0.7205446862784923,-1.3862603539882406e-08,0.8776513666756145
3959.4799999967217,1.4599080677708214e-05,0.029575142001184804,6.8046483801004065,-2.7548995595022774,0.7205446862784923,-1.3877379440429587e-08,0.877521690442185
3957.429999999702,1.463044039812155e-05,0.029620959125460394,6.7567503913645055,-2.7484695783034963,0.7205446862784923,-1.3906073561287042e-08,0.8773920289803205
3967.35000000149,1.4557836164826946e-05,0.02948178437198302,6.7363584731756525,-2.746358053048732,0.7205446862784923,-1.3816110069572168e-08,0.8772623997576775
3936.7000000029802,1.4522880028401718e-05,0.02938954102995183,6.759280761431267,-2.7502600166386117,0.7205446862784923,-1.3845862295129467e-08,0.8771328202419127
3975.829999998212,1.4823138877033293e-05,0.029944990215800642,6.6684498145422815,-2.7337366531938607,0.7205446862784923,-1.4025484500498587e-08,0.8770033079006823
