ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3862.070000000298,2.0040309135302034e-05,0.03631768658621259,4.752714649682814,-2.397239365127843,0.8287124922704872,-1.8303753051685646e-08,0.9708775297417632
3860.399999999441,2.0071376080130415e-05,0.0363543722902128,4.722815231699658,-2.3923748602135717,0.8287124922704872,-1.8328506232542886e-08,0.9707413057992011
3861.4399999994785,2.0070178121843256e-05,0.0363543722902128,4.722815231699658,-2.3923748602135717,0.8287124922704872,-1.83249104005824e-08,0.9706057824615766
3865.1800000006333,2.006586498200076e-05,0.0363543722902128,4.722815231699658,-2.3923748602135717,0.8287124922704872,-1.8311925955865433e-08,0.9704709644538406
3858.339999999851,2.0044598071774207e-05,0.03631768658621259,4.752714649682814,-2.397239365127843,0.8287124922704872,-1.831662349048624e-08,0.9703368565009437
3850.699999999255,1.9648863593732582e-05,0.035816161657796844,4.862737309359632,-2.4175343652574455,0.847584679824574,-1.8070862222768136e-08,0.970203463327837
3850.69000000041,1.9551976004599456e-05,0.03564237430578741,4.874612594732995,-2.419810709586278,0.8287124922704872,-1.7983134152836348e-08,0.9700707896594714
3852.0800000000745,1.9550423522541382e-05,0.03564237430578741,4.874612594732995,-2.419810709586278,0.8287124922704872,-1.797848946079758e-08,0.9699388402207973
3850.1300000008196,1.95526011603984e-05,0.03564237430578741,4.874612594732995,-2.419810709586278,0.8287124922704872,-1.798500218945055e-08,0.9698076197367661
3850.94000000041,1.9551615263052433e-05,0.03564237430578741,4.874612594732995,-2.419810709586278,0.8287124922704872,-1.798224569166402e-08,0.9696771329323285
3847.9199999999255,1.9531550407600475e-05,0.03564277896443682,4.8817700754398645,-2.4219425141452224,0.8287124922704872,-1.7988356054041575e-08,0.9695473845324352
3851.5800000000745,1.9527470354877135e-05,0.03564277896443682,4.8817700754398645,-2.4219425141452224,0.8287124922704872,-1.7976157422760466e-08,0.9694183792620371
3852.7099999999627,1.9405811154552613e-05,0.03547042827555497,4.929448878787217,-2.430096527100288,0.847584679824574,-1.7882073708002257e-08,0.9692901218460851
3848.1299999998882,1.9410887633819256e-05,0.03547042827555497,4.929448878787217,-2.430096527100288,0.847584679824574,-1.7897289745802502e-08,0.9691626170095301
3846.7599999997765,1.9445338527002404e-05,0.03553365143938053,4.914205330103702,-2.428760049887909,0.8287124922704872,-1.79326414684973e-08,0.9690358694773229
3857.6699999999255,1.934764590695206e-05,0.03543126245244962,4.956638613852128,-2.4336857331735815,0.847584679824574,-1.7841027998225975e-08,0.9689098839744142
3833.1699999999255,1.8311475816463177e-05,0.03387419220344458,5.23669299991116,-2.485954349124044,0.847584679824574,-1.709702492824757e-08,0.9687846652257553
3825.890000000596,1.819662151856324e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.702441198282139e-08,0.9686602179562966
3820.5400000009686,1.8202104870971458e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.7040549185913778e-08,0.9685365468909891
3820.259999998845,1.8202391436588193e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.704138933361232e-08,0.9684136567547839
3822.289999999106,1.820031290338659e-05,0.03369271967316333,5.321185119085442,-2.499136025214596,0.847584679824574,-1.7035288307879455e-08,0.9682915522726312
3823.8100000005215,1.817332347576592e-05,0.03368466134988474,5.337505643122398,-2.503036671269961,0.847584679824574,-1.702205729484628e-08,0.9681702381694826
3820.980000000447,1.8152670482219622e-05,0.033688000983383065,5.342345308061631,-2.504594642862764,0.847584679824574,-1.70266084407696e-08,0.9680497191702885
5090.290000000037,5.559867991462227e-05,0.09596003694975315,-0.4449538562823636,-1.0697625130353323,3.2968463138208546,-2.4242479686115445e-08,0.96769284226395
3932.3100000005215,2.4394752333200513e-05,0.04279940448639737,3.524475377929776,-2.160935981094398,0.9251465386504006,-2.069277064708445e-08,0.9675753570572
3936.5600000005215,2.4125251621475412e-05,0.042481832558883194,3.6264886795422653,-2.179674503301221,0.9251465386504006,-2.0530376174327662e-08,0.967458588017552
3943.2599999997765,2.4189970165073564e-05,0.04266207260582165,3.6144695109969334,-2.1793017904543044,0.9251465386504006,-2.059236222416075e-08,0.9673425254396957
3957.5400000000373,2.4349387876348414e-05,0.042845083959682013,3.57765534615074,-2.1695690030216186,0.9251465386504006,-2.063013312443832e-08,0.96722715961832
3960.589999999851,2.43733039896564e-05,0.04300582773894956,3.5882404450029863,-2.174731720383969,0.9251465386504006,-2.069470373119971e-08,0.9671124808481145
3965.7099999990314,2.433683552338511e-05,0.04295418716635151,3.5872665081150377,-2.17406683638876,0.9251465386504006,-2.0651429261651282e-08,0.9669984794237684
3954.280000001192,2.4028880866225374e-05,0.042539966860445644,3.672917076919708,-2.1913764651441,0.9251465386504006,-2.0495682311958874e-08,0.9668851456399706
3957.6800000006333,2.3664745818533108e-05,0.04203498832999059,3.74768117250522,-2.205559823138969,0.9251465386504006,-2.0242013140421963e-08,0.9667724697914108
3956.0299999993294,2.3666855229145606e-05,0.04203498832999059,3.74768117250522,-2.205559823138969,0.9251465386504006,-2.0247750322651635e-08,0.966660442172778
3953.80999999959,2.3641774470996675e-05,0.04199487483247367,3.768642404344617,-2.208881120163623,0.9251465386504006,-2.0237483247119834e-08,0.9665490530787618
3960.25,2.3453686581632064e-05,0.041806581346750214,3.7937172799845644,-2.216451643906464,0.9251465386504006,-2.012093222345314e-08,0.9664382928040511
3954.2799999993294,2.3431607720061397e-05,0.041755356016893966,3.8100441547240322,-2.2185258426254983,0.9251465386504006,-2.0118596363995687e-08,0.9663281516433355
3945.339999999851,2.2737068745362683e-05,0.04084285769128119,3.9906847532158842,-2.2542082643802415,0.9251465386504006,-1.970590015498561e-08,0.9662186198913042
3941.9700000006706,2.243881168669688e-05,0.040435434834361614,4.050319489871444,-2.265374695991479,0.9251465386504006,-1.9517737509465286e-08,0.9661096878426462
3935.3799999998882,2.2121693783560174e-05,0.04002526641035033,4.149994924430309,-2.2842404166286308,0.9251465386504006,-1.9337554398485506e-08,0.966001345792051
3918.170000000857,2.1408930462494182e-05,0.03897560212460627,4.3108992834724065,-2.315830306345775,0.9251465386504006,-1.8875078155051267e-08,0.9658935840342077
3918.3300000000745,2.136151539944795e-05,0.03895574412073272,4.338479927012486,-2.3225151420762122,0.9251465386504006,-1.8861376974210176e-08,0.9657863928638057
3916.3199999993667,2.1306054548376923e-05,0.03886704981054791,4.38543960675895,-2.3293801330733097,0.9251465386504006,-1.8825775657076495e-08,0.9656797625755343
3921.449999999255,2.1153259244125667e-05,0.03862635268765641,4.369334946043264,-2.3274750269308693,0.9251465386504006,-1.8690779443360418e-08,0.9655736834640828
3915.600000000559,2.1054871869289996e-05,0.038518842395796365,4.444778275096897,-2.341163436574327,0.9251465386504006,-1.8653772472450754e-08,0.9654681458241404
3911.199999999255,2.074997925949822e-05,0.03808418146749101,4.539158908712452,-2.3583288791948696,0.9251465386504006,-1.8450349766749128e-08,0.9653631399503962
3911.6200000001118,2.0781027080843793e-05,0.038146508327250375,4.528885873887034,-2.357600817325935,0.9251465386504006,-1.8478222574216635e-08,0.9652586561375399
3912.5299999993294,2.0668003350479568e-05,0.037993340237981545,4.554955554166737,-2.362640519308678,0.9251465386504006,-1.8398119209464407e-08,0.9651546846802603
3885.7599999997765,2.1042800988032875e-05,0.03771940091157602,4.490572147107998,-2.3479246152057835,0.8287124922704872,-1.895380765721113e-08,0.965051215873247
3897.070000000298,2.0999788942337024e-05,0.03768190070877051,4.518387037813559,-2.352437712021221,0.8287124922704872,-1.8892322238229685e-08,0.9649482400111891
3897.2900000009686,2.094140725670384e-05,0.03760469146945394,4.5162408949238095,-2.352666229785497,0.8287124922704872,-1.8850650458523765e-08,0.9648457473887759
3900.0,2.0819887429647022e-05,0.03743794866175241,4.5103018513102455,-2.352780067691025,0.8287124922704872,-1.875290947819847e-08,0.9647437283006969
3893.7999999998137,2.082743690117777e-05,0.03743794866175241,4.5103018513102455,-2.352780067691025,0.8287124922704872,-1.877626727392462e-08,0.9646421730416408
3900.0,2.0649155722326454e-05,0.03723656185070724,4.602798733490497,-2.36960733884246,0.8287124922704872,-1.8646404942939097e-08,0.9645410719062975
3889.7400000002235,2.0128392037210073e-05,0.03649221905121774,4.73393854802719,-2.39288080753256,0.847584679824574,-1.829685328192274e-08,0.9644404151893559
3896.6100000003353,2.0120317096972307e-05,0.03649221905121774,4.73393854802719,-2.39288080753256,0.847584679824574,-1.8271696105950562e-08,0.9643401931855053
3896.6899999994785,2.0476763354623105e-05,0.036995356603990344,4.642866898138252,-2.376858098565368,0.8287124922704872,-1.8532877647678378e-08,0.9642403961894351
3886.9900000002235,2.0131616882114066e-05,0.03649221905121774,4.73393854802719,-2.39288080753256,0.847584679824574,-1.83068453662864e-08,0.9641410144958347
3883.0800000000745,2.0052625748477232e-05,0.03640511903987819,4.798697115426191,-2.403644484200434,0.847584679824574,-1.827343480849949e-08,0.964042038399393
3887.9900000002235,2.010698551597981e-05,0.0364915778832632,4.741769211254654,-2.3951688932250077,0.847584679824574,-1.8299099660778752e-08,0.9639434581947994
3888.839999999851,1.9935142464863713e-05,0.03629218147063418,4.794623044798339,-2.406258020535502,0.8287124922704872,-1.8186923617912098e-08,0.9638452641767433
3870.4699999997392,1.9618928774615912e-05,0.03577031429293553,4.894872045401532,-2.422686677758268,0.847584679824574,-1.7984058277417233e-08,0.9637474466399139
3886.760000000708,1.986996330858149e-05,0.03615329718623048,4.798150600774659,-2.4052216817866463,0.847584679824574,-1.8126895452024576e-08,0.9636499958790006
3843.449999999255,1.8370512288054176e-05,0.034026676940156035,5.269748700147783,-2.4912130421949286,0.847584679824574,-1.7139988380097194e-08,0.9635529021886922
3846.649999999441,1.82758903622723e-05,0.03389425486451237,5.349372411055056,-2.5028456208795595,0.847584679824574,-1.7060629687221088e-08,0.9634561558636785
3850.2800000002608,1.8242938916952863e-05,0.03385980712380898,5.384032999662345,-2.508505533869423,0.847584679824574,-1.703009056889498e-08,0.9633597471986487
3847.5099999997765,1.812539358512572e-05,0.033688000983383065,5.342345308061631,-2.504594642862764,0.847584679824574,-1.694492389391032e-08,0.9632636664882918
3844.019999999553,1.81290027389114e-05,0.033688000983383065,5.342345308061631,-2.504594642862764,0.847584679824574,-1.6955893716208396e-08,0.9631679040272972
3848.4300000006333,1.806611088435711e-05,0.03361920048165405,5.4035298228568,-2.514562096620649,0.847584679824574,-1.6903636126162517e-08,0.9630724501103541
3847.2200000006706,1.8038192501942222e-05,0.03358510048159719,5.438635792229462,-2.5203136914254083,0.847584679824574,-1.6888430393375614e-08,0.9629772950321521
3846.7999999988824,1.80056905113016e-05,0.03352189296105326,5.459063312160886,-2.522250721666282,0.847584679824574,-1.6858926230416032e-08,0.9628824290873801
3840.6899999994785,1.795172224267439e-05,0.033437264257496366,5.466342911696296,-2.5239930565485738,0.847584679824574,-1.6832021443938946e-08,0.9627878425707276
3840.8600000003353,1.8011787452389317e-05,0.03352189296105326,5.459063312160886,-2.522250721666282,0.847584679824574,-1.6877451189866962e-08,0.9626935257768836
3840.4000000003725,1.791530330255859e-05,0.03334681778536383,5.411548844116512,-2.5166651660725434,0.847584679824574,-1.6788794241001688e-08,0.9625994690005376
3850.4100000010803,1.793048074828976e-05,0.03335434273804807,5.395478419437987,-2.5128050447816945,0.847584679824574,-1.676623373762773e-08,0.9625056625363788
3839.7900000000373,1.791592489129498e-05,0.03334681778536383,5.411548844116512,-2.5166651660725434,0.847584679824574,-1.6790673942989068e-08,0.9624120966790963
3849.7299999995157,1.794236008455115e-05,0.033437264257496366,5.466342911696296,-2.5239930565485738,0.847584679824574,-1.6803668748933674e-08,0.9623187617233798
3843.949999999255,1.788816109324737e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6773818229616772e-08,0.9622256479639182
3847.6799999987707,1.7884353812747692e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6762202750584012e-08,0.9621327456954011
3841.75,1.789040333871587e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6780633235340632e-08,0.9620400452125174
3851.0800000000745,1.788087717971675e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6751548188184448e-08,0.9619475368099565
3836.5800000000745,1.7895662857990953e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6796543384094476e-08,0.9618552107824078
3849.410000000149,1.7882604751269643e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.675681296805059e-08,0.9617630574245603
3844.3899999996647,1.788771234702196e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.677245202662389e-08,0.9616710670311035
3845.0800000000745,1.7887008432001113e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.677030742354313e-08,0.9615792298967265
3843.239999999292,1.788888499766298e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.6776020534199934e-08,0.9614875363161189
3847.3199999993667,1.7884717739797494e-05,0.03335080631785809,5.415784632948416,-2.518070321119932,0.847584679824574,-1.676324481453814e-08,0.9613959765839698
3852.7400000002235,1.785190208124387e-05,0.033330935811214234,5.443172229360886,-2.523486538374425,0.847584679824574,-1.673267859385717e-08,0.9613045409949682
3835.6299999998882,1.7317595037423076e-05,0.032512088481607894,5.686314719404006,-2.5629502620504776,0.847584679824574,-1.6349976683223697e-08,0.9612132198438037
3832.2199999997392,1.7021491560551952e-05,0.032107950928399645,5.7597501443629575,-2.5760581254254236,0.847584679824574,-1.613613566162725e-08,0.9611220034251654
3828.8400000007823,1.6966357257934583e-05,0.03203987899717869,5.799311966721019,-2.5821445317703495,0.847584679824574,-1.61064443438061e-08,0.9610308820337428
3827.8700000001118,1.687969387813624e-05,0.03194136254178341,5.905075388614339,-2.5993340718801154,0.847584679824574,-1.6051701484663697e-08,0.9609398459642247
3827.3300000000745,1.6909408475326575e-05,0.031973987825041496,5.866498344986358,-2.5930146810722636,0.847584679824574,-1.6072332810102976e-08,0.9608488855113009
3828.8499999996275,1.68420179949311e-05,0.03184916373736101,5.84516742585105,-2.591492990290051,0.847584679824574,-1.600463262964489e-08,0.9607579909696604
3823.64999999851,1.684696822218163e-05,0.03184916373736101,5.84516742585105,-2.591492990290051,0.847584679824574,-1.6019599876536652e-08,0.9606671526339925
3765.9799999995157,1.4818385026533132e-05,0.028234725606856387,6.6968648000803785,-2.72915628719021,0.6769759597680174,-1.4688638973491852e-08,0.9605763607989865
3752.4199999999255,1.479601537771636e-05,0.02817163512544191,6.736867291295228,-2.733401581877965,0.6769759597680174,-1.469627036818803e-08,0.9604856057593315
3712.9500000001863,1.2916199460569751e-05,0.02530926123879245,7.628810876814164,-2.874759625437367,0.5796354087834323,-1.3153851228507066e-08,0.9603948778097171
3700.0,1.3432541853602209e-05,0.02560155356239084,7.362841511766803,-2.8334118578400913,0.5907239186406502,-1.3803935514461774e-08,0.9603041672448324
3700.0,1.3355947040167435e-05,0.02543644633741044,7.328703706496258,-2.8285926809043453,0.5907239186406502,-1.3718678192362337e-08,0.9602134643593665
3709.5800000000745,1.2753919668904367e-05,0.025063832139389036,7.626879303822481,-2.8751281519880028,0.5796354087834323,-1.3018465699071426e-08,0.9601227594480091
3711.6200000001118,1.275645773580344e-05,0.02510369856239262,7.686401133251209,-2.8851354898109833,0.5796354087834323,-1.3027469973409208e-08,0.960032042805449
3700.0,1.3283729073211338e-05,0.02531075707871225,7.4001792277218605,-2.8370004169917786,0.5907239186406502,-1.3648922201553632e-08,0.9599413047263757
3700.0,1.3283729073211338e-05,0.02531075707871225,7.4001792277218605,-2.8370004169917786,0.5907239186406502,-1.3648922201553632e-08,0.9598505355054784
3700.0,1.3283729073211338e-05,0.02531075707871225,7.4001792277218605,-2.8370004169917786,0.5907239186406502,-1.3648922201553632e-08,0.9597597254374465
3700.0,1.3283729073211338e-05,0.02531075707871225,7.4001792277218605,-2.8370004169917786,0.5907239186406502,-1.3648922201553632e-08,0.9596688648169691
3700.0,1.3283729073211338e-05,0.02531075707871225,7.4001792277218605,-2.8370004169917786,0.5907239186406502,-1.3648922201553632e-08,0.9595779439387356
