ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00016524475524476068,0.05978724907131251,-1.221391407275075,0.2403926316588163,-0.0,4.41058941058927e-08,0.8880442310840108
1100.0,0.00016541958041955642,0.05983531692499974,-1.2337128619224076,0.22929778772677267,-0.0,4.2232767232766765e-08,0.887969462351809
1100.0,0.00016524475524476068,0.05978724907131251,-1.221391407275075,0.2403926316588163,-0.0,4.41058941058927e-08,0.8878944466878651
1100.0,0.00016587412587412044,0.06001413974803746,-1.213860718305362,0.2410765475626213,-0.0,4.42557442557447e-08,0.8878191703612873
1100.0,0.00016622377622379562,0.06014754585789248,-1.2241804939471754,0.24299386032912748,-0.0,4.495504495504424e-08,0.8877436196411838
1300.0,0.00011002197802194001,0.04983180501656336,-0.800020330959522,-0.8538149193954,-0.0,-1.228708791208775e-07,0.8876677807966622
1100.0,0.00016629370629371172,0.060148301570519744,-1.2330838706356722,0.22772239498585575,-0.0,4.210789210789085e-08,0.8875916400968311
1100.0,0.00016650349650348023,0.060242439485395274,-1.2353722078673608,0.2372902740378358,-0.0,4.410589410589103e-08,0.8875151838107983
1100.0,0.00016657342657342114,0.060258282468558695,-1.2401421308432279,0.2310013781748006,-0.0,4.295704295704335e-08,0.8874383982076718
1100.0,0.0001662937062936846,0.0601483015705197,-1.2330838706356693,0.22772239498583174,-0.0,4.210789210789379e-08,0.88736126955656
1100.0,0.00016653846153845067,0.060236591617529076,-1.2380888423728431,0.2265784007088262,-0.0,4.208291708291867e-08,0.8872837841265705
1100.0,0.00016653846153845067,0.060236591617529076,-1.2380888423728431,0.2265784007088262,-0.0,4.208291708291867e-08,0.8872059281868119
1100.0,0.0001663986013986231,0.06019683622009624,-1.2300953579453622,0.2342117933286285,-0.0,4.338161838161867e-08,0.8871276880063917
1100.0,0.00016629370629370942,0.0601483015705197,-1.2330838706356693,0.22772239498583174,-0.0,4.2107892107891617e-08,0.8870490498544185
1151.1600000038743,0.00012079252500105682,0.04022421119428067,-1.1015349234470964,-0.07196446521590275,6.545467171797416,-1.036058587074142e-08,0.8868124698687795
1100.0,0.00015181818181819056,0.0549831930243372,-1.1269021341591074,0.2847680306284506,-0.0,4.685314685315145e-08,0.88673442711335
1100.0099999979138,0.00015520822856180687,0.056222703814761646,-1.1479667114249676,0.288009776036967,-0.0,4.887827020601703e-08,0.8866568476622089
1100.0,0.00015510489510490053,0.056177208793947574,-1.1424747161009148,0.2848258648060335,-0.0,4.815184815184897e-08,0.886579717838482
1100.0,0.00015580419580417192,0.05644922631458429,-1.12563929338019,0.2963077797769746,-0.0,5.01498501498545e-08,0.886503023965295
1100.0,0.0001554195804195804,0.05629057459183368,-1.1480926601545838,0.2829944715938624,-0.0,4.792707292706889e-08,0.8864267523657738
1100.0199999958277,0.00015541837815727537,0.056298110738525406,-1.1434176622147258,0.2879372957786512,-0.0,4.877463566099044e-08,0.8863508893630444
1100.0,0.0001552097902098369,0.056222703814761646,-1.1479667114249676,0.288009776036967,-0.0,4.887612387612423e-08,0.8862754212802324
1100.0,0.00014555944055945683,0.05274890491467064,-1.0623581547904406,0.30672097099567797,-0.0,4.747752247752626e-08,0.8862003344404636
1100.0,0.0001552447552447281,0.05624540385262998,-1.1499635690930488,0.29263001996110094,-0.0,4.975024975024604e-08,0.8861256151668642
1100.0,0.0001568181818181525,0.056817824241299074,-1.1434211599552826,0.2942102582796532,-0.0,5.0374625374628064e-08,0.8860512497825594
1100.0,0.00015618881118879274,0.0565773136888137,-1.1508869588583688,0.28699350852797,-0.0,4.897602397602422e-08,0.8859772246106759
1100.0,0.00015744755244756874,0.05702491481002761,-1.1363027927732328,0.28494805566913745,-0.0,4.8776223776222655e-08,0.8859035259743387
1100.0,0.0001576923076923055,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.880119880119846e-08,0.8858301401966739
1100.0100000053644,0.00015769164245477921,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.8802582246190036e-08,0.8857570536008077
1100.0,0.00015786713286713286,0.05717351315128886,-1.1575628070266388,0.28020852096921206,-0.0,4.8376623376618515e-08,0.8856842525098656
1100.0,0.0001578671328671578,0.05717351315128886,-1.1575628070266388,0.28020852096921206,-0.0,4.8376623376623055e-08,0.8856117232469733
1100.0,0.00015744755244756874,0.05702491481002761,-1.1363027927732328,0.28494805566913745,-0.0,4.8776223776222655e-08,0.885539452135257
1100.0,0.0001576923076923077,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.88011988011977e-08,0.8854674254978421
1100.0,0.00015744755244756874,0.05702491481002761,-1.1363027927732328,0.28494805566913745,-0.0,4.8776223776222655e-08,0.8853956296578548
1100.0099999979138,0.00015786544866952092,0.05717351315128886,-1.1575628070266388,0.28020852096921206,-0.0,4.837322775445108e-08,0.8853240509384208
1100.0,0.0001576923076923077,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.88011988011977e-08,0.8852526756626659
1100.0,0.00015716783216783217,0.05690575675197679,-1.1597236018390857,0.27261503802305687,-0.0,4.6878121878120373e-08,0.885181490153716
1100.0,0.00015755244755245298,0.057070663269849956,-1.1417603352001076,0.2880645704256071,-0.0,4.9500499500495334e-08,0.8851104807346968
1100.0,0.00015769230769233263,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.880119880119843e-08,0.8850396337287343
1100.0,0.00015744755244756655,0.05702491481002761,-1.1363027927732328,0.28494805566913745,-0.0,4.8776223776220895e-08,0.8849689354589543
1100.0,0.0001576923076923077,0.057114451814410314,-1.1462990573119902,0.28391554540189523,-0.0,4.88011988011977e-08,0.8848983722484824
1100.0,0.0001608741258741313,0.0582473175348015,-1.1899255339756136,0.26828022612717306,-0.0,4.772727272727165e-08,0.8848279304204448
1100.0,0.0001639510489510435,0.05931905258852343,-1.207475244276374,0.24298299523019082,-0.0,4.4130869130864884e-08,0.8847575962979671
1100.0,0.00016468531468533953,0.05957729891036134,-1.2122768759983993,0.2380689633089935,-0.0,4.345654345654199e-08,0.884687356204175
1100.0,0.00016437062937063251,0.05948433712866241,-1.213304823217351,0.2491077000348124,-0.0,4.547952047952303e-08,0.8846171964621947
1100.0,0.00016468531468528754,0.05957729891036134,-1.2122768759983993,0.2380689633089935,-0.0,4.345654345654296e-08,0.8845471033951517
1100.0,0.00016499999999999458,0.059696898554026226,-1.2127724800747268,0.2410953726897162,-0.0,4.40809190809179e-08,0.8844770633261722
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8844070625783816
1100.0,0.00016419580419575535,0.05941584320905001,-1.2196164373026912,0.2446881183159159,-0.0,4.455544455544094e-08,0.8843370874749059
1100.0,0.0001650000000000194,0.059696898554026226,-1.2127724800747268,0.2410953726897162,-0.0,4.408091908092005e-08,0.8842671243388711
1100.0,0.00016499999999999458,0.059696898554026226,-1.2127724800747268,0.2410953726897162,-0.0,4.40809190809179e-08,0.8841971594934028
1100.0,0.00016486013986013757,0.05964509936941909,-1.2187820610589444,0.23923339375871816,-0.0,4.3881118881116037e-08,0.884127179261627
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404592846e-08,0.8840571699666696
1100.0,0.00016304195804194718,0.05899993579862972,-1.2090623503191125,0.247643510970875,-0.0,4.468031968032148e-08,0.8839871179316561
1100.0,0.0001644755244754919,0.059497644465723934,-1.2342408514616492,0.23156370681518326,-0.0,4.250749250749074e-08,0.8839170094797125
1100.0,0.00016335664335662709,0.059109810496817745,-1.2274969554121158,0.24227436269311864,-0.0,4.410589410589431e-08,0.8838468309339648
1100.0099999979138,0.00016478912763887948,0.05962223248135384,-1.234498097936978,0.23724314158372095,-0.0,4.3627031155184685e-08,0.8837765686175384
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404592846e-08,0.8837062088535598
1100.0,0.0001646153846154009,0.059574755686880594,-1.2220050855208493,0.24837337008303167,-0.0,4.550449550449086e-08,0.8836357379651542
1100.0,0.00016426573426572114,0.05943878949784979,-1.2079942563878199,0.2460130740018242,-0.0,4.475524475524722e-08,0.8835651422754477
1100.0,0.00016451048951048722,0.059529149976878484,-1.216717444183183,0.245286006742323,-0.0,4.478021978022135e-08,0.8834944081075662
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404595685e-08,0.8834235217846353
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404592846e-08,0.8833524696297811
1100.0,0.00016517482517479262,0.05976469009221236,-1.2192381783529809,0.24224809650126033,-0.0,4.4505494505491706e-08,0.8832812379661293
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8832098131168057
1100.0,0.0001645104895104895,0.059529149976878484,-1.216717444183183,0.245286006742323,-0.0,4.478021978021735e-08,0.8831381814049362
1100.0,0.00016503496503496274,0.059719039144678465,-1.2148398493586456,0.2455239135616654,-0.0,4.495504495504721e-08,0.8830663291536465
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8829942426860626
1100.0,0.0001650000000000194,0.05972227390178645,-1.2081509372289165,0.2551043039363918,-0.0,4.667832167832392e-08,0.8829219083253104
1100.0,0.00016499999999999227,0.059696898554026226,-1.2127724800747268,0.2410953726897162,-0.0,4.408091908091361e-08,0.8828493123945153
1100.0,0.00016499999999999227,0.05971516989133931,-1.2121098737215004,0.25058576161721685,-0.0,4.58291708291694e-08,0.8827764412168037
1100.0,0.00016437062937060766,0.05948331826247713,-1.2260538040237732,0.24586639260519927,-0.0,4.498001998001707e-08,0.8827032811153008
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8826298184131331
1100.0,0.00016520979020981735,0.05978363767230411,-1.2187560001441402,0.2454458313802891,-0.0,4.4980019980017635e-08,0.8825560394334261
1100.0,0.0001650000000000194,0.05969943657416482,-1.2162952264537434,0.24154496949626916,-0.0,4.4130869130872905e-08,0.8824819304993056
1100.0,0.00016524475524473125,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.4105894105894945e-08,0.8824074779338974
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8823326680603276
1100.0,0.00016517482517484688,0.05976063364233457,-1.2265334737276072,0.2382680277327099,-0.0,4.370629370629109e-08,0.8822574872017216
1100.0,0.00016541958041958586,0.05984848293057138,-1.2315857312312504,0.23712656248893801,-0.0,4.36813186813138e-08,0.8821819216812057
1100.0,0.00016650349650350503,0.06024243948539531,-1.2353722078673472,0.2372902740379162,-0.0,4.410589410589811e-08,0.8821059578219054
1100.0,0.00016559440559443816,0.05991635583853275,-1.237981403726103,0.2382815742721071,-0.0,4.410589410588981e-08,0.8820295819469466
1100.0,0.00016611888111888655,0.06011573433928518,-1.2167129290069858,0.24770574247821062,-0.0,4.5679320679318284e-08,0.8819527803794552
1100.0,0.0001665034965035345,0.06024243948539531,-1.2353722078673472,0.2372902740379162,-0.0,4.410589410589015e-08,0.881875539442557
1100.0,0.00016650349650350503,0.06024243948539531,-1.2353722078673472,0.2372902740379162,-0.0,4.41058941058987e-08,0.8817978454593779
1100.0099999979138,0.0001664679321708487,0.06023810079906893,-1.2326502731290239,0.24230964641764915,-0.0,4.497685689573585e-08,0.8817196847530436
1100.0,0.00016622377622374135,0.06014754585789241,-1.2241804939471908,0.24299386032906567,-0.0,4.4955044955047e-08,0.88164104364668
1100.0,0.0001664685314685346,0.06023810079906893,-1.2326502731290239,0.24230964641764915,-0.0,4.4980019980018555e-08,0.8815619084634129
1100.0,0.00016622377622374366,0.06014754585789241,-1.2241804939471908,0.24299386032906567,-0.0,4.495504495504469e-08,0.8814822655263681
1100.0,0.00016622377622374366,0.06014754585789241,-1.2241804939471908,0.24299386032906567,-0.0,4.495504495504469e-08,0.8814021011586717
1100.0,0.00016622377622374366,0.06014754585789241,-1.2241804939471908,0.24299386032906567,-0.0,4.495504495504469e-08,0.8813214016834492
1100.0,0.00016846153846155473,0.06091996736901978,-1.2440140600137075,0.21825254326400093,-0.0,4.095904095903753e-08,0.8812401534238266
1100.0,0.00016821678321678866,0.060847237929394574,-1.2621270688933297,0.22273465314404836,-0.0,4.20329670329693e-08,0.8811583427029295
1100.0,0.00017125874125875753,0.06190021295307768,-1.276611872652717,0.19113196642637661,-0.0,3.671328671328517e-08,0.881075955843884
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.880992979169816
1100.0,0.000170979020979021,0.06180222610485128,-1.2696067867718224,0.19487874418830778,-0.0,3.73626373626328e-08,0.8809093990038511
1100.0,0.00017094405594407527,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766187e-08,0.8808252016691152
1100.0099999979138,0.0001709420159535074,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.7335573206432e-08,0.8807403734887341
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.8806549007858337
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.8805687698835397
1100.0,0.00017094405594407527,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766592e-08,0.8804819671049783
1100.0,0.00017094405594407527,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766592e-08,0.8803944787732748
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.8803062912115553
1100.0099999979138,0.0001707685185530505,0.06172961570061373,-1.2665807469141066,0.19772420922760783,-0.0,3.776409533464484e-08,0.8802173907429458
1100.0,0.00017076923076922535,0.06172961570061373,-1.2665807469141066,0.19772420922760783,-0.0,3.776223776223408e-08,0.8801277636905719
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.8800373963775595
1100.0,0.00017118881118884376,0.0619021711079569,-1.276106050519705,0.208044368991458,-0.0,4.0109890109890704e-08,0.8799462751270343
1100.0,0.0001705594405594297,0.06166601146253066,-1.2822661206523551,0.20133034857130883,-0.0,3.871128871129094e-08,0.8798543862621223
1100.0,0.00017094405594407765,0.0617921123729813,-1.275974289885193,0.1947754697671019,-0.0,3.733766233766558e-08,0.8797617161059494
1100.0,0.00017332167832168917,0.0626105688628792,-1.4039757676936726,0.0944528892699753,-0.0,1.810689310689393e-08,0.8796682509816411
1100.0,0.00017318181818180492,0.06254810270116236,-1.3961013970874998,0.08658727963147747,-0.0,1.650849150849632e-08,0.8795739772123237
1100.0099999979138,0.00017328460488733063,0.06259247703852427,-1.4017235540939967,0.08994777167607222,-0.0,1.7234041717426835e-08,0.8794788811211227
1100.0,0.00017363636363634192,0.06271484286157072,-1.4025071069026123,0.08154073205871268,-0.0,1.5534465534464298e-08,0.879382949031164
1100.0,0.00017290209790204122,0.06244627994354724,-1.3912013971109674,0.0840002489421676,-0.0,1.575924075924395e-08,0.8792861672655735
1100.0,0.00017321678321680493,0.06255688320531669,-1.3911080838115049,0.08061239421206208,-0.0,1.513486513486482e-08,0.8791885221474768
1151.1199999973178,0.00012137838494930231,0.04040736021567284,-1.096571674176821,-0.013456881365530624,6.558286724274414,-1.9689700380812266e-09,0.8788867447237552
1100.0,0.00015695804195803653,0.05685407956898399,-1.1528500410044242,0.28587491583769137,-0.0,4.9075924075924134e-08,0.8787812091378681
1100.0,0.00015681818181818182,0.05681782424129904,-1.1434211599552764,0.294210258279684,-0.0,5.037462537462099e-08,0.878673144411455
1100.0,0.00015713286713288883,0.0569233934975132,-1.1450429174186505,0.2900979096092132,-0.0,4.97502497502468e-08,0.8785626076630036
1100.0,0.00015720279720280264,0.05694814227954158,-1.1375962278943368,0.29040386143196734,-0.0,4.9750249750244744e-08,0.8784496560110017
1100.0,0.00015706293706292077,0.056900764227705854,-1.1416931512548811,0.2922839155506325,-0.0,5.014985014984818e-08,0.8783343465739369
1100.0,0.00015709790209789124,0.05690096393708719,-1.143089609109043,0.2855171104853583,-0.0,4.887612387612077e-08,0.878216736470297
1100.0,0.00015713286713285953,0.0569233934975132,-1.1450429174186505,0.2900979096092132,-0.0,4.975024975025177e-08,0.8780968828185698
1100.0,0.00015730769230768688,0.05699036335339089,-1.1517296398341734,0.2912214068649662,-0.0,5.0174825174823343e-08,0.877974842737243
1100.0,0.00015769230769233482,0.057114451814410404,-1.1462990573120142,0.28391554540185776,-0.0,4.880119880119736e-08,0.8778506733448044
1100.0,0.00015730769230765974,0.0569823869651178,-1.156398299633405,0.2863547300096159,-0.0,4.932567432567302e-08,0.8777244317597417
1100.0,0.00015751748251748252,0.0570684729606514,-1.13886374934189,0.2933513096771248,-0.0,5.037462537462617e-08,0.8775961751005427
1100.0,0.00015807692307690137,0.05726089945207469,-1.1459783020700887,0.2879604622856775,-0.0,4.972527472527057e-08,0.8774659604856951
1100.0,0.00015755244755245298,0.057070663269849956,-1.1417603352001076,0.2880645704256071,-0.0,4.9500499500495334e-08,0.8773338450336867
1100.0,0.00015709790209789124,0.05690096393708719,-1.143089609109043,0.2855171104853583,-0.0,4.887612387612077e-08,0.8771998858630052
1100.0,0.0001645104895104895,0.059529149976878484,-1.216717444183183,0.245286006742323,-0.0,4.478021978021735e-08,0.8770641400921384
1100.0,0.00016475524475522847,0.059609080048616966,-1.2076241912787655,0.2422533456799363,-0.0,4.410589410589492e-08,0.8769266648395739
1100.0,0.00016430069930071874,0.05946803317495007,-1.22099673409966,0.25225737902971107,-0.0,4.612887112887559e-08,0.8767875172237997
1100.0,0.00016419580419578249,0.059422218066982245,-1.2157068913746993,0.24918883098693292,-0.0,4.5404595404592846e-08,0.8766467543633034
1100.0,0.0001645804195804033,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.677822177821984e-08,0.8765044333765727
1100.0,0.00016451048951051435,0.059529149976878484,-1.216717444183183,0.245286006742323,-0.0,4.478021978022119e-08,0.8763606113820953
1100.0,0.0001631818181818019,0.0590610239113288,-1.187948790082,0.2565708574476624,-0.0,4.607892107892247e-08,0.8762153454983592
1100.0,0.00016475524475522847,0.05963118972382476,-1.2104834273842044,0.25350832458217437,-0.0,4.635364635364406e-08,0.8760686928438521
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.8759207105370617
1100.0,0.0001645804195804033,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.677822177821984e-08,0.8757714556964754
1100.0,0.0001646153846154009,0.059574755686880594,-1.2220050855208493,0.24837337008303167,-0.0,4.550449550449086e-08,0.8756209854405815
1100.0100000053644,0.00016457865741561318,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.6774726617822965e-08,0.8754693568878673
1100.0,0.0001646153846154009,0.059574755686880594,-1.2220050855208493,0.24837337008303167,-0.0,4.550449550449086e-08,0.8753166271568209
1100.0100000053644,0.0001648933380194741,0.059677161765315526,-1.2011440458933724,0.2529521092709797,-0.0,4.615035685918712e-08,0.8751628533659299
1100.0,0.0001648951048950809,0.059690616490112564,-1.2005206330487102,0.2598736361999838,-0.0,4.7402597402599404e-08,0.875008092633682
1100.0,0.0001645804195804033,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.677822177821984e-08,0.874852402078565
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.8746958388190667
1100.0,0.00016475524475528274,0.059632714226845435,-1.197516180864568,0.25681822448009806,-0.0,4.685314685314806e-08,0.8745384599736749
1100.0,0.0001648951048950809,0.059690616490112564,-1.2005206330487102,0.2598736361999838,-0.0,4.740259740260006e-08,0.8743803226608771
1100.0099999979138,0.00016457934735613074,0.059570368371185886,-1.2000454633137683,0.2568650746591738,-0.0,4.677385632186528e-08,0.8742214839991611
1100.0,0.00016489510489508318,0.059690616490112564,-1.2005206330487102,0.2598736361999838,-0.0,4.7402597402597114e-08,0.8740620011070148
1100.0,0.00016506993006990835,0.05975118865306823,-1.2109513585050224,0.25649764840552947,-0.0,4.697802197802284e-08,0.873901931102926
1100.0,0.00016524475524473353,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589303e-08,0.8737413311053822
1100.0,0.00016524475524475838,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.41058941058937e-08,0.8735802582328714
1100.0,0.0001656293706293272,0.05993500267335071,-1.2059872793331377,0.24801480121162167,-0.0,4.547952047951827e-08,0.8734187696038813
1100.0,0.00016538461538464252,0.05984728038680602,-1.2008624463050797,0.2491862701695157,-0.0,4.550449550449376e-08,0.8732569223368994
1100.0,0.00016524475524473125,0.05978724907131249,-1.221391407275075,0.2403926316588405,-0.0,4.410589410589051e-08,0.8730947735504139
1100.0,0.0001656293706293272,0.05993500267335071,-1.2059872793331377,0.24801480121162167,-0.0,4.547952047951827e-08,0.8729323803629121
1100.0,0.00016562937062935203,0.05993500267335071,-1.2059872793331377,0.24801480121162167,-0.0,4.547952047952314e-08,0.872769799892882
1100.0099999979138,0.00016534759227502903,0.05984139390290329,-1.1944756108917662,0.2538376244307827,-0.0,4.632936686487538e-08,0.8726070892588111
1100.0099999979138,0.0001648936383462488,0.05968376257535643,-1.2045604534977439,0.2553557464463618,-0.0,4.654910908246881e-08,0.8724443055791875
1100.0,0.0001656643356643248,0.059957308043964076,-1.208028690094432,0.25241119649433985,-0.0,4.6353646353644374e-08,0.8722815059724988
1100.0,0.0001653846153846154,0.0598579125677608,-1.2119920053267348,0.25260912553658194,-0.0,4.635364635364668e-08,0.8721187475572326
1100.0,0.0001650699300699332,0.059751188653068256,-1.2109513585050031,0.2564976484055596,-0.0,4.69780219780192e-08,0.8719560874518768
1100.0,0.0001663636363636798,0.06020646295721233,-1.2252424327383873,0.24701847966842566,-0.0,4.5704295704297984e-08,0.8717935827749193
1100.0,0.00016646853146850743,0.06023810079906893,-1.2326502731290239,0.24230964641764915,-0.0,4.4980019980025537e-08,0.8716312906448475
1100.0,0.00016660839160836217,0.0602979345342021,-1.2124186638436354,0.2509873991959216,-0.0,4.63786213786263e-08,0.8714692681801495
1100.0,0.00016685314685313058,0.06038562943635058,-1.2174276529214991,0.2498203093596534,-0.0,4.6353646353648053e-08,0.8713075724993127
1100.0,0.00016685314685310111,0.060376094004769225,-1.2103118323746012,0.24593708617968957,-0.0,4.540459540459965e-08,0.871146260720825
1100.0,0.00016685314685313058,0.06038562943635058,-1.2174276529214991,0.2498203093596534,-0.0,4.6353646353648053e-08,0.8709853899631743
1100.0,0.000166748251748244,0.06035419445141152,-1.2099755294440473,0.25453529188769736,-0.0,4.707792207791979e-08,0.8708250173448481
1100.0099999979138,0.0001667469930299099,0.06034013438982236,-1.2122201070966045,0.2467697609004864,-0.0,4.563183814604236e-08,0.8706651999843343
1100.0,0.00016660839160836447,0.0602979345342021,-1.2124186638436354,0.2509873991959216,-0.0,4.637862137862017e-08,0.8705059950001207
1100.0099999979138,0.00016660640645296533,0.0602979345342021,-1.2124186638436354,0.2509873991959216,-0.0,4.6376423057307354e-08,0.8703474595106949
1100.0,0.00016685314685313058,0.06038562943635058,-1.2174276529214991,0.2498203093596534,-0.0,4.6353646353648053e-08,0.8701896506345447
1100.0099999979138,0.00016940488160672865,0.06127650941478794,-1.2379150293175691,0.228061998218094,-0.0,4.2983767762636316e-08,0.8700326254901579
1100.0,0.00017188811188811732,0.06214694219543244,-1.2699719904275153,0.20453322640126997,-0.0,3.936063936063808e-08,0.8698764411960223
1100.0,0.00017094405594407765,0.061810744873510175,-1.2685267915987992,0.208466415802562,-0.0,4.0084915084912393e-08,0.8697211548706254
1100.0,0.00017188811188811732,0.06214694219543244,-1.2699719904275153,0.20453322640126997,-0.0,3.936063936063808e-08,0.8695668236324553
1100.0099999979138,0.0001711531315618407,0.061874445207185186,-1.2529094459235404,0.20489503025415381,-0.0,3.913769604707951e-08,0.8694135045999992
1100.0099999979138,0.00017150286663377163,0.06202119627900432,-1.2760888212387331,0.21104937190694298,-0.0,4.073102971700832e-08,0.8692612548917455
1100.0,0.00017094405594407765,0.061810744873510175,-1.2685267915987992,0.208466415802562,-0.0,4.0084915084912393e-08,0.8691101316261816
1100.0,0.00017139860139863701,0.06197580172938459,-1.2708991776750644,0.20798707807794242,-0.0,4.000999000999096e-08,0.8689601919217953
1100.0,0.00017150349650352364,0.06202119627900432,-1.2760888212387331,0.21104937190694298,-0.0,4.0734265734264666e-08,0.8688114928970743
1100.0099999979138,0.00017108180041101566,0.06186807812522612,-1.258929752201106,0.21454382625501314,-0.0,4.1134701030132805e-08,0.8686640916705066
1100.0,0.00017188811188811732,0.06214694219543244,-1.2699719904275153,0.20453322640126997,-0.0,3.936063936063808e-08,0.8685180453605796
1100.0,0.00017139860139861224,0.06197580172938459,-1.2708991776750644,0.20798707807794242,-0.0,4.000999000998808e-08,0.8683734110857813
1100.0,0.00017388111888110803,0.06280917468206712,-1.4077144271857722,0.082006704373223,-0.0,1.5559440559439164e-08,0.8682302459645991
1100.0,0.00017388111888110803,0.06280772727985469,-1.408963117030351,0.07817230415467465,-0.0,1.4710289710288157e-08,0.8680886071155213
1100.0,0.00017363636363636664,0.06272716293358861,-1.402065283331355,0.08602937717749905,-0.0,1.598401598402049e-08,0.8679485516570351
1100.0,0.00017395104895102183,0.06283763348359159,-1.4019231146052313,0.08266493123498488,-0.0,1.5359640359641174e-08,0.8678101367076286
1100.0,0.00017325174825174824,0.06259749970803133,-1.4101921567904314,0.09242061667551253,-0.0,1.7357642357641577e-08,0.8676734193857895
1100.0,0.0001739510489510761,0.06283956242734838,-1.4006004551541391,0.08650020161046336,-0.0,1.620879120879184e-08,0.8675384568100053
1100.0,0.00017395104895104896,0.0628352222206236,-1.4000230888447556,0.0854229851643649,-0.0,1.615884115884036e-08,0.8674053060987642
1100.0,0.00017325174825171872,0.06259749970803133,-1.4101921567904314,0.09242061667551253,-0.0,1.735764235764054e-08,0.8672740243705536
1100.0,0.00017010489510483847,0.06161629802104455,-1.5077682821521936,-0.06392721011795709,-0.0,-1.7757242757240224e-08,0.8671446687438613
1100.0,0.00017010489510486796,0.06161629802104455,-1.5077682821521936,-0.06392721011795709,-0.0,-1.7757242757239907e-08,0.8670172963371751
1100.0,0.0001695454545454491,0.06140988717156418,-1.5038934658518985,-0.06043488110041984,-0.0,-1.7107892107894136e-08,0.8668919642689826
1100.0,0.00016979020979021286,0.06150979227289384,-1.5062543215500446,-0.05859476867691473,-0.0,-1.7082917082915663e-08,0.866768729657772
1100.0,0.00017048951048948878,0.06175072076625113,-1.4973166241221514,-0.07022559967426951,-0.0,-1.9130869130869987e-08,0.8666476496220304
1100.0,0.0001703496503496317,0.06171611449110182,-1.5100905462393106,-0.0620879197095574,-0.0,-1.7732267732269868e-08,0.866528781280246
1100.0099999979138,0.00016978945731975346,0.06150215566559562,-1.508820144330255,-0.060766272582223925,-0.0,-1.713585346369567e-08,0.8664121817509066
1100.0,0.00017027972027972027,0.06168443642418805,-1.51510311387542,-0.06183492488325891,-0.0,-1.7332667332667978e-08,0.8662979081524996
1100.0,0.00017010489510486796,0.06161629802104455,-1.5077682821521936,-0.06392721011795709,-0.0,-1.7757242757239907e-08,0.866186017603513
