ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00013541958041956957,0.04899992269629041,-1.0330898503164634,0.2558663202690568,-0.0,3.5989010989010494e-08,0.8927630736439656
1100.0,0.00013506993006991922,0.048877320141783885,-1.0267397392602107,0.2586112247972388,-0.0,3.6238761238760315e-08,0.8926661591623283
1100.0,0.0001352797202796877,0.0489436131964865,-1.0346280513173416,0.2511270571773485,-0.0,3.528971028971164e-08,0.8925691745531557
1100.0,0.00013569930069930425,0.049087043899463785,-1.0602055759601323,0.24537317714497672,-0.0,3.4890109890111265e-08,0.8924721084692274
1100.0,0.0001355244755244538,0.049046978098615475,-1.0380289464107162,0.26319454627480277,-0.0,3.721278721278853e-08,0.8923749495633236
1100.0,0.0001352097902097468,0.04893989820548913,-1.0354675529463016,0.2680809390746521,-0.0,3.783716283716553e-08,0.8922776864882246
1100.0,0.00013576923076924705,0.04912962138028029,-1.0521410857036864,0.2584495458582605,-0.0,3.673826173826061e-08,0.8921803078967101
1100.0,0.00013608391608392506,0.04923967358284821,-1.0390358826069277,0.2557020639676534,-0.0,3.626373626373723e-08,0.8920828024415602
1100.0,0.00013597902097898842,0.04921097130691167,-1.0299151714754184,0.2615859562133358,-0.0,3.698801198801048e-08,0.8919851587755551
1100.0,0.0001360839160838979,0.04923967358284821,-1.0390358826069277,0.2557020639676534,-0.0,3.626373626373476e-08,0.8918873655514747
1100.0,0.00013618881118886546,0.04930325147554268,-1.0329575345353041,0.2741676083827283,-0.0,3.8986013986014706e-08,0.8917894114220992
1100.0,0.0001362587412587521,0.04931738583354288,-1.0398666194238293,0.26582798722195283,-0.0,3.7837162837162607e-08,0.8916912850402086
1100.0,0.00013639860139860684,0.04936528960901387,-1.0498714859818115,0.2645951040923377,-0.0,3.783716283716087e-08,0.8915929750585826
1100.0,0.00013664335664337291,0.049444183406415654,-1.0493639699470168,0.257951815335583,-0.0,3.68631368631371e-08,0.8914944701300016
1100.0099999979138,0.00013702623217834597,0.04959861618304218,-1.0330943277425952,0.2679576012252802,-0.0,3.8286119108211296e-08,0.8913957589072455
1100.0,0.00013702797202799373,0.04959861618304218,-1.0330943277425952,0.2679576012252802,-0.0,3.828671328671296e-08,0.8912968300430945
1100.0,0.0001370279720279666,0.04959189511004864,-1.037861920373529,0.26182898624788525,-0.0,3.7437562437561385e-08,0.8911976721903283
1100.0,0.00013744755244750169,0.0497230968830016,-1.050698858998961,0.24792262718023172,-0.0,3.5589410589413786e-08,0.8910982740017275
1100.0,0.00013727272727270557,0.04968415392773787,-1.0405762218413872,0.26678191241077975,-0.0,3.8261738261736355e-08,0.8909986241300715
1100.0,0.00013674825174823005,0.04948729558424491,-1.0558660035344511,0.26184888302371934,-0.0,3.758741258741085e-08,0.8908987112281408
1100.0,0.0001372727272727308,0.04968415392773787,-1.0405762218413872,0.26678191241077975,-0.0,3.826173826173549e-08,0.8907985239487151
1100.0,0.00013786713286714723,0.04988980280821349,-1.065456924888716,0.25999758947653967,-0.0,3.7737262737261726e-08,0.8906980509445748
1100.0,0.00013762237762238115,0.04980416192904514,-1.0581250841494985,0.2611490818479767,-0.0,3.776223776223698e-08,0.8905972808684995
1100.0,0.00013765734265732638,0.04980773640771692,-1.0614731162115378,0.25508050974568075,-0.0,3.688811188811127e-08,0.8904962023732697
1100.0,0.00013769230769232206,0.04983427079284451,-1.0494615711231152,0.26583522943649807,-0.0,3.8361638361641207e-08,0.890394804111665
1100.0,0.00013800699300700194,0.049953539019833966,-1.0520334290908315,0.26919431876293337,-0.0,3.89860139860149e-08,0.890293074736466
1100.0,0.00013769230769229685,0.04983427079284451,-1.0494615711231152,0.26583522943649807,-0.0,3.836163836163708e-08,0.8901910029004522
1100.0,0.00013769230769232398,0.04984673479473841,-1.0496035883257213,0.2739789225633381,-0.0,3.9610389610388416e-08,0.8900885772564038
1100.0,0.00013786713286712202,0.04988980280821358,-1.0654569248887147,0.2599975894765149,-0.0,3.773726273726291e-08,0.8899857864571009
1100.0,0.0001382517482517409,0.050044222867622286,-1.049432436613462,0.2698611668493265,-0.0,3.916083916083856e-08,0.8898826191553235
1100.0,0.00013825174825171568,0.050044222867622286,-1.049432436613462,0.2698611668493265,-0.0,3.916083916083764e-08,0.8897790640038516
1100.0,0.00013800699300697673,0.049953539019833765,-1.0520334290908497,0.26919431876290106,-0.0,3.8986013986014514e-08,0.8896751096554655
1100.0,0.00013825174825174283,0.05005693727843291,-1.041598075278254,0.27967494245122154,-0.0,4.0559440559439024e-08,0.8895707447629448
1100.0,0.00013849650349650891,0.05012975587654924,-1.0567191558957076,0.26868690208539897,-0.0,3.9135864135862057e-08,0.88946595797907
1100.0,0.00013849650349650891,0.05012975587654924,-1.0567191558957076,0.26868690208539897,-0.0,3.9135864135862057e-08,0.8893607379566209
1100.0,0.00013881118881118687,0.05024907657827853,-1.05920949342861,0.2720150220296874,-0.0,3.976023976024093e-08,0.8892550733483774
1100.0,0.00013912587412592297,0.05035593010728432,-1.045288083296764,0.2675725026289267,-0.0,3.8986013986015175e-08,0.8891489528071197
1100.0,0.00013912587412592297,0.05035593010728432,-1.045288083296764,0.2675725026289267,-0.0,3.8986013986015175e-08,0.8890423649856278
1100.0,0.00013881118881118882,0.05025088571509477,-1.0563400670192014,0.27350543895975243,-0.0,3.996003996003975e-08,0.8889352985366819
1100.0,0.00013881118881118882,0.05024907657827846,-1.0592094934286036,0.2720150220296615,-0.0,3.976023976023536e-08,0.8888277421130618
1100.0,0.00013919580419578247,0.05040224562096764,-1.038289892377726,0.28198545743495185,-0.0,4.113386613386521e-08,0.8887196843675477
1100.0,0.00013884615384618642,0.050252317902216716,-1.0625533336035535,0.2660013928878085,-0.0,3.888611388611543e-08,0.8886111139529196
1100.0,0.00013965034965034422,0.05054970551123631,-1.0667870383351985,0.2703044632301779,-0.0,3.986013986013947e-08,0.8885020195219575
1100.0,0.00013968531468528755,0.05056251755814949,-1.0598691250968664,0.269542998436017,-0.0,3.9635364635364695e-08,0.8883923897274414
1100.0100000016391,0.00013961414537508681,0.05052894460034003,-1.0646096590828646,0.2650362899436714,-0.0,3.8982440673271456e-08,0.8882822132221514
1100.0,0.0001400000000000217,0.05067992250837158,-1.0400925257809517,0.2720654537724669,-0.0,3.9860139860140394e-08,0.8881714786588674
1100.0,0.00013919580419580963,0.0504022456209678,-1.0382898923777064,0.2819854574349947,-0.0,4.113386613386841e-08,0.8880601746903697
1100.0,0.00013940559440560527,0.05046233218646336,-1.0547146409931858,0.27166488902485114,-0.0,3.983516483516533e-08,0.8879482899694382
1100.0,0.00013940559440560527,0.05046233218646336,-1.0547146409931858,0.27166488902485114,-0.0,3.983516483516533e-08,0.8878358131488531
1100.0,0.00014003496503499217,0.050677455988383524,-1.0759373878200469,0.26264376042537274,-0.0,3.888611388611664e-08,0.8877227328813941
1100.0,0.00014041958041955871,0.05083007937921172,-1.0554054441338343,0.2724939252648296,-0.0,4.025974025973989e-08,0.8876090378198416
1100.0,0.0001403146853147016,0.050801082665628265,-1.0463919340896193,0.2782135582677958,-0.0,4.0984015984018245e-08,0.8874947166169752
1100.0,0.00014034965034967012,0.050801753727781625,-1.0611849970029754,0.26943380934997324,-0.0,3.986013986014092e-08,0.8873797579255753
1100.0,0.0001402797202797292,0.05077579953266919,-1.0714093862044998,0.2689146872472855,-0.0,3.9860139860137674e-08,0.8872641503984219
1100.0,0.00014027972027973114,0.05077579953266919,-1.0714093862044998,0.2689146872472855,-0.0,3.986013986013605e-08,0.887147882688295
1100.0,0.00014041958041961298,0.05083007937921174,-1.0554054441338376,0.27249392526480376,-0.0,4.0259740259738135e-08,0.8870309434479746
1100.0,0.00014153846153847587,0.051246877214542894,-1.0620037532079305,0.2799026152331546,-0.0,4.1858141858139646e-08,0.8869133213302408
1100.0,0.0001412937062937117,0.05116128685566153,-1.05502525168172,0.2811160886555045,-0.0,4.188311688311455e-08,0.8867950049878736
1100.0,0.00014153846153847782,0.051246877214542894,-1.0620037532079305,0.2799026152331546,-0.0,4.185814185814232e-08,0.8866759830736529
1100.0,0.00014066433566437908,0.050928574464338794,-1.0508911872426236,0.2787231042239644,-0.0,4.123376623376483e-08,0.886556244240359
1100.0,0.00014066433566437908,0.050928574464338794,-1.0508911872426236,0.2787231042239644,-0.0,4.123376623376483e-08,0.8864357771407717
1100.0,0.00014157342657339402,0.05126838177373032,-1.0641718666250015,0.2850424055012451,-0.0,4.2732267732265294e-08,0.8863145704276711
1100.0100000016391,0.00014129200506167488,0.051161286855661334,-1.0550252516817378,0.2811160886554861,-0.0,4.1881204755842494e-08,0.8861926127538374
1100.0,0.00014157342657342115,0.05125005543234248,-1.0653418430592423,0.2740052612895369,-0.0,4.0984015984013904e-08,0.8860698927720506
1100.0,0.00014157342657342115,0.05125005543234248,-1.0653418430592423,0.2740052612895369,-0.0,4.0984015984013904e-08,0.8859463991350908
1100.0,0.00014209790209786954,0.05144517528987587,-1.0469749984646235,0.2759923512875416,-0.0,4.1158841158838686e-08,0.8858221204957376
1100.0,0.00014244755244757415,0.05156696146905984,-1.0676641959200248,0.2732730118967285,-0.0,4.115884115883983e-08,0.8856970455067713
1100.0,0.00014185314685318486,0.05135342483636543,-1.0642922603456935,0.2752575880105343,-0.0,4.123376623376697e-08,0.8855711628209721
1100.0,0.00014185314685318486,0.05135342483636543,-1.0642922603456935,0.2752575880105343,-0.0,4.123376623376697e-08,0.88544446109112
1100.0,0.00014185314685318486,0.05135342483636543,-1.0642922603456935,0.2752575880105343,-0.0,4.123376623376697e-08,0.8853169289699948
1100.0,0.000142692307692286,0.051667570862078335,-1.0717922782973712,0.2813565793748031,-0.0,4.258241758241544e-08,0.8851885551103769
1100.0,0.00014279720279719539,0.0516963746457637,-1.0805913069138808,0.2757220359588676,-0.0,4.185814185814359e-08,0.885059328165046
1100.0,0.00014279720279717023,0.0516963746457637,-1.0805913069138808,0.2757220359588676,-0.0,4.185814185814094e-08,0.8849292367867823
1100.0,0.00014283216783216783,0.05171681339640697,-1.0613403531005032,0.280984641551583,-0.0,4.2382617382618914e-08,0.8847982696283658
1100.0,0.00014279720279722252,0.05169637464576358,-1.0805913069138828,0.27572203595888706,-0.0,4.185814185814161e-08,0.8846664153425766
1100.0,0.00014311188811187527,0.0518028751980802,-1.0827611558147763,0.27115136875989065,-0.0,4.123376623377004e-08,0.8845336625821946
1151.0800000019372,0.00011981868792491112,0.03988205590146887,-1.1153293929403951,-0.015932931241147814,6.549299178893768,-2.299796105914319e-09,0.8841255408308919
1100.0,0.00013482517482515312,0.04878679652479262,-1.0570562645384711,0.2576950372525564,-0.0,3.64635364635357e-08,0.8839837603726796
1100.0,0.00013601398601401315,0.04923013366431226,-1.0493109335610313,0.268323921604337,-0.0,3.82617382617362e-08,0.8838390451897274
1100.0,0.00013674825174823005,0.04948729558424491,-1.0558660035344511,0.26184888302371934,-0.0,3.758741258741085e-08,0.8836914696753098
1100.0,0.0001370279720279647,0.049598616183042114,-1.0330943277426559,0.26795760122517626,-0.0,3.8286713286711754e-08,0.8835411082227009
1100.0,0.00013730769230770124,0.049681637971338635,-1.0704086568510163,0.2557233069240254,-0.0,3.69880119880132e-08,0.8833880352251752
1100.0,0.0001376573426573516,0.04980773640771701,-1.0614731162115372,0.25508050974565594,-0.0,3.6888111888112316e-08,0.8832323250760068
1100.0,0.0001380769230768905,0.04996263755562906,-1.0421183679332817,0.25675353426550723,-0.0,3.698801198801309e-08,0.8830740521684701
1100.0,0.00013800699300697673,0.049953539019833765,-1.0520334290908497,0.26919431876290106,-0.0,3.8986013986014514e-08,0.8829132908958394
1100.0,0.00013849650349650891,0.05012975587654924,-1.0567191558957076,0.26868690208539897,-0.0,3.9135864135862057e-08,0.882750115651389
1100.0,0.00013856643356647698,0.0501460745011889,-1.053098333657412,0.26185383007997476,-0.0,3.8036963036960795e-08,0.8825846008283929
1100.0,0.00013912587412592297,0.05035593010728432,-1.045288083296764,0.2675725026289267,-0.0,3.8986013986015175e-08,0.8824168208201256
1100.0,0.00013895104895107066,0.050291574087936726,-1.0369782777345702,0.26589376334691817,-0.0,3.856143856143837e-08,0.8822468500198614
1100.0,0.00013849650349650891,0.05012975587654928,-1.0567191558957008,0.2686869020853812,-0.0,3.913586413586443e-08,0.8820747628208747
1100.0,0.00013884615384618642,0.050252317902216716,-1.0625533336035535,0.2660013928878085,-0.0,3.888611388611543e-08,0.8819006336164396
1100.0,0.0001391258741258687,0.050355930107284126,-1.045288083296776,0.26757250262888155,-0.0,3.8986013986014706e-08,0.8817245367998304
1100.0,0.00013930069930069387,0.05040803206801165,-1.0581804379855277,0.25880332587936444,-0.0,3.7862137862139276e-08,0.8815465467643215
1100.0,0.00013919580419580963,0.0504022456209678,-1.0382898923777064,0.2819854574349947,-0.0,4.113386613386841e-08,0.8813667379031871
1100.0100000016391,0.00013940382966424575,0.05046233218646336,-1.0547146409931858,0.27166488902485114,-0.0,3.9834544406883174e-08,0.8811851846097016
1100.0,0.0001399300699300808,0.05064822232065434,-1.0669920037733518,0.26835665750935284,-0.0,3.9610389610390044e-08,0.8810019612771391
1100.0,0.00014017482517481974,0.05074438317924872,-1.048267993809975,0.2736957184868672,-0.0,4.0284715284715936e-08,0.880817142298774
1100.0,0.00014017482517481974,0.05074438317924872,-1.048267993809975,0.2736957184868672,-0.0,4.0284715284715936e-08,0.8806308020678806
1100.0,0.00014017482517481974,0.05074438317924872,-1.048267993809975,0.2736957184868672,-0.0,4.0284715284715936e-08,0.8804430149777331
1100.0,0.00014017482517481974,0.05074438317924872,-1.048267993809975,0.2736957184868672,-0.0,4.0284715284715936e-08,0.8802538554216061
1100.0,0.0001399650349650493,0.050656523107427444,-1.0690688105991208,0.26560687535826955,-0.0,3.923576423576958e-08,0.8800633977927734
1100.0,0.0001403146853147016,0.05080108266562826,-1.0463919340895877,0.2782135582678328,-0.0,4.098401598401571e-08,0.8798717164845096
1100.0,0.0001403496503496449,0.050822030536754284,-1.048502783313545,0.283428212185107,-0.0,4.1858141858139374e-08,0.8796788858900888
1100.0,0.00014027972027973114,0.05077579953266919,-1.0714093862044998,0.2689146872472855,-0.0,3.986013986013605e-08,0.8794849804027856
1100.0,0.0001405944055943548,0.050887502186567166,-1.068260998797898,0.26824707788243696,-0.0,3.983516483516422e-08,0.8792900744158739
1100.0,0.00014041958041961298,0.05083007937921174,-1.0554054441338376,0.27249392526480376,-0.0,4.0259740259738135e-08,0.8790942423226282
1000.0,0.0001525454545454554,0.05080229057112224,-1.1200871448243788,0.27775804242577296,-0.0,4.9417249417250403e-08,0.8788975585163229
1100.0,0.0001409090909090909,0.05100861483983656,-1.0753811128904531,0.2713969317648771,-0.0,4.050949050949013e-08,0.878700097390232
1100.0,0.000141153846153857,0.051099650120370224,-1.050300273939622,0.2736237672258084,-0.0,4.0584415584416395e-08,0.87850193333763
1100.0,0.00014066433566437908,0.050928574464338794,-1.0508911872426236,0.2787231042239644,-0.0,4.123376623376483e-08,0.8783031407517912
1100.0,0.00014094405594406137,0.05101537201489556,-1.0727387546869467,0.2687966480488238,-0.0,4.0084915084915537e-08,0.8781037940259897
1100.0,0.00014041958041961298,0.050830079379211794,-1.0554054441338452,0.2724939252648,-0.0,4.025974025973868e-08,0.8779039675535
1100.0,0.00014153846153847782,0.051246877214542734,-1.062003753207923,0.2799026152331954,-0.0,4.185814185813994e-08,0.8777037357275963
1100.0,0.00014157342657342115,0.05125005543234248,-1.0653418430592423,0.2740052612895369,-0.0,4.0984015984013904e-08,0.8775031729415528
1100.0,0.00014157342657342115,0.05125005543234248,-1.0653418430592423,0.2740052612895369,-0.0,4.0984015984013904e-08,0.8773023535886437
1100.0,0.00014157342657342115,0.05125005543234248,-1.0653418430592423,0.2740052612895369,-0.0,4.0984015984013904e-08,0.8771013520621437
1100.0,0.00014146853146850975,0.05120517256068651,-1.0552243260082126,0.26761724987898605,-0.0,3.976023976023802e-08,0.8769002427553267
1100.0,0.0001418531468531577,0.05132863516477691,-1.0774213684893805,0.25690655947569774,-0.0,3.848651348651224e-08,0.8766991000614673
1100.0,0.0001422377622377785,0.05148079959822611,-1.0574896566133336,0.2665831122071364,-0.0,3.98601398601409e-08,0.8764979983738395
1100.0,0.00014185314685318486,0.05135342483636543,-1.0642922603456935,0.2752575880105343,-0.0,4.123376623376697e-08,0.8762970120857176
1100.0,0.00014188811188810103,0.051356743973066894,-1.0676118558828604,0.26937180235306146,-0.0,4.035964035964011e-08,0.8760962155903762
1100.0,0.00014157342657344828,0.051250055432342456,-1.0653418430592108,0.27400526128957453,-0.0,4.0984015984015076e-08,0.8758956832810892
1100.0,0.00014188811188812816,0.05137001837530122,-1.0674469494930925,0.27733184171482655,-0.0,4.160839160839163e-08,0.8756954895511311
1100.0,0.000142272727272747,0.05152308985182071,-1.047019918258466,0.28701743163775806,-0.0,4.298201798201719e-08,0.8754957087937761
1100.0,0.00014251748251748795,0.051610428826317355,-1.0590442921874255,0.28560304377136475,-0.0,4.300699300699522e-08,0.8752964154022987
1100.0,0.00014262237762239932,0.05163941118834329,-1.0679547583714188,0.27996015409925296,-0.0,4.2282717282716226e-08,0.8750976837699729
1100.0,0.00014244755244757415,0.05156696146906008,-1.0676641959200457,0.2732730118967086,-0.0,4.1158841158841604e-08,0.8748995882900731
1100.0,0.0001426223776223702,0.05163941118834329,-1.0679547583714188,0.27996015409925296,-0.0,4.228271728272058e-08,0.8747022033558737
1100.0,0.00014244755244754504,0.05156696146906008,-1.0676641959200457,0.2732730118967086,-0.0,4.115884115884627e-08,0.8745056033606489
1100.0100000053644,0.0001425856185037914,0.051621876969151215,-1.0618233255395726,0.27506170935741453,-0.0,4.135922100852768e-08,0.8743098626976729
1100.0,0.00014262237762239932,0.05163412953980473,-1.0368898381959324,0.2763997622816042,-0.0,4.123376623376634e-08,0.87411505576022
1100.0,0.00014251748251745884,0.05161042882631722,-1.0590442921874539,0.2856030437713224,-0.0,4.300699300699728e-08,0.8739212569415644
1100.0,0.000143006993006993,0.051773984341032205,-1.0740113393393635,0.2767642265718,-0.0,4.195804195804307e-08,0.8737285406349808
1100.0,0.00014262237762239932,0.051639411188343164,-1.0679547583713909,0.27996015409933434,-0.0,4.228271728271519e-08,0.8735369812337432
1100.0,0.00014283216783216783,0.05171681339640697,-1.0613403531005032,0.280984641551583,-0.0,4.2382617382618914e-08,0.8733466531311259
1100.0,0.00014227272727274898,0.05150191229165154,-1.0596980751376255,0.27173524306379254,-0.0,4.073426573426305e-08,0.8731576307204032
1100.0,0.00014279720279719737,0.05169637464576358,-1.0805913069138828,0.27572203595888706,-0.0,4.1858141858142756e-08,0.8729699883948493
1100.0100000053644,0.000143250310984776,0.05188353799763005,-1.055606905618452,0.2897667402118777,-0.0,4.3883070503166356e-08,0.8727838005477386
1100.0,0.00014311188811187724,0.051818666930212,-1.0474996689510692,0.28107215112497835,-0.0,4.2282717282714684e-08,0.8725991415723454
1100.0,0.0001432517482517591,0.05188353799763005,-1.055606905618452,0.2897667402118777,-0.0,4.3881118881119815e-08,0.872416085861944
1100.0,0.00014321678321681578,0.05184387985855119,-1.0547316144729602,0.2723933809410698,-0.0,4.100899100899312e-08,0.8722347078098084
1100.0,0.00014339160839161382,0.051901056800124065,-1.0673217390195495,0.2682120750415096,-0.0,4.058441558441397e-08,0.8720550818092134
1100.0,0.00014349650349649806,0.05193002284543382,-1.0760000353473584,0.2626293763658721,-0.0,3.9860139860136476e-08,0.8718772822534329
1100.0,0.00014349650349646895,0.051969105041244294,-1.0624079501207424,0.2885308617640012,-0.0,4.3856143856142715e-08,0.8717013835357412
1100.0,0.00014363636363632563,0.05201311023543616,-1.0682511725090706,0.2835515649220142,-0.0,4.315684315683864e-08,0.8715274600494128
1100.0,0.00014318181818181818,0.05184088418157298,-1.0514863572796598,0.27822082811023824,-0.0,4.1883116883115905e-08,0.8713555861877218
1100.0,0.00014356643356640985,0.051966481038407314,-1.0752296333842486,0.26970819861455403,-0.0,4.1008991008992724e-08,0.8711858363439428
1100.0,0.00014444055944056486,0.052289621775783966,-1.0698821290533247,0.2741414138178383,-0.0,4.18831168831121e-08,0.8710182849113496
1100.0,0.00014444055944056486,0.052289621775783966,-1.0698821290533247,0.2741414138178383,-0.0,4.18831168831121e-08,0.8708530062832166
1100.0,0.00014444055944056486,0.052289621775783966,-1.0698821290533247,0.2741414138178383,-0.0,4.18831168831121e-08,0.8706900748528185
1100.0,0.0001440559440559169,0.052162914958519026,-1.0763994040920295,0.28259662642695765,-0.0,4.3256743256739513e-08,0.8705295650134293
1100.0,0.0001441958041958239,0.05221343145439125,-1.0866966128702655,0.2811535233296143,-0.0,4.3206793206799734e-08,0.8703715511583231
1100.0,0.00014419580419577165,0.052202113042104,-1.0582176755821202,0.2754598817935722,-0.0,4.1858141858139725e-08,0.8702161076807745
1100.0,0.00014437062937062195,0.05226759526849801,-1.0660603839349614,0.2769135552552694,-0.0,4.2282717282718403e-08,0.8700633089740577
1100.0,0.0001446153846154172,0.052353692237597595,-1.0727938905802339,0.2756725838254981,-0.0,4.225774225774089e-08,0.869913229431447
1100.0,0.0001444405594405106,0.05228962177578402,-1.0698821290533571,0.274141413817767,-0.0,4.1883116883116083e-08,0.8697659434462165
1100.0,0.00014513986013983842,0.05256244482575561,-1.0521119238970043,0.2868389845956255,-0.0,4.3881118881120245e-08,0.8696215254116407
1100.0,0.00014531468531469075,0.05261956082882278,-1.0646695308488316,0.28266342167313324,-0.0,4.345654345654207e-08,0.8694800497209938
1100.0,0.00014493006993006994,0.052493217455094894,-1.0709757406682154,0.29105166970331137,-0.0,4.483016983016672e-08,0.8693415907675501
1100.0,0.00014486013986010187,0.05244123695464599,-1.0843245367108296,0.2743610402836517,-0.0,4.228271728271615e-08,0.8692062229445838
1100.0,0.00014486013986010187,0.05244123695464599,-1.0843245367108296,0.2743610402836517,-0.0,4.228271728271615e-08,0.8690740206453695
1100.0,0.00014496503496501324,0.05248549583196552,-1.0903446048563126,0.27790171906194516,-0.0,4.3006993006994074e-08,0.8689450582631811
1100.0100000053644,0.0001454186503044484,0.052648851033536455,-1.0734274410887155,0.27714207060362145,-0.0,4.2728554165994584e-08,0.8688194101912932
1100.0,0.00014541958041960012,0.052648851033536455,-1.0734274410887155,0.27714207060362145,-0.0,4.273226773226555e-08,0.8686971508229799
1100.0,0.00014541958041960212,0.052648851033536455,-1.0734274410887155,0.27714207060362145,-0.0,4.2732267732267286e-08,0.8685783545515156
1100.0,0.00014541958041960012,0.052648851033536455,-1.0734274410887155,0.27714207060362145,-0.0,4.273226773226501e-08,0.8684630957701743
1100.0,0.0001446153846153629,0.05235369223759764,-1.072793890580288,0.27567258382540627,-0.0,4.2257742257741575e-08,0.8683514488722306
1100.0,0.000145419580419575,0.052648851033536476,-1.07342744108874,0.27714207060358703,-0.0,4.273226773226716e-08,0.8682434882509588
1100.0,0.00014573426573428203,0.05277108942202988,-1.078941883501678,0.2828216757072755,-0.0,4.385614385614568e-08,0.8681392882996329
1100.0,0.00014493006993006994,0.052493217455094894,-1.0709757406682154,0.29105166970331137,-0.0,4.483016983016672e-08,0.8680389234115276
1100.0,0.00014608391608390522,0.052892400783156615,-1.06818730537654,0.27954426029053525,-0.0,4.325674325674196e-08,0.8679424679799168
1100.0,0.00014527972027974742,0.052591838864518854,-1.0924329749848911,0.2734139431503197,-0.0,4.238261738262077e-08,0.8678499963980749
1100.0,0.0001456643356643662,0.0527366240401442,-1.0848705203991573,0.2758569689363514,-0.0,4.275724275724379e-08,0.8677615830592764
1100.0,0.00014569930069930953,0.052739712482409995,-1.0880526379059923,0.27012787533660015,-0.0,4.188311688311728e-08,0.8676773023567953
1100.0099999979138,0.00014604710297975196,0.05287743117127323,-1.081066236079584,0.2783286917040628,-0.0,4.323109336598244e-08,0.867597228683906
1100.0,0.00014573426573425487,0.05277108942203003,-1.0789418835016844,0.2828216757072576,-0.0,4.385614385614514e-08,0.8675214364338828
1151.0800000056624,0.00012288588481718123,0.040904265263700806,-1.1064543254660872,0.00683391885737062,6.551918193133015,9.363699744526301e-10,0.8673143744223787
1100.0,0.00014244755244757415,0.05156696146906008,-1.0676641959200457,0.2732730118967086,-0.0,4.1158841158841604e-08,0.8672486516074366
1100.0,0.00014318181818181818,0.05184088418157317,-1.05148635727969,0.2782208281102068,-0.0,4.188311688311496e-08,0.8671842852772982
1100.0,0.00014377622377618037,0.05204951022969874,-1.078779827787862,0.2742916393194121,-0.0,4.1858141858136085e-08,0.8671212478086318
1100.0,0.00014419580419579677,0.05220211304210394,-1.0582176755821138,0.2754598817935824,-0.0,4.1858141858140354e-08,0.8670595115781061
1100.0,0.00014388111888114603,0.05209337478959952,-1.084811999100426,0.27789176418583567,-0.0,4.258241758241681e-08,0.8669990489623894
1100.0,0.00014437062937062395,0.05226759526849801,-1.0660603839349614,0.2769135552552694,-0.0,4.228271728271754e-08,0.8669398323381505
1100.0,0.0001444405594405106,0.05228962177578402,-1.0698821290533571,0.274141413817767,-0.0,4.1883116883116083e-08,0.8668818340820574
1100.0,0.00014531468531469075,0.05261956082882278,-1.0646695308488316,0.28266342167313324,-0.0,4.345654345654207e-08,0.8668250265707791
1100.0,0.0001448951048951266,0.05247221486971303,-1.069027649167849,0.28601491796808876,-0.0,4.3956043956039176e-08,0.8667693821809836
1100.0,0.00014461538461539003,0.05235513925165894,-1.0776663146862435,0.2755935588807544,-0.0,4.2307692307692115e-08,0.8667148732893399
1100.0099999979138,0.00014482468082661052,0.052442753782028124,-1.0496996062371189,0.2836984949727752,-0.0,4.3254189476032896e-08,0.866661472272516
1100.0,0.00014531468531469075,0.052619560828822756,-1.0646695308488334,0.28266342167310704,-0.0,4.345654345654103e-08,0.8666091515071808
1100.0,0.00014531468531469075,0.052619560828822756,-1.0646695308488334,0.28266342167310704,-0.0,4.345654345654103e-08,0.8665578833700024
1100.0,0.00014531468531471788,0.05261322566761628,-1.094532165679032,0.2784360184137547,-0.0,4.3256743256742445e-08,0.8665076402376495
1100.0,0.00014636363636361466,0.05299056519796717,-1.0683667155889327,0.27768060520738697,-0.0,4.3006993006993796e-08,0.8664583944867905
1100.0,0.00014573426573425487,0.05277108942203003,-1.0789418835016844,0.2828216757072576,-0.0,4.385614385614514e-08,0.8664101184940939
1100.0,0.00014573426573428,0.05277108942203003,-1.0789418835016844,0.2828216757072576,-0.0,4.385614385614432e-08,0.8663627846362283
1100.0,0.00014573426573428203,0.052773099207835225,-1.0838265405001608,0.2827797976061722,-0.0,4.390609390609171e-08,0.866316365289862
1100.0,0.00014625874125875755,0.052980485258081765,-1.0585325025070373,0.2938781480495011,-0.0,4.547952047951928e-08,0.8662708328316635
1100.0,0.0001463636363636418,0.05300914729525176,-1.067230574524128,0.28835891813176484,-0.0,4.475524475524182e-08,0.8662261596383015
1100.0,0.00014653846153843983,0.0530479342984563,-1.0806876952142084,0.27358592820279154,-0.0,4.2582417582416904e-08,0.8661823180864443
1100.0,0.00014604895104893478,0.05287743117127316,-1.0810662360796384,0.2783286917039634,-0.0,4.323176823176722e-08,0.8661392805527603
1100.0,0.00014597902097902098,0.05285908941074687,-1.0903408703000133,0.28153750754622536,-0.0,4.3881118881117387e-08,0.8660970194139184
1100.0,0.00014667832167832167,0.05313184002312015,-1.0725959260435332,0.29396425725483544,-0.0,4.5879120879120456e-08,0.8660555070465865
1100.0,0.00014678321678320594,0.05316070546992972,-1.0812770562183327,0.28846597407361146,-0.0,4.5154845154843515e-08,0.8660147158274335
1100.0,0.0001465734265734103,0.05306942280036257,-1.0828068338723054,0.27855981113870554,-0.0,4.345654345654198e-08,0.8659746181331277
