ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00017255244755244755,0.06232046942290243,-1.3351179607687216,0.1362371625095793,-0.0,2.674825174824845e-08,0.8944076410503481
1100.0,0.00017255244755244755,0.06232046942290243,-1.3351179607687216,0.1362371625095793,-0.0,2.674825174824845e-08,0.894332537395763
1100.0,0.00017293706293704123,0.062461382008599964,-1.323002682158318,0.1430855385175711,-0.0,2.8121878121878568e-08,0.8942573187234781
1100.0,0.00017325174825174585,0.06256699439703639,-1.3642238889756693,0.11460909302662291,-0.0,2.265234765234655e-08,0.8941819761458281
1100.0,0.00017325174825174824,0.06256699439703639,-1.3642238889756693,0.11460909302662291,-0.0,2.26523476523499e-08,0.894106500775147
1100.0,0.00017363636363636664,0.06269551238108893,-1.35687108984694,0.1082697754707452,-0.0,2.127872127872161e-08,0.8940308837237693
1100.0,0.00017293706293706836,0.062457015521707245,-1.3641895108212085,0.11808633801669799,-0.0,2.3276723276724835e-08,0.8939551161040296
1100.0,0.00017262237762238848,0.06232824886085456,-1.3716387292013739,0.09574614611554537,-0.0,1.8706293706290836e-08,0.8938791890282619
1100.0,0.0001728671328671003,0.062425956140054556,-1.37525032624586,0.10193222264687087,-0.0,1.9930069930065446e-08,0.8938030936088008
1100.0,0.0001727272727272456,0.06237326544621706,-1.377048118539301,0.09866757095667951,-0.0,1.9230769230766888e-08,0.8937268209579808
1100.0100000016391,0.00017297082905894145,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9251564807017462e-08,0.8936503621881361
1100.0,0.00017255244755244755,0.06230782576462748,-1.3765182019263222,0.09845107143301815,-0.0,1.9305694305693657e-08,0.8935737084116012
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8934968507407105
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8934197802877982
1100.0100000016391,0.00017297034423872912,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9259041832286303e-08,0.8933424881651989
1100.0,0.00017286713286712745,0.06242207263072227,-1.37723536386325,0.09553164737849662,-0.0,1.8531468531464605e-08,0.8932649654852468
1100.0,0.00017300699300698216,0.062470356606517514,-1.383014898740095,0.08870968538107248,-0.0,1.723276723276449e-08,0.8931872033602765
1100.0,0.00017304195804195263,0.062479754296649634,-1.385262912305577,0.08392490738208105,-0.0,1.635864135863992e-08,0.8931091929026223
1100.0,0.00017353146853143055,0.06266136744196521,-1.3890357442577888,0.08219865031214663,-0.0,1.5859140859139544e-08,0.8930309252246184
1100.0,0.000173146853146864,0.06253217353708994,-1.3967949001856417,0.08849370573527654,-0.0,1.7232767232765198e-08,0.8929523914385995
1100.0099999979138,0.00017289999134069786,0.06244191240058574,-1.3921058387845011,0.08924097415019229,-0.0,1.725901331928852e-08,0.8928735826568996
1100.0,0.00017244755244753617,0.06227626621220444,-1.4083690970245037,0.06654498410633783,-0.0,1.2487512487515385e-08,0.8927944899918537
1100.0,0.00017276223776221605,0.062388020897566294,-1.4063688344164769,0.060933799926583196,-0.0,1.136363636363354e-08,0.8927151045557956
1100.0,0.00017283216783215457,0.06241133104192101,-1.4082654328347464,0.055315951421787836,-0.0,1.021478521478551e-08,0.8926354174610599
1100.0,0.00017276223776221605,0.062388020897566294,-1.4063688344164769,0.060933799926583196,-0.0,1.136363636363354e-08,0.892555419819981
1100.0,0.00017258741258739088,0.062320773325423316,-1.4034245373074514,0.055955228076465885,-0.0,1.0239760239757194e-08,0.8924751027448933
1100.0,0.00017293706293704123,0.06245507476287557,-1.414049266298772,0.05878735644196646,-0.0,1.0939060939058478e-08,0.892394457348131
1100.0,0.00017286713286712504,0.06244245836016229,-1.4199578938653548,0.05079213872739868,-0.0,8.791208791205182e-09,0.8923134747420288
1100.0,0.00017241258741259284,0.062280097993344614,-1.4301861156684126,0.0481823261683326,-0.0,8.366633366630257e-09,0.8922321460389209
1100.0,0.00017216783216782673,0.06218959281540156,-1.4297715457730766,0.039960512292288274,-0.0,6.743256743253902e-09,0.8921504623511418
1100.0,0.0001719580419580311,0.06211036121048538,-1.4271638835877962,0.035791535521537125,-0.0,5.894105894104109e-09,0.8920684147910257
1100.0,0.00017216783216782673,0.062188618270743345,-1.4293999103043784,0.03189810569310816,-0.0,5.044955044957332e-09,0.8919859944709071
1100.0,0.00017220279720277007,0.062205122560182,-1.4318369044760542,0.036520725362508395,-0.0,5.919080919078111e-09,0.8919031925031204
1710.0,0.00011293898100014594,0.05728446544964154,-1.3256462332039152,0.06872133730089396,2.3079638408620866,6.664821023922772e-09,0.89182
1151.030000001192,0.00011999786546937424,0.03995358563611896,-1.103773998091322,-0.06888073006332474,6.547876874321625,-9.879567475781594e-09,0.8916531254973413
1100.0,0.0001581468531468401,0.05726248705952638,-1.1867965450322175,0.2699126708433687,-0.0,4.7077922077921745e-08,0.8915696155956873
1100.0,0.0001583216783216924,0.05732998580784124,-1.1934181588091872,0.27104363799325787,-0.0,4.750249750249728e-08,0.8914860547063993
1100.0,0.00015853146853149025,0.05741211993256744,-1.169878975903373,0.27799939006817,-0.0,4.845154845154819e-08,0.8914024409139145
1100.0,0.00015863636363634516,0.05744265915597122,-1.1778548739657122,0.27297915970046077,-0.0,4.772727272727163e-08,0.8913187723026695
1100.0,0.00015790209790210333,0.057180469223381325,-1.1727895121521184,0.27561846800175954,-0.0,4.790209790210037e-08,0.8912350469571017
1100.0,0.00015853146853149025,0.05739469936458867,-1.1767694080881428,0.26748052738096223,-0.0,4.655344655344474e-08,0.8911512629616476
1100.0,0.0001608741258741313,0.05822286076062842,-1.2006189203060529,0.25333350586311465,-0.0,4.4980019980018456e-08,0.8910674184007447
1100.0,0.00016153846153846153,0.05847040173273879,-1.208307061140154,0.2558817782523114,-0.0,4.5904095904097146e-08,0.8909835113588294
1100.0,0.00016122377622378165,0.05837100515173805,-1.1933934062710683,0.2661279716454629,-0.0,4.747752247752374e-08,0.890899539920339
1100.0,0.00016213286713287798,0.05867701785403223,-1.2151963698219104,0.2500076340002006,-0.0,4.4980019980015485e-08,0.8908155021697102
1100.0,0.00016307692307694478,0.059003595165245976,-1.2117619359491074,0.24252243569020987,-0.0,4.3806193806193334e-08,0.8907313961913803
1100.0,0.00016244755244755789,0.05878388771207167,-1.2162352880895682,0.24606066343686397,-0.0,4.4355644355639915e-08,0.8906472200697859
1100.0,0.00016244755244755789,0.05878388771207167,-1.2162352880895682,0.24606066343686397,-0.0,4.4355644355639915e-08,0.8905629718893643
1100.0,0.00016667832167827827,0.06027682352733479,-1.2512306962290793,0.2175168759728003,-0.0,4.053446553446287e-08,0.8904786497345523
1100.0,0.00016807692307693392,0.06076052097448568,-1.28897594818202,0.19390887955247557,-0.0,3.6638361638360583e-08,0.8903942516897866
1100.0,0.00016807692307693392,0.06076052097448568,-1.28897594818202,0.19390887955247557,-0.0,3.6638361638360583e-08,0.8903097758395045
1100.0,0.00015597902097897213,0.0564792131244011,-1.1757484778456584,0.27267334892285183,-0.0,4.677822177821743e-08,0.8901405830601387
1100.0,0.00016863636363635278,0.060952229183387996,-1.2855632371382295,0.18866571071729019,-0.0,3.583916083916212e-08,0.8900558622999287
1100.0,0.00016968531468527668,0.06131358789539292,-1.2937652613346002,0.1736763419749269,-0.0,3.3141858141858935e-08,0.8899710560719503
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.88988616246064
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.889801179550435
1100.0,0.00016986013986012902,0.061378606479239574,-1.2979891104897014,0.1742468270665803,-0.0,3.351648351648381e-08,0.8897161054257722
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.8896309381710886
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.889545675870821
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.8894603166094065
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.889374858471282
1100.0,0.00016975524475521762,0.061358052495663694,-1.2905067440189777,0.1880336576712378,-0.0,3.5989010989011044e-08,0.8892892995408844
1100.0,0.00016989510489507232,0.06139903019666456,-1.3001271787419566,0.17868838751133084,-0.0,3.4390609390606694e-08,0.8892036379026509
1100.0,0.00016986013986012902,0.061378606479239574,-1.2979891104897014,0.1742468270665803,-0.0,3.351648351648381e-08,0.8891178716410181
1100.0,0.00017024475524474983,0.061520814413177416,-1.298487500863338,0.1758299339138375,-0.0,3.374125874125842e-08,0.8890319988404232
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.8889460175853032
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.8888599259600948
1100.0,0.00016968531468527668,0.06131062244213834,-1.291509161326721,0.17291719186555707,-0.0,3.3091908091906595e-08,0.8887737220492352
1100.0,0.00017143356643355557,0.06193025157874027,-1.3171663097118351,0.1550262679438759,-0.0,3.0144855144854075e-08,0.8886874039371612
1100.0,0.00017192307692306065,0.06210420129251989,-1.3058528515790933,0.15677553011765138,-0.0,3.034465534465823e-08,0.8886009697083099
1100.0,0.00017192307692306065,0.06210420129251989,-1.3058528515790933,0.15677553011765138,-0.0,3.034465534465823e-08,0.8885144174471182
1100.0,0.00017192307692306065,0.06210420129251989,-1.3058528515790933,0.15677553011765138,-0.0,3.034465534465823e-08,0.8884277452380229
1100.0,0.00017213286713282913,0.06218514633127768,-1.3300952540401625,0.1509870181361735,-0.0,2.9495504495508152e-08,0.8883409511654612
1100.0,0.0001722027972027972,0.06219489163471981,-1.3235789449753406,0.1413341493300154,-0.0,2.7497502497500695e-08,0.88825403331387
1100.0,0.00017251748251747708,0.062317126397357626,-1.3194725608157158,0.15027129485938473,-0.0,2.942057942058231e-08,0.888166989767686
1100.0,0.00017279720279721124,0.0624128483275972,-1.330784916440254,0.1413694881452334,-0.0,2.77222777222811e-08,0.8880798186113465
1100.0,0.00017279720279718652,0.0624128483275972,-1.330784916440254,0.1413694881452334,-0.0,2.7722277722279275e-08,0.8879925179292883
1100.0,0.00017293706293706836,0.06246138200859985,-1.3230026821583203,0.14308553851759565,-0.0,2.812187812187698e-08,0.8879050858059484
1100.0,0.00017248251748253377,0.06230344851587036,-1.3305398784996088,0.14491241631278332,-0.0,2.8346653346648923e-08,0.8878175203257638
1100.0,0.00017279720279718652,0.0624128483275972,-1.330784916440254,0.1413694881452334,-0.0,2.7722277722279275e-08,0.8877298195731712
1100.0,0.00017318181818180733,0.06255391613833966,-1.3186687657309781,0.14819972967101544,-0.0,2.9095904095901742e-08,0.8876419816326078
1100.0,0.000172832167832157,0.06242541003615291,-1.3162555311626547,0.1473201094642103,-0.0,2.8846153846153497e-08,0.8875540045885105
1100.0,0.00017279720279718652,0.0624128483275972,-1.330784916440254,0.1413694881452334,-0.0,2.7722277722279275e-08,0.8874658865253163
1100.0,0.000173146853146864,0.06254283380696828,-1.316088577313332,0.15041821094553637,-0.0,2.9470529470530053e-08,0.887377625527462
1100.0,0.00017248251748253377,0.06230344851587036,-1.3305398784996088,0.14491241631278332,-0.0,2.8346653346648923e-08,0.8872892196793848
1100.0,0.00017318181818180733,0.0625621509162906,-1.3181721624462215,0.15483644163013155,-0.0,3.0344655344656645e-08,0.8872006670655215
1100.0,0.00017251748251747708,0.06231712639735764,-1.3194725608157227,0.1502712948593998,-0.0,2.9420579420578438e-08,0.887111965770309
1100.0,0.00017286713286712745,0.06243008210402378,-1.3353316614801714,0.13270983778329914,-0.0,2.6123876123874525e-08,0.8870231138781843
1100.0,0.0001724475524475633,0.062284294435542446,-1.3284119931353833,0.14046148897056762,-0.0,2.7472527472527245e-08,0.8869341094735845
1100.0,0.0001720629370629401,0.06215297598862361,-1.3304172666541907,0.14532874604077478,-0.0,2.8346653346651778e-08,0.8868449506409464
1100.0,0.00017293706293706836,0.062449009502783724,-1.3171520014819316,0.13499181365550986,-0.0,2.632367632367367e-08,0.886755635464707
1100.0,0.00017314685314683687,0.06252199612936242,-1.3215869691496738,0.13048674959804374,-0.0,2.547452547452293e-08,0.8866661620293034
1100.0,0.0001732867132867187,0.06257722501764598,-1.3304145993071905,0.13075057455893724,-0.0,2.5624375624373753e-08,0.8865765284191723
1100.0,0.00017335664335665964,0.06260675730786631,-1.3284986041449875,0.1355331328653192,-0.0,2.6723276723276126e-08,0.8864867327187508
1100.0,0.00017325174825174824,0.06255827586169463,-1.3282192847335685,0.12629991842512214,-0.0,2.475024975024626e-08,0.8863967730124758
1100.0,0.0001732867132867187,0.06257722501764598,-1.3304145993071905,0.13075057455893724,-0.0,2.5624375624373753e-08,0.8863066473847843
1100.0,0.00017332167832168917,0.06260330855812843,-1.3519823707086855,0.13206482758030996,-0.0,2.609890109890081e-08,0.8862163539201132
1100.0,0.0001727272727272456,0.06237326544621706,-1.377048118539301,0.09866757095667951,-0.0,1.9230769230766888e-08,0.8861258907028996
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8860352558175804
1100.0,0.00017286713286712745,0.06242207263072227,-1.37723536386325,0.09553164737849662,-0.0,1.8531468531464605e-08,0.8859444473485922
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8858534633803725
1100.0,0.00017286713286712745,0.06242207263072227,-1.37723536386325,0.09553164737849662,-0.0,1.8531468531464605e-08,0.8857623019973581
1100.0,0.00017304195804195263,0.062479754296649634,-1.385262912305577,0.08392490738208105,-0.0,1.635864135863992e-08,0.8856709612839858
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8855794393246927
1100.0,0.0001729720279720117,0.062466172663872596,-1.3828285793730728,0.09889652750482888,-0.0,1.9255744255745576e-08,0.8854877342039156
1100.0,0.000173146853146864,0.06252756967687907,-1.3979588928627567,0.07617362237176833,-0.0,1.448551448551304e-08,0.8853958440060916
1100.0,0.00017276223776224319,0.06239482058924163,-1.406447818907929,0.07027093907901015,-0.0,1.3111888111886388e-08,0.8853037668156575
1100.0,0.00017293706293706836,0.0624628374363995,-1.413104060917034,0.07190937952719205,-0.0,1.3536463536461582e-08,0.8852115007170505
1100.0,0.00017293706293706836,0.0624628374363995,-1.413104060917034,0.07190937952719205,-0.0,1.3536463536461582e-08,0.8851190437947074
1100.0,0.00017293706293703881,0.0624628374363995,-1.413104060917034,0.07190937952719205,-0.0,1.3536463536465774e-08,0.885026394133065
1100.0,0.0001721678321677996,0.062193734459835996,-1.429497746069349,0.04738349372266174,-0.0,8.191808191809148e-09,0.8849335498165606
1100.0,0.00017241258741259284,0.06228447688313714,-1.4344309012592662,0.04068431173978771,-0.0,6.768231768228879e-09,0.8848405089296311
1100.0,0.00017216783216782673,0.06218959281540156,-1.4297715457730766,0.039960512292288274,-0.0,6.743256743253902e-09,0.8847472695567131
1100.0,0.00017293706293706836,0.06248320986594319,-1.4413578674310266,0.037933408221358454,-0.0,6.09390609390475e-09,0.8846538297822439
1100.0,0.00017265734265733181,0.0623756945670929,-1.4341844592555506,0.03392385652711058,-0.0,5.244755244753948e-09,0.8845601876906604
1100.0,0.00017237762237759524,0.062288186534993926,-1.4467285547510487,0.024722841341953204,-0.0,3.146853146851898e-09,0.8844663413663995
1100.0,0.0001724125874125657,0.06228739597197574,-1.432390346998526,0.028853435447440495,-0.0,4.0209790209755575e-09,0.8843722888938981
1100.0,0.00017188811188811493,0.0621484049869685,-1.461331078475709,-0.002098205505948486,-0.0,-3.246753246751456e-09,0.8842780283575933
1100.0,0.0001718881118880902,0.06215352448623173,-1.4599792267897698,-0.011566357334191889,-0.0,-5.494505494505098e-09,0.8841835578419219
1100.0,0.0001708741258741096,0.061831822247320575,-1.4812900644266143,-0.03765464500858891,-0.0,-1.1363636363637056e-08,0.8840888754313211
1100.0,0.00017146853146855317,0.06201588261864619,-1.461769980494475,-0.021016228795960972,-0.0,-7.742257742259917e-09,0.8839939792102275
1100.0,0.00017150349650346937,0.06204464423935305,-1.4703486075595233,-0.02016400166991118,-0.0,-7.767232767236325e-09,0.8838988672630783
1100.0,0.00017132867132867133,0.061986802114350446,-1.4707423513915536,-0.026077296357017034,-0.0,-9.140859140862658e-09,0.8838035376743105
1100.0,0.00017153846153843984,0.062070097226417945,-1.4805271187724123,-0.0194162093064187,-0.0,-7.842157842159749e-09,0.883707988528361
1100.0,0.00016986013986015615,0.06149032937024011,-1.4854371339860362,-0.06198270924888287,-0.0,-1.6733266733264548e-08,0.8836122179096666
1100.0,0.00017010489510492225,0.06158825891648219,-1.4883634647256019,-0.06039421171643836,-0.0,-1.670829170829302e-08,0.8835162239026644
1100.0,0.0001698601398601538,0.06149032937024011,-1.4854371339860362,-0.06198270924888287,-0.0,-1.6733266733265924e-08,0.8834200045917913
1100.0,0.00017010489510492225,0.06158825891648219,-1.4883634647256019,-0.06039421171643836,-0.0,-1.670829170829302e-08,0.8833235580614842
1100.0,0.00017013986013983843,0.06160332537265914,-1.490315457741372,-0.0650725867850309,-0.0,-1.758241758241958e-08,0.8832268823961803
1100.0,0.0001699650349650404,0.06153558960373092,-1.482826064199416,-0.06721233826502714,-0.0,-1.800699300699237e-08,0.8831299756803165
1100.0,0.00016996503496503803,0.06153558960373092,-1.482826064199416,-0.06721233826502714,-0.0,-1.8006993006990012e-08,0.8830328359983295
1100.0,0.00017024475524474983,0.06165218912773847,-1.494670844239981,-0.07193501903184459,-0.0,-1.9155844155845492e-08,0.8829354614346564
1100.0,0.0001699650349650404,0.06153558960373092,-1.482826064199416,-0.06721233826502714,-0.0,-1.800699300699237e-08,0.8828378500737342
1151.109999999404,0.00012031341022922046,0.0400531990917257,-1.0990125511767095,-0.026158933884256382,6.5541453129092675,-3.755949326356691e-09,0.8825426640494146
1100.0,0.000161573426573432,0.05846904127723306,-1.2202214892632928,0.24571602650750834,-0.0,4.403096903096732e-08,0.8824429709568852
1100.0,0.00016573426573426574,0.05993835216792383,-1.2652013222652556,0.21558853710976206,-0.0,4.010989010988684e-08,0.8823426137797183
1100.0,0.0001662587412587684,0.060123295036621255,-1.259935159816865,0.214516122839719,-0.0,3.998501498501526e-08,0.882241607013054
1100.0,0.0001662587412587684,0.060123295036621255,-1.259935159816865,0.214516122839719,-0.0,3.998501498501526e-08,0.8821399651520322
1100.0,0.0001684265734265548,0.06088358240166717,-1.2734999757391607,0.19658910856817557,-0.0,3.713786213786197e-08,0.8820377026917933
1100.0,0.00016937062937062394,0.061214971430792284,-1.303601962558266,0.18099291273965049,-0.0,3.461538461538417e-08,0.8819348341274773
1100.0,0.00016989510489507232,0.06139903019666456,-1.3001271787419566,0.17868838751133084,-0.0,3.4390609390606694e-08,0.8818313739542244
1100.0,0.00016958041958041957,0.06129511325620439,-1.2811511955234671,0.19095087322504617,-0.0,3.641358641358596e-08,0.8817273366671746
1100.0,0.00016944055944053774,0.061231800017093566,-1.285800047513944,0.18072735855709834,-0.0,3.4365634365637456e-08,0.8816227367614683
1100.0,0.00016996503496503803,0.061421728955466624,-1.2746683270998795,0.18433190503374922,-0.0,3.503996003996055e-08,0.8815175887322455
1100.0,0.00016982517482515855,0.06137533558508524,-1.272571978857721,0.18784777431735053,-0.0,3.5739260739261534e-08,0.8814119070746462
1100.0,0.00017013986013986556,0.06148367607944753,-1.2732201827930336,0.18418053865340983,-0.0,3.511488511488664e-08,0.8813057062838107
1100.0,0.00016982517482515855,0.06137533558508524,-1.272571978857721,0.18784777431735053,-0.0,3.5739260739261534e-08,0.881199000854879
1100.0,0.00016944055944056487,0.06124887135632981,-1.278997494018661,0.1944673508792132,-0.0,3.711288711288504e-08,0.8810918052829914
1100.0,0.00017129370629367374,0.06188864633722851,-1.2951293499291578,0.16908851807458214,-0.0,3.2592407592404135e-08,0.880984134063288
1100.0,0.00017153846153841268,0.061977024090799346,-1.3125737120818197,0.16324785504871206,-0.0,3.1718281718280386e-08,0.8808760016909086
1100.0,0.00017129370629370087,0.061887667053568414,-1.3077961182874995,0.1642181434710868,-0.0,3.174325674325596e-08,0.8807674226609938
1100.0,0.00017286713286718172,0.0624446421507349,-1.3183531425964061,0.1517522102841859,-0.0,2.972027972028034e-08,0.8806584114686836
1100.0,0.0001731818181818616,0.06256215091629073,-1.3181721624461946,0.1548364416301534,-0.0,3.0344655344653515e-08,0.8805489826091181
1100.0,0.0001729020979020979,0.06245355850307471,-1.3112630394525333,0.1513146817601236,-0.0,2.9495504495505717e-08,0.8804391505774372
1100.0,0.0001724475524475633,0.06229378100191991,-1.3184489847396141,0.15211549023944873,-0.0,2.9720279720281045e-08,0.8803289298687813
1100.0,0.0001729020979020979,0.06245355850307471,-1.3112630394525333,0.1513146817601236,-0.0,2.9495504495505717e-08,0.8802183349782906
1100.0,0.0001729020979020979,0.06245355850307471,-1.3112630394525333,0.1513146817601236,-0.0,2.9495504495505717e-08,0.8801073804011051
1100.0,0.00017311188811189353,0.0625214508643378,-1.3206005892884505,0.1407792000306401,-0.0,2.7497502497501343e-08,0.8799960806323649
1100.0,0.00017388111888110803,0.0627990421660211,-1.311637526159237,0.1448705766296524,-0.0,2.8346653346650478e-08,0.8798844501672102
1100.0,0.000172832167832157,0.062435603188041214,-1.306028576535448,0.15901543390828654,-0.0,3.1093906093904974e-08,0.8797725035007811
1100.0,0.00017388111888110803,0.0627990421660211,-1.311637526159237,0.1448705766296524,-0.0,2.8346653346650478e-08,0.8796602551282177
1100.0,0.0001734965034964872,0.0626713408959548,-1.3184904427117454,0.15128669409588913,-0.0,2.9720279720275496e-08,0.8795477195446603
1100.0,0.00017342657342657344,0.06264595079903541,-1.3332875408742157,0.1443907107805386,-0.0,2.837162837162257e-08,0.8794349112452488
1100.0,0.0001734965034964872,0.06265852622820704,-1.3233229223812784,0.1381392959089286,-0.0,2.6973026973027726e-08,0.8793218447251234
1100.0,0.00017318181818180492,0.0625621509162906,-1.3181721624462215,0.15483644163013155,-0.0,3.034465534465486e-08,0.8792085344794244
1100.0,0.0001734965034964872,0.06265852622820704,-1.3233229223812784,0.1381392959089286,-0.0,2.6973026973027726e-08,0.8790949950032918
1100.0,0.0001738111888111671,0.06276815202864357,-1.3341612652860313,0.12954997258863554,-0.0,2.5399600399597075e-08,0.8789812407918658
1100.0,0.0001738111888111671,0.06276815202864357,-1.3341612652860313,0.12954997258863554,-0.0,2.5399600399597075e-08,0.8788672863402863
1100.0,0.00017304195804192547,0.06249430277063573,-1.3817901230889056,0.10343648946478044,-0.0,2.035464535464169e-08,0.8787531461436937
1100.0,0.00017370629370628285,0.06272426431081776,-1.3719244544503733,0.09847391575674622,-0.0,1.9230769230767917e-08,0.8786388346972281
1100.0,0.0001733566433566325,0.06260699931825817,-1.3837868593053502,0.09678015256610165,-0.0,1.8731268731263356e-08,0.8785243664960296
1100.0,0.00017209790209785867,0.062231727268234255,-1.4631158957842991,0.0036895194874695864,-0.0,-2.3476523476550544e-09,0.8784097560352383
1100.0099999979138,0.0001723757300218298,0.062288186534993926,-1.4467285547510487,0.024722841341953204,-0.0,3.1440260861602728e-09,0.8782950178099942
1100.0,0.0001723426573426519,0.062280097993344656,-1.4356682441003141,0.027717679687267096,-0.0,3.271728271724107e-09,0.8781801663154378
1100.0,0.00017237762237759524,0.062288186534993926,-1.4467285547510487,0.024722841341953204,-0.0,3.146853146851898e-09,0.878065216046709
1100.0,0.00017185314685317399,0.06218319708731621,-1.4797453830513203,-0.022626109072286335,-0.0,-8.466533466533934e-09,0.8779501814989479
1100.0,0.00017108391608393236,0.061895011303354855,-1.4658120907171641,-0.02564887565781949,-0.0,-9.115884115886945e-09,0.8778350771672946
1100.0,0.00017153846153843984,0.062070097226417945,-1.4805271187724123,-0.0194162093064187,-0.0,-7.842157842159749e-09,0.8777199175468894
1100.0,0.00017038461538460453,0.061655138152517844,-1.473322737304502,-0.034730290381939276,-0.0,-1.1113886113883511e-08,0.8776047171328724
1100.0,0.0001713636363635875,0.06200604809210143,-1.4712496494787024,-0.029010207030600244,-0.0,-9.965034965033237e-09,0.8774894904203836
1100.0,0.00017010489510492225,0.06158825891648219,-1.4883634647256019,-0.06039421171643836,-0.0,-1.670829170829302e-08,0.8773742519045632
1100.0,0.00016940559440556727,0.061370891826959616,-1.4885253629876158,-0.0873099801156841,-0.0,-2.2702297702298256e-08,0.8772590160805515
1100.0,0.00016874125874123704,0.06113621155776979,-1.5024785100992653,-0.0824022015663941,-0.0,-2.157842157842306e-08,0.8771437974434882
1100.0,0.00016905594405591456,0.06124237738591475,-1.5049308090127613,-0.07819155390838607,-0.0,-2.0504495504492597e-08,0.877028610488514
1100.0,0.0001692657342657397,0.06132791889803252,-1.5044917502110726,-0.081177653890918,-0.0,-2.1353646353647456e-08,0.8769134697107687
1100.0,0.00016870629370626658,0.061120534167902335,-1.5005648027683443,-0.07771543371047145,-0.0,-2.0704295704300517e-08,0.8767983896053925
1100.0,0.00016874125874123704,0.06113621155776979,-1.5024785100992653,-0.0824022015663941,-0.0,-2.157842157842306e-08,0.8766833846675254
1100.0,0.00016902097902094646,0.061254808098234435,-1.5140313785560184,-0.0869058426729953,-0.0,-2.272727272727611e-08,0.8765684693923077
1100.0,0.00016884615384614842,0.06118693413704366,-1.5064354097104566,-0.08911884201500617,-0.0,-2.3151848151851265e-08,0.8764536582748795
1100.0,0.00016870629370626658,0.061120534167902335,-1.5005648027683443,-0.07771543371047145,-0.0,-2.0704295704300517e-08,0.876338965810381
1100.0,0.00016874125874123704,0.06113621155776979,-1.5024785100992653,-0.0824022015663941,-0.0,-2.157842157842306e-08,0.8762244064939523
1100.0,0.00016884615384614842,0.06118148610833394,-1.5080290046108271,-0.08579335048960618,-0.0,-2.230269730270127e-08,0.8761099948207332
1100.0,0.00016874125874123704,0.06113621155776979,-1.5024785100992653,-0.0824022015663941,-0.0,-2.157842157842306e-08,0.8759957452858643
1100.0,0.00016902097902094646,0.061254808098234435,-1.5140313785560184,-0.0869058426729953,-0.0,-2.272727272727611e-08,0.8758816723844857
1100.0,0.00016895104895103266,0.06123204746179613,-1.4991346701719288,-0.09596604092846298,-0.0,-2.4725274725276503e-08,0.8757677906117373
1100.0,0.00016884615384614842,0.06118148610833394,-1.5080290046108271,-0.08579335048960618,-0.0,-2.230269730270127e-08,0.8756541144627592
1100.0,0.00016895104895103266,0.06123204746179613,-1.4991346701719288,-0.09596604092846298,-0.0,-2.4725274725276503e-08,0.8755406584326918
1200.0,0.00015576923076921108,0.061601490158466096,-1.5176778688713584,-0.26722967092452166,-0.0,-5.899100899100668e-08,0.875427437016675
1200.0,0.00015598901098901573,0.061692787260748796,-1.5220420735786149,-0.2673706508422761,-0.0,-5.909090909090871e-08,0.8753144647098491
1200.0,0.0001559890109889992,0.061692787260748796,-1.5220420735786149,-0.2673706508422761,-0.0,-5.909090909090425e-08,0.8752017560073541
1200.0,0.00015576923076920482,0.061601490158466096,-1.5176778688713584,-0.26722967092452166,-0.0,-5.8991008991005855e-08,0.8750893254043302
1200.0,0.00015560439560436017,0.06156245525834639,-1.4991906493228833,-0.2800853431066249,-0.0,-6.133866133865655e-08,0.8749771873959176
