ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1300.0100000016391,0.00012406477399240008,0.05506185333157345,-1.1496889087926425,-0.6711651848578349,-0.0,-1.1325566905165291e-07,0.8811427916996645
1300.0,0.0001238461538461246,0.054988959930932696,-1.154975590072514,-0.6702196498833813,-0.0,-1.1332417582417536e-07,0.8811212631582173
1200.0,0.00013769230769228015,0.0558979151943696,-1.3317463963880314,-0.5344887299486168,-0.0,-1.072927072927055e-07,0.8810997239961004
1300.0,0.0001247032967032616,0.055303160492322534,-1.1622145103699213,-0.6607438400433757,-0.0,-1.1263736263736112e-07,0.8810781670033527
1300.0,0.00012421978021973342,0.05512882016864529,-1.161616124167369,-0.6678898872605815,-0.0,-1.1311813186813162e-07,0.8810565849700133
1300.019999999553,0.0001236238304911885,0.05491276798625336,-1.146016124068916,-0.6747765458696932,-0.0,-1.1373617228964787e-07,0.8810349706861214
1300.0,0.00012408791208787408,0.055105094397627535,-1.1518049490711417,-0.6725768595879671,-0.0,-1.1380494505494379e-07,0.8810133169417159
1300.0,0.00012386813186809385,0.05502926294454423,-1.1427341671929527,-0.6771641511972035,-0.0,-1.1421703296703219e-07,0.8809916165268361
1300.0,0.00012450549450547803,0.05526663639937862,-1.1422060357495187,-0.6739916130871151,-0.0,-1.1401098901099577e-07,0.8809698622315211
1300.0,0.00012364835164831178,0.054896305846608665,-1.1476476887654012,-0.671053189842446,-0.0,-1.131868131868182e-07,0.8809480468458097
1300.0,0.00012468131868129237,0.05531890561716982,-1.1605220701595291,-0.6644937933359126,-0.0,-1.1318681318681303e-07,0.8809261631597414
1300.0,0.00012389010989007773,0.05501273578818915,-1.1443635941285142,-0.6734549929468246,-0.0,-1.1366758241758145e-07,0.8809042039633549
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8808821620466896
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8808600301997841
1300.0,0.00012345054945051543,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956044236e-07,0.8808378012126781
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8808154678754103
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8807930229780199
1300.0,0.00012303296703294073,0.05470038270553386,-1.1372255369945423,-0.6828664808024403,-0.0,-1.1435439560439448e-07,0.8807704593105461
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8807477696630276
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.880724946825504
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.880701983588014
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8806788727405969
1300.0,0.00012303296703294073,0.05470038270553386,-1.1372255369945423,-0.6828664808024403,-0.0,-1.1435439560439448e-07,0.8806556070732916
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8806321793761374
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8806085824391732
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8805848090524383
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8805608520059716
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8805367040898121
1300.0,0.00012303296703294073,0.05470038270553386,-1.1372255369945423,-0.6828664808024403,-0.0,-1.1435439560439448e-07,0.8805123580939991
1300.0,0.00012303296703294073,0.05470038270553386,-1.1372255369945423,-0.6828664808024403,-0.0,-1.1435439560439448e-07,0.8804878068085715
1300.0,0.00012294505494503448,0.054706810954717196,-1.1286341193480736,-0.6914180219187525,-0.0,-1.1538461538461265e-07,0.8804630430235687
1300.0,0.00012345054945048619,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043932e-07,0.8804380595290295
1300.0,0.00012303296703294073,0.05470038270553386,-1.1372255369945423,-0.6828664808024403,-0.0,-1.1435439560439448e-07,0.8804128491149932
1300.0,0.00012301098901096961,0.054717707120524275,-1.1356726792084255,-0.686535896568285,-0.0,-1.149038461538508e-07,0.8803874045714987
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.880361718688585
1300.0,0.00012329670329667405,0.054794721812064545,-1.1151956476440337,-0.6877534368894317,-0.0,-1.1469780219780045e-07,0.8803357842562914
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.880309594064657
1200.0,0.00013967032967031394,0.056533743043992016,-1.3484589766459458,-0.5172102622058097,-0.0,-1.042957042957032e-07,0.8802831409037208
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8802564175635218
1300.0,0.0001233186813186433,0.05483887487724563,-1.1173920730476132,-0.6890323635405736,-0.0,-1.1524725274725325e-07,0.8802294168340993
1300.0,0.00012226373626370994,0.05443642324605997,-1.102268054960983,-0.6993991000131707,-0.0,-1.1579670329670133e-07,0.8802021315054922
1300.0,0.00012239560439558392,0.05445781712622943,-1.1125441863133232,-0.6947907067001554,-0.0,-1.1510989010988622e-07,0.8801745543677395
1300.0,0.00012226373626370994,0.05443642324605997,-1.102268054960983,-0.6993991000131707,-0.0,-1.1579670329670133e-07,0.8801466782108807
1300.0,0.00012204395604394435,0.05436228694378338,-1.0926479670698366,-0.7040731162363463,-0.0,-1.1620879120878937e-07,0.8801184958249544
1151.089999999851,0.000124172348025107,0.041331819740028995,-1.115504991859118,-0.024196728295407782,6.551309658156179,-3.6295809150575125e-09,0.8800327298205995
1100.0,0.0001682867132866753,0.0609447713221993,-1.493693179596734,-0.061370710404772995,-0.0,-1.7107892107891287e-08,0.8800041189773997
1200.0,0.0001564835164834732,0.061761015834611056,-1.5181305142838926,-0.23911055684544533,-0.0,-5.294705294705154e-08,0.8799755193735268
1200.0,0.0001533516483516208,0.06076436202502,-1.5122814915246061,-0.28791307245955516,-0.0,-6.318681318680813e-08,0.8799469273152263
1200.0,0.00015153846153843792,0.060232242834906004,-1.4935611088405907,-0.32323026051862,-0.0,-7.072927072926732e-08,0.879918339108743
1200.0,0.00015175824175820633,0.06036767686648565,-1.4935437945433698,-0.32604613616208294,-0.0,-7.212787212787009e-08,0.8798897510603219
1200.0,0.0001480769230769034,0.059106704899719836,-1.4561575718800785,-0.38278952618753054,-0.0,-8.106893106892617e-08,0.8798611594762082
1200.0,0.00014615384615382352,0.058487671284705,-1.4436004636358037,-0.4112552736825476,-0.0,-8.591408591408717e-08,0.879832560662647
1200.0,0.0001457142857142503,0.058328974196099545,-1.4221197303839972,-0.4211258532165574,-0.0,-8.721278721278452e-08,0.8798039509258835
1200.0,0.000145824175824164,0.05839893746838135,-1.4254246447217827,-0.4207166810187721,-0.0,-8.771228771228388e-08,0.8797753265721626
1200.0,0.00014615384615382647,0.05853280912095162,-1.4403481112099044,-0.4159924459680391,-0.0,-8.731268731268717e-08,0.8797466839077294
1200.0,0.00014401098901098113,0.05782156460468136,-1.4135208374694215,-0.4483764360497211,-0.0,-9.215784215784041e-08,0.8797180192388291
1200.0,0.00014406593406591833,0.0577860776418574,-1.4255107223632684,-0.4356334471075596,-0.0,-8.981018981018362e-08,0.8796893288717067
1200.0,0.00014401098901098113,0.05782156460468136,-1.4135208374694215,-0.4483764360497211,-0.0,-9.215784215784041e-08,0.8796606091126072
1200.0,0.00014071428571425817,0.05680725396077593,-1.369427423187134,-0.49621085127753517,-0.0,-1.0044955044954861e-07,0.8796318562677761
1200.0,0.00013999999999995106,0.0565761343179169,-1.3407671213771581,-0.5098497796495775,-0.0,-1.0239760239759721e-07,0.879603066643458
1200.0,0.00013972527472523144,0.05648383022532278,-1.3617277183504495,-0.5051700534282835,-0.0,-1.0194805194804989e-07,0.8795742365458982
1200.0100000016391,0.00013972387182014767,0.05648383022532278,-1.3617277183504495,-0.5051700534282835,-0.0,-1.0194908662410455e-07,0.8795453622813416
1200.0,0.00013972527472523144,0.05648383022532278,-1.3617277183504495,-0.5051700534282835,-0.0,-1.0194805194804989e-07,0.8795164401560336
1200.0,0.00013972527472520894,0.05648383022532278,-1.3617277183504495,-0.5051700534282835,-0.0,-1.0194805194805393e-07,0.8794874664762191
1200.0,0.0001390659340659065,0.05630423311498593,-1.3356190683278182,-0.5204086960139118,-0.0,-1.0454545454545087e-07,0.8794584375481431
1200.0,0.0001390659340659065,0.05630423311498593,-1.3356190683278182,-0.5204086960139118,-0.0,-1.0454545454545087e-07,0.879429349678051
1300.0,0.0001249010989010726,0.05539572919627323,-1.169345467458081,-0.6599581331583668,-0.0,-1.1277472527472365e-07,0.8794001991721877
1300.0,0.00012512087912086556,0.05546927671549969,-1.164108145522354,-0.6608008016703765,-0.0,-1.1270604395604954e-07,0.8793709823367981
1300.0,0.00012461538461535536,0.05530673706552564,-1.1534978678276233,-0.6693317572613169,-0.0,-1.1366758241758525e-07,0.8793416954781276
1300.0,0.00012468131868129237,0.05531890561716982,-1.1605220701595291,-0.6644937933359126,-0.0,-1.1318681318681303e-07,0.8793123349024211
1300.0,0.00012450549450546526,0.05526663639937862,-1.1422060357495187,-0.6739916130871151,-0.0,-1.1401098901098992e-07,0.8792828969159238
1300.0100000016391,0.00012421852010921782,0.05512882016864529,-1.161616124167369,-0.6678898872605815,-0.0,-1.1311667980366407e-07,0.8792533778248806
1300.0,0.00012450549450546526,0.05526663639937862,-1.1422060357495187,-0.6739916130871151,-0.0,-1.1401098901098992e-07,0.8792237739355366
1300.0,0.0001240879120878576,0.055105094397627535,-1.1518049490711417,-0.6725768595879671,-0.0,-1.138049450549466e-07,0.879194081554137
1300.0,0.00012364835164829901,0.054896305846608665,-1.1476476887654012,-0.671053189842446,-0.0,-1.1318681318681178e-07,0.8791642969869271
1300.0,0.00012408791208787408,0.055105094397627535,-1.1518049490711417,-0.6725768595879671,-0.0,-1.1380494505494379e-07,0.8791344165401517
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8791044365200558
1300.0,0.000123868131868092,0.05502926294454423,-1.1427341671929527,-0.6771641511972035,-0.0,-1.1421703296703358e-07,0.8790743532328846
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8790441629848836
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8790138620822973
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8789834468313709
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8789529135383496
1300.0100000016391,0.00012347136941328785,0.054905513244258006,-1.1296722092885292,-0.6856544733600743,-0.0,-1.1511000730430098e-07,0.8789222585094785
1300.0,0.00012345054945048806,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956043957e-07,0.8788914780510025
1300.0,0.00012345054945051543,0.054861313657838535,-1.1274901456469177,-0.6843740939874478,-0.0,-1.1456043956044472e-07,0.8788605684691669
1300.0,0.00012347252747250116,0.054905513244258006,-1.1296722092885292,-0.6856544733600743,-0.0,-1.1510989010988916e-07,0.8788295260702168
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8787983471603973
1300.0,0.00012186813186810081,0.05431314373535729,-1.0736773410611224,-0.7138513612639135,-0.0,-1.1703296703297164e-07,0.8787670280459532
1300.0,0.00012158241758240004,0.05417351041578566,-1.094162808029768,-0.7075940345220931,-0.0,-1.1614010989010901e-07,0.8787355650331298
1300.0,0.00012226373626367888,0.05443642324605997,-1.102268054960983,-0.6993991000131707,-0.0,-1.1579670329670019e-07,0.8787039544281724
1300.0,0.00012158241758240004,0.05417351041578566,-1.094162808029768,-0.7075940345220931,-0.0,-1.1614010989010901e-07,0.8786721925373255
1300.0099999979138,0.00012160413180191935,0.054219588123331816,-1.096467757475717,-0.7086181796691424,-0.0,-1.1668661528393408e-07,0.8786402756668348
1300.0100000016391,0.00012160413180181983,0.054219588123331816,-1.096467757475717,-0.7086181796691424,-0.0,-1.1668661528283453e-07,0.878608200122945
1300.0,0.00012160439560438391,0.054219588123331816,-1.096467757475717,-0.7086181796691424,-0.0,-1.1668956043956141e-07,0.8785759622119014
1300.0,0.00012160439560436747,0.054219588123331816,-1.096467757475717,-0.7086181796691424,-0.0,-1.1668956043956537e-07,0.8785435582399489
1300.0,0.00012136263736258875,0.05410226377015068,-1.0996813702579633,-0.7062675252376764,-0.0,-1.1620879120879552e-07,0.8785109845133328
1300.0,0.00012120879120874553,0.05403585500733415,-1.086906765753226,-0.7097887525307552,-0.0,-1.1634615384615592e-07,0.8784782373382979
1300.0,0.00012118681318679091,0.0540547138361873,-1.0854883254077132,-0.7133700337797092,-0.0,-1.1689560439560851e-07,0.8784453130210895
1300.0,0.00012160439560435285,0.054219588123331816,-1.096467757475717,-0.7086181796691424,-0.0,-1.1668956043956309e-07,0.8784122078679527
1300.0,0.00012118681318679271,0.0540547138361873,-1.0854883254077132,-0.7133700337797092,-0.0,-1.168956043956041e-07,0.8783789181851326
1300.0,0.00012118681318679271,0.0540547138361873,-1.0854883254077132,-0.7133700337797092,-0.0,-1.168956043956041e-07,0.8783454402788742
1300.0100000016391,0.00012120830423632527,0.05403585500733415,-1.086906765753226,-0.7097887525307552,-0.0,-1.1634596373118524e-07,0.8783117704554223
1300.0,0.00012224175824172606,0.054454537949529105,-1.1007783471631918,-0.7030165804502617,-0.0,-1.1634615384615201e-07,0.8782779050210225
1300.0,0.00012134065934063413,0.05412120098080242,-1.098286440057009,-0.7098425260670262,-0.0,-1.1675824175824836e-07,0.8782438402819197
1300.0,0.00012134065934062133,0.05412120098080242,-1.098286440057009,-0.7098425260670262,-0.0,-1.1675824175824087e-07,0.8782095725443589
1300.0,0.00012136263736260519,0.05410226377015068,-1.0996813702579633,-0.7062675252376764,-0.0,-1.1620879120879043e-07,0.8781750981145853
1300.0,0.00012294505494503448,0.054706810954717196,-1.1286341193480736,-0.6914180219187525,-0.0,-1.1538461538461265e-07,0.8781404132988438
1300.0,0.00012134065934062133,0.05412120098080242,-1.098286440057009,-0.7098425260670262,-0.0,-1.1675824175824087e-07,0.8781055144033797
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.878070397734438
1300.0100000016391,0.00012112061933713676,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737344362813891e-07,0.8780350595982639
1300.0099999979138,0.00012111950845123271,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.173760404678547e-07,0.8779994963011022
1300.0,0.00012118681318679091,0.0540547138361873,-1.0854883254077132,-0.7133700337797092,-0.0,-1.1689560439560851e-07,0.8779637041491982
1300.0,0.0001211208791208393,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637805e-07,0.877927679448797
1300.0200000032783,0.00012111955151065674,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1736842178220782e-07,0.8778914185061435
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.877854917627483
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8778181731190605
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.877781181287121
1300.0100000016391,0.00012101031625841696,0.05400671508919319,-1.0664358690519524,-0.7232266304184892,-0.0,-1.1771550424393916e-07,0.8777439384379098
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8777064408776718
1300.0,0.00012103296703294767,0.054053748180007896,-1.0688026934056085,-0.7241008236576357,-0.0,-1.1826923076923664e-07,0.8776686849126523
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8776306668490961
1300.0,0.00012134065934062133,0.05412120098080242,-1.098286440057009,-0.7098425260670262,-0.0,-1.1675824175824087e-07,0.8775923829932484
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8775538296513542
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8775150031296588
1300.0099999979138,0.00012111956962522236,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737633426771706e-07,0.8774758997344072
1300.0,0.0001211428571428396,0.05409210703934592,-1.0807284591761042,-0.7191799247562363,-0.0,-1.1792582417582344e-07,0.8774365157718444
1300.0,0.00012134065934063413,0.05412120098080242,-1.098286440057009,-0.7098425260670262,-0.0,-1.1675824175824836e-07,0.8773968475482157
1300.0,0.0001211428571428396,0.05409210703934592,-1.0807284591761042,-0.7191799247562363,-0.0,-1.1792582417582344e-07,0.8773568913697658
1300.0,0.0001211428571428396,0.05409210703934592,-1.0807284591761042,-0.7191799247562363,-0.0,-1.1792582417582344e-07,0.8773166435427402
1300.0,0.00012112087912085572,0.05404500566530313,-1.0783644163616941,-0.7183016361096907,-0.0,-1.1737637362637411e-07,0.8772761003733838
1300.0,0.00011975824175822129,0.05358555857609488,-1.0432290745304933,-0.7390650649888953,-0.0,-1.1923076923076682e-07,0.8772352581679417
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.8771941132326588
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.8771526618737805
1300.0,0.00011709890109887303,0.052624107624706706,-0.9822575228943937,-0.7718851458605447,-0.0,-1.213598901098956e-07,0.8771109003975517
1300.0,0.00011709890109885841,0.052624107624706706,-0.9822575228943937,-0.7718851458605447,-0.0,-1.2135989010989368e-07,0.8770688251102176
1300.0,0.0001168131868131722,0.05248176030617849,-1.004735777277952,-0.7653444968826298,-0.0,-1.204670329670332e-07,0.8770264323180231
1300.0,0.00011742857142854511,0.052728258370339245,-0.9896989681506434,-0.7685997724793112,-0.0,-1.2094780219780244e-07,0.8769837183272134
1300.0,0.00011734065934063887,0.05274263658830236,-0.9797169509700208,-0.774056298870657,-0.0,-1.2184065934065753e-07,0.8769406794440338
1300.0,0.00011709890109887478,0.052624107624706706,-0.9822575228943937,-0.7718851458605447,-0.0,-1.2135989010989198e-07,0.876897311974729
1300.0,0.00011679120879115734,0.052504735526876595,-1.0037605423753417,-0.7686422294926541,-0.0,-1.2101648351648475e-07,0.8768536122255444
1300.0100000016391,0.00011678993146512238,0.052504735526876595,-1.0037605423753417,-0.7686422294926541,-0.0,-1.2101629085412907e-07,0.876809576502725
1300.0,0.00011760439560435583,0.05284483818763131,-1.0063633698252636,-0.7649837232852519,-0.0,-1.2135989010989577e-07,0.8767652011125157
1300.0,0.00011679120879118832,0.052504735526876595,-1.0037605423753417,-0.7686422294926541,-0.0,-1.2101648351648346e-07,0.8767204823611617
1300.0,0.00011672527472523672,0.05249829929218121,-0.996650462195638,-0.7736515495510747,-0.0,-1.21497252747253e-07,0.8766754165549081
1151.039999999106,0.00012474946304487426,0.04152160292992845,-1.1105392528476745,0.001989746447860123,6.551623025646855,2.535991892163728e-10,0.8765366282842456
1200.0,0.0001535164835164717,0.06081866700619359,-1.5253936403444004,-0.27538810574303646,-0.0,-6.133866133865487e-08,0.876488331448745
1200.0100000016391,0.00015181174695507973,0.06038434590826702,-1.4984654169076903,-0.3214567492507494,-0.0,-7.148040898681705e-08,0.876438985577906
1200.0,0.00014983516483516878,0.05967615595649236,-1.4908045633373128,-0.3412707088080115,-0.0,-7.447552447552221e-08,0.8763886093840365
1200.0,0.0001471428571428532,0.05876146914782055,-1.4569492808200457,-0.38591034830670645,-0.0,-8.141858141857928e-08,0.8763372215794443
1200.0,0.00014516483516479974,0.05814757970578868,-1.4380707798275325,-0.42092381571461995,-0.0,-8.741258741258303e-08,0.8762848408764377
1200.0,0.00014401098901098113,0.05782156460468136,-1.4135208374694215,-0.4483764360497211,-0.0,-9.215784215784041e-08,0.8762314859873241
1200.0,0.00014170329670326522,0.05709618515255089,-1.3793661507191406,-0.4802843940031366,-0.0,-9.765234765234317e-08,0.8761771756244118
1200.0,0.00013967032967031394,0.056434895551400154,-1.3586540849873585,-0.5034554573529506,-0.0,-1.0129870129869874e-07,0.8761219285000086
1200.0,0.00013901098901094965,0.056254572463729,-1.3325176425646124,-0.5188027282741337,-0.0,-1.038961038961014e-07,0.8760657633264226
1200.0,0.0001388461538461381,0.05624032680358784,-1.3560863579991058,-0.5121572864816581,-0.0,-1.0394605394605202e-07,0.8760086988159614
1200.0,0.0001388461538461381,0.05624032680358784,-1.3560863579991058,-0.5121572864816581,-0.0,-1.0394605394605202e-07,0.875950753680933
1300.0,0.00012468131868129237,0.05531890561716982,-1.1605220701595291,-0.6644937933359126,-0.0,-1.1318681318681303e-07,0.8758919466336456
1300.0099999979138,0.00012468082065716885,0.05531890561716982,-1.1605220701595291,-0.6644937933359126,-0.0,-1.131867388981298e-07,0.8758322963864068
1300.0,0.00012461538461535536,0.05530673706552564,-1.1534978678276233,-0.6693317572613169,-0.0,-1.1366758241758525e-07,0.8757718216515247
1300.0099999979138,0.00012424059561823723,0.05517210833801399,-1.1637193352879656,-0.6693024748248653,-0.0,-1.1366775587673632e-07,0.8757105411413072
1300.0,0.00012364835164829901,0.054896305846608665,-1.1476476887654012,-0.671053189842446,-0.0,-1.1318681318681178e-07,0.8756484735680622
1300.0,0.00012364835164829901,0.054896305846608665,-1.1476476887654012,-0.671053189842446,-0.0,-1.1318681318681178e-07,0.8755856376440976
1300.0,0.0001235604395604074,0.05490110989890707,-1.1389501219453637,-0.6796483097920267,-0.0,-1.1421703296703017e-07,0.8755220520817212
1300.0,0.00012226373626370994,0.05443642324605997,-1.102268054960983,-0.6993991000131707,-0.0,-1.1579670329670133e-07,0.8754577355932412
1300.0,0.00012158241758239821,0.05417351041578566,-1.094162808029768,-0.7075940345220931,-0.0,-1.1614010989011445e-07,0.8753927068909654
1300.0,0.00012224175824172606,0.054454537949529105,-1.1007783471631918,-0.7030165804502617,-0.0,-1.1634615384615201e-07,0.8753269846872016
1300.0,0.00011995604395601763,0.053609700614720895,-1.0507104837519803,-0.7336880747155099,-0.0,-1.1826923076922981e-07,0.875260587694258
1300.0,0.00011923076923073999,0.05332715738051028,-1.0675058769217958,-0.7304313341704429,-0.0,-1.1785714285713966e-07,0.875193534624442
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.8751258441900622
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.875057535103426
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.8749886260768417
1300.0,0.00011817582417579201,0.05293314257077124,-1.0517614135087194,-0.7407226519397014,-0.0,-1.184065934065926e-07,0.8749191358226169
1300.0,0.00011901098901095977,0.05325230222542202,-1.0470157124783868,-0.7390946628138096,-0.0,-1.1847527472527323e-07,0.8748490830530596
1300.0,0.00011892307692303713,0.05326365067770405,-1.0372478578591133,-0.744745282757332,-0.0,-1.1936813186813356e-07,0.8747784864804778
1300.0,0.00011872527472525718,0.05317088354675755,-1.0283450389594029,-0.7459829804762588,-0.0,-1.19230769230767e-07,0.8747073648171796
1300.0,0.00011731868131865501,0.05269172214321337,-0.9770712903009682,-0.7737939302887045,-0.0,-1.2129120879120994e-07,0.8746357367754726
1300.0,0.00011742857142854511,0.052728258370339245,-0.9896989681506434,-0.7685997724793112,-0.0,-1.2094780219780244e-07,0.8745636210676648
1300.0099999979138,0.00011705447083001817,0.05260071448977833,-1.0016635344154585,-0.7676342276308139,-0.0,-1.2094745924225929e-07,0.8744910364060642
1300.0,0.0001168131868131722,0.05248176030617849,-1.004735777277952,-0.7653444968826298,-0.0,-1.204670329670332e-07,0.8744180015029787
1300.0,0.00011679120879118832,0.052504735526876595,-1.0037605423753417,-0.7686422294926541,-0.0,-1.2101648351648346e-07,0.874344535070716
1300.0,0.0001168131868131722,0.05248176030617849,-1.004735777277952,-0.7653444968826298,-0.0,-1.204670329670332e-07,0.8742706558215845
1300.0,0.00011672527472523672,0.05249829929218121,-0.996650462195638,-0.7736515495510747,-0.0,-1.21497252747253e-07,0.8741963824678918
1300.0,0.00011639560439556638,0.05239180373780902,-0.9755862721611726,-0.7790975988050496,-0.0,-1.2204670329670033e-07,0.8741217337219458
1300.0,0.00011679120879118832,0.052504735526876595,-1.0037605423753417,-0.7686422294926541,-0.0,-1.2101648351648346e-07,0.8740467282960546
1300.0,0.00011639560439556638,0.05239180373780902,-0.9755862721611726,-0.7790975988050496,-0.0,-1.2204670329670033e-07,0.8739713849025259
1300.0,0.0001160439560439268,0.05223678128178773,-0.9652888752409976,-0.7821953867392213,-0.0,-1.2190934065933696e-07,0.8738957222536677
1300.0,0.00011602197802195755,0.05226060016561559,-0.9644102408657171,-0.7854140284366231,-0.0,-1.2245879120879186e-07,0.873819759061788
1300.0,0.0001162857142856599,0.0523555574471746,-0.9627995242142928,-0.7843524918203132,-0.0,-1.223901098901127e-07,0.8737435140391948
1300.0,0.0001162857142856909,0.0523555574471746,-0.9627995242142928,-0.7843524918203132,-0.0,-1.22390109890105e-07,0.8736670058981958
1300.0,0.00011602197802195755,0.05226060016561559,-0.9644102408657171,-0.7854140284366231,-0.0,-1.2245879120879186e-07,0.8735902533510991
1300.0,0.00011573626373622572,0.05211778713897738,-0.9872344773164587,-0.778843529062385,-0.0,-1.2156593406593502e-07,0.8735132751102125
1300.0,0.000116527472527424,0.05240522581105528,-0.9872095613134655,-0.7750252204675592,-0.0,-1.2135989010989228e-07,0.8734360898878439
1300.0,0.00011602197802195755,0.05226060016561559,-0.9644102408657171,-0.7854140284366231,-0.0,-1.2245879120879186e-07,0.8733587163963015
1300.0,0.00011602197802195755,0.05226060016561559,-0.9644102408657171,-0.7854140284366231,-0.0,-1.2245879120879186e-07,0.8732811733478927
1300.0,0.00011567032967030162,0.05211193573600838,-0.9801140176301999,-0.7838737648662129,-0.0,-1.220467032967081e-07,0.873203479454926
1300.0,0.00011567032967030335,0.05211193573600838,-0.9801140176301999,-0.7838737648662129,-0.0,-1.220467032967017e-07,0.873125653429709
