ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1100.0,0.00017555944055944598,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.79870129870122e-08,0.8552754496638283
1100.0,0.00017555944055944598,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.79870129870122e-08,0.8551532948865822
1100.0099999979138,0.0001755575469316373,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.798349391138298e-08,0.8550311687664052
1100.0,0.00017555944055944598,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.79870129870122e-08,0.8549090749521789
1100.0,0.00017587412587415302,0.06358959320231866,-1.2851270597730455,0.20147775514848318,-0.0,4.0009990009988175e-08,0.8547870170927849
1100.0,0.00017555944055947068,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.7987012987017435e-08,0.8546649988371045
1100.0,0.00017555944055944598,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.79870129870122e-08,0.8545430238340194
1100.0,0.00017562937062935979,0.06346431829752607,-1.3193314020841254,0.16622103970237131,-0.0,3.299200799200641e-08,0.8544210957324107
1100.0,0.0001756643356643031,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.386613386613416e-08,0.8542992181811603
1100.0,0.0001756643356643031,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.386613386613416e-08,0.8541773948291492
1100.0,0.0001734965034964848,0.06271556763868458,-1.2692059919731662,0.19729020714294912,-0.0,3.841158841158877e-08,0.8540556293252595
1100.0,0.00017524475524473653,0.06332384298910711,-1.3307733968279456,0.1597099253309999,-0.0,3.161838161838477e-08,0.8539339253183724
1100.0099999979138,0.00017520905723861032,0.06332234753204985,-1.302959906122071,0.17882907191549322,-0.0,3.53416954395988e-08,0.8538122864573693
1100.0,0.00017566433566432779,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.3866133866128306e-08,0.8536907163911317
1100.0,0.0001756643356643031,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.386613386613416e-08,0.8535692187685411
1100.0,0.0001756643356643031,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.386613386613416e-08,0.8534477972384791
1100.0099999979138,0.0001759774238254829,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.323740953220554e-08,0.853326455449827
1100.0,0.00017538461538456655,0.06337526522567179,-1.3146827619656298,0.16714477635046487,-0.0,3.3016983016981934e-08,0.8532051970514665
1100.0,0.00017566433566432779,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.3866133866132415e-08,0.8530840256922789
1100.0,0.00017569930069927356,0.06349534700203707,-1.3136529658939733,0.17045859856310466,-0.0,3.3641358641358265e-08,0.8529629450211457
1100.0,0.0001748251748251477,0.06324459493015037,-1.4552210332717834,0.03574925737020816,-0.0,3.396603396600954e-09,0.8528419586869486
1100.0,0.0001749999999999433,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.972027972029013e-09,0.8527210703385688
1100.0,0.000175,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720267174e-09,0.8526002836248879
1100.0,0.000175,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720267174e-09,0.8524796021947874
1100.0,0.0001749650349650024,0.06329656029718017,-1.4598723704954546,0.029357069794957925,-0.0,2.0979020979004264e-09,0.8523590296971487
1100.0099999979138,0.0001749992523256773,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9686551952331328e-09,0.8522385697808535
1100.0,0.0001748251748251477,0.06324459493015037,-1.4552210332717834,0.03574925737020816,-0.0,3.396603396600954e-09,0.8521182260947832
1100.0,0.00017444055944052444,0.0631147944045395,-1.469995787228771,0.0323185209516773,-0.0,2.7722277722279e-09,0.851998002287819
1100.0,0.0001750699300699138,0.06333670246222087,-1.4657426433362948,0.025574656933459925,-0.0,1.3736263736230423e-09,0.8518779020088427
1100.0,0.000175,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720267174e-09,0.8517579289067359
1100.0,0.00017346153846151675,0.06275270125780646,-1.4654640757731083,0.008710991474183407,-0.0,-2.122877122876558e-09,0.8516380866303797
1100.0,0.00017500000000002713,0.06330655334931536,-1.466398108516807,0.04464080331911566,-0.0,5.719280719278314e-09,0.8515183788286558
1100.0,0.00017499999999997287,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720252744e-09,0.8513988091504454
1100.0,0.000175,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720267174e-09,0.8512793812446304
1100.0,0.0001749650349650024,0.06329656029718017,-1.4598723704954546,0.029357069794957925,-0.0,2.0979020979004264e-09,0.8511600987600924
1100.0,0.00017527972027973657,0.06341225146896816,-1.459565200879611,0.04461789797166224,-0.0,5.469530469528612e-09,0.8510409653457124
1100.0,0.0001749650349650024,0.06329656029718017,-1.4598723704954546,0.029357069794957925,-0.0,2.0979020979004264e-09,0.8509219846503719
1100.0,0.0001750699300699138,0.06333670246222087,-1.4657426433362948,0.025574656933459925,-0.0,1.3736263736230423e-09,0.8508031603229528
1100.0,0.00017482517482511812,0.06324459493015037,-1.4552210332717834,0.03574925737020816,-0.0,3.396603396602209e-09,0.8506844960123361
1100.0,0.00017482517482517239,0.06324459493015037,-1.4552210332717834,0.03574925737020816,-0.0,3.3966033966055737e-09,0.8505659953674038
1100.0,0.000175,0.0633137330117156,-1.4623556839485035,0.03388570683935522,-0.0,2.9720279720267174e-09,0.8504476620370371
1200.0,0.00014604395604390685,0.05863708461637318,-1.4259618586768552,-0.4418548240502504,-0.0,-9.270729270728656e-08,0.8503294996701174
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8502115119155264
1200.0,0.00014626373626373725,0.05873026127767183,-1.4319327427015127,-0.4413982540133537,-0.0,-9.280719280719422e-08,0.8500937024221454
1200.0,0.00014631868131863212,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215783534e-08,0.849976074838856
1200.0,0.00014604395604392949,0.05863708461637318,-1.4259618586768552,-0.4418548240502504,-0.0,-9.270729270729223e-08,0.8498586328145395
1200.0,0.00014631868131863803,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215783974e-08,0.8497413799980776
1200.0,0.00014626373626371757,0.05873026127767183,-1.4319327427015127,-0.4413982540133537,-0.0,-9.280719280719488e-08,0.8496243200383519
1200.0,0.00014626373626372053,0.05873026127767183,-1.4319327427015127,-0.4413982540133537,-0.0,-9.280719280718944e-08,0.8495074565842435
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8493907932846341
1200.0,0.00014593406593403838,0.058596293748202674,-1.4168272013955154,-0.4462267419490317,-0.0,-9.320679320679061e-08,0.8492743337884052
1200.0,0.00014593406593403838,0.058596293748202674,-1.4168272013955154,-0.4462267419490317,-0.0,-9.320679320679061e-08,0.8491580817444383
1200.0,0.00014593406593405513,0.058596293748202674,-1.4168272013955154,-0.4462267419490317,-0.0,-9.320679320679511e-08,0.8490420408016147
1200.0,0.00014626373626372053,0.05873026127767183,-1.4319327427015127,-0.4413982540133537,-0.0,-9.280719280718944e-08,0.8489262146088162
1200.0,0.00014593406593403543,0.058596293748202674,-1.4168272013955154,-0.4462267419490317,-0.0,-9.320679320679153e-08,0.848810606814924
1200.0,0.00014626373626369494,0.05873026127767183,-1.4319327427015127,-0.4413982540133537,-0.0,-9.280719280718931e-08,0.8486952210688198
1200.0,0.00014631868131863212,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215783534e-08,0.8485800610193847
1200.0,0.00014582417582414433,0.05857408195544417,-1.4099702730296515,-0.4511662208362314,-0.0,-9.41058941058932e-08,0.8484651303155007
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.848350432606049
1200.0,0.00014587912087912088,0.05860110701675993,-1.4099137198621323,-0.448220591216224,-0.0,-9.395604395604095e-08,0.8482359715399111
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8481217507659685
1200.0,0.00014604395604392949,0.05863708461637318,-1.4259618586768552,-0.4418548240502504,-0.0,-9.270729270729469e-08,0.8480077739331027
1200.0,0.00014730769230763914,0.05906233126417365,-1.4434695593062237,-0.4232677051884753,-0.0,-8.996003996003626e-08,0.8478940446901951
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8477805666861274
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8476673435697809
1200.0099999979138,0.00014631789614380928,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215298066989377e-08,0.847554378990037
1200.0,0.00014642857142855174,0.05881533464789259,-1.44004206413818,-0.43575243642107997,-0.0,-9.265734265734064e-08,0.8474416765957775
1200.0,0.00014637362637358897,0.05880312655214599,-1.4347947828975938,-0.44055485228776387,-0.0,-9.330669330668629e-08,0.8473292400358837
1200.0099999979138,0.00014620717076405156,0.05875568712244614,-1.4318363665485616,-0.44310345982798094,-0.0,-9.385527670902088e-08,0.847217072959237
1200.0,0.00014593406593407774,0.058663752841391824,-1.4124191826362809,-0.45435972770124244,-0.0,-9.530469530469134e-08,0.8471051790147189
1200.0,0.00014593406593407774,0.058663752841391824,-1.4124191826362809,-0.45435972770124244,-0.0,-9.530469530469134e-08,0.8469935618512111
1200.0,0.00014532967032967033,0.0584085961358781,-1.4311456748529503,-0.44573752748991946,-0.0,-9.365634365634061e-08,0.8468822251175949
1200.0,0.00014565934065931312,0.05854704441947883,-1.4149175722333625,-0.4518319009130183,-0.0,-9.475524475524253e-08,0.8467711724627518
1200.0,0.00014593406593401282,0.05864670406285341,-1.4128982492327917,-0.45031544303042736,-0.0,-9.460539460538885e-08,0.8466604075355633
1200.0,0.00014642857142853206,0.05884889385275066,-1.4377596675971243,-0.44264525408193856,-0.0,-9.395604395604168e-08,0.8465499339849109
1200.0,0.00014593406593407774,0.058663752841391824,-1.4124191826362809,-0.45435972770124244,-0.0,-9.530469530469134e-08,0.846439755459676
1200.0,0.0001456043956043307,0.05852569017325994,-1.4282769372038475,-0.44836429200445643,-0.0,-9.420579420579085e-08,0.8463298756087403
1200.0,0.00014565934065931312,0.05854704441947883,-1.4149175722333625,-0.4518319009130183,-0.0,-9.475524475524253e-08,0.8462202980809851
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8461110265252918
1200.0100000053644,0.00014593262613831357,0.058663752841391824,-1.4124191826362809,-0.45435972770124244,-0.0,-9.53016529303108e-08,0.8460020645905421
1200.0,0.00014642857142855174,0.05884889385275066,-1.4377596675971243,-0.44264525408193856,-0.0,-9.395604395603995e-08,0.8458934159256174
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8457850841793992
1200.0,0.00014620879120876365,0.05875568712244614,-1.4318363665485616,-0.44310345982798094,-0.0,-9.385614385614065e-08,0.845677073000769
1200.0,0.00014593406593407774,0.058663752841391824,-1.4124191826362809,-0.45435972770124244,-0.0,-9.530469530469134e-08,0.8455693860386082
1300.0,0.00012312087912084695,0.054870076314192225,-1.0979626691189504,-0.7070465368264954,-0.0,-1.1771978021978039e-07,0.8454620269417983
1300.0,0.00012340659340656418,0.05495757604584804,-1.123364250590302,-0.6952963901377084,-0.0,-1.166895604395579e-07,0.8453549993592209
1300.0,0.0001231428571428436,0.054916369984802316,-1.100245739807651,-0.7080342261182689,-0.0,-1.1826923076923678e-07,0.8452483069397573
1300.0,0.00012314285714283083,0.054916369984802316,-1.100245739807651,-0.7080342261182689,-0.0,-1.1826923076922994e-07,0.8451419533322891
1300.0,0.00012287912087908102,0.05481382074855715,-1.085203293617353,-0.7139359852228104,-0.0,-1.186126373626393e-07,0.8450359421856978
1300.0,0.00012259340659338027,0.05467446116146649,-1.1053572309087285,-0.7077897864322739,-0.0,-1.17719780219779e-07,0.8449302771488649
1300.0,0.00012314285714283083,0.054916369984802316,-1.100245739807651,-0.7080342261182689,-0.0,-1.1826923076922994e-07,0.8448249618706719
1151.1199999973178,0.00012758194081886087,0.04252294599841149,-1.0869096769333408,0.14016890010378594,6.551133742595566,2.127230387579279e-08,0.8445109368267262
1100.0,0.00017559440559438688,0.06346509420002608,-1.2904988882150075,0.1855945387339533,-0.0,3.6713286713287515e-08,0.8444067809760734
1100.0099999979138,0.00017555770447762626,0.06345524550278091,-1.2718347982875635,0.19300742184596847,-0.0,3.7989871790739905e-08,0.8443028731183101
1100.0,0.00017594405594403967,0.06360245850022408,-1.3151712196017697,0.18309209926604403,-0.0,3.641358641358761e-08,0.8441992113801126
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.844095793888156
1100.010000012815,0.00017597771241073282,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.324477314000341e-08,0.843992618769116
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.8438896841496681
1100.0,0.0001756643356643031,0.06348442901430817,-1.3213847678346444,0.17053488769369102,-0.0,3.386613386613416e-08,0.8437869881564879
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.8436845289162508
1100.0,0.00017632867132866048,0.06372876948918806,-1.3088507731075418,0.1768094087040945,-0.0,3.5039960039964155e-08,0.8435823045556322
1100.0,0.0001756993006993007,0.06349534700203696,-1.3062686685436888,0.17402515745014002,-0.0,3.4390609390607925e-08,0.8434803132013079
1100.0,0.00017629370629371714,0.06371313550880729,-1.320651678537993,0.1703246948534599,-0.0,3.3866133866131806e-08,0.8433785529799535
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.8432770220182443
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.8431757184428558
1100.0,0.00017629370629371714,0.06371313550880729,-1.320651678537993,0.1703246948534599,-0.0,3.3866133866131806e-08,0.8430746403804636
1100.0,0.00017597902097903726,0.06359310759298788,-1.3217102955422915,0.16702912404179096,-0.0,3.3241758241758665e-08,0.8429737859577433
1100.0,0.00017615384615386244,0.06367221933584158,-1.3264077617553127,0.1756041708471878,-0.0,3.511488511488614e-08,0.8428731533013704
1100.0,0.00017615384615386244,0.06367221933584158,-1.3264077617553127,0.1756041708471878,-0.0,3.511488511488614e-08,0.8427727405380203
1100.0099999904633,0.00017636144121551496,0.06374927212894044,-1.310889622501596,0.1810821532152356,-0.0,3.5913555158930374e-08,0.8426725457943689
1100.0,0.00017629370629371714,0.06371313550880729,-1.320651678537993,0.1703246948534599,-0.0,3.3866133866131806e-08,0.8425725671970913
1100.0,0.0001762237762238009,0.06369434587912574,-1.300831411707954,0.18262206274122866,-0.0,3.6213786213787655e-08,0.8424728028728632
1100.0,0.0001762937062937147,0.06371313550880729,-1.320651678537993,0.1703246948534599,-0.0,3.386613386613482e-08,0.8423732509483601
1100.0,0.00017538461538459368,0.06345793166270952,-1.4650099501922844,0.042327589960751366,-0.0,4.79520479520443e-09,0.8422739095502577
1100.0,0.0001751398601398547,0.06335631560683391,-1.454682572173873,0.03249950152918534,-0.0,2.7722277722253444e-09,0.8421747768052313
1100.0,0.00017587412587412342,0.06360603173227569,-1.4394504265863914,0.05419345372427576,-0.0,7.642357642359884e-09,0.8420758508399567
1100.0099999979138,0.0001754537960319585,0.06348347434688449,-1.4664478719548069,0.03702430031436702,-0.0,3.642954247874402e-09,0.8419771297811092
1100.0,0.0001751398601398547,0.06335631560683391,-1.454682572173873,0.03249950152918534,-0.0,2.7722277722253444e-09,0.8418786117553643
1100.0,0.00017541958041956415,0.06346861548446737,-1.4670259404188288,0.03765158011795801,-0.0,3.9210789210779305e-09,0.8417802948893975
1100.0099999904633,0.00017538253256151563,0.06345793166270952,-1.4650099501922844,0.042327589960751366,-0.0,4.793668075409941e-09,0.8416821773098847
1100.0,0.00017531468531467988,0.06342545134871254,-1.4617825079888993,0.030649647071165145,-0.0,2.3476523476485958e-09,0.8415842571435012
1100.0,0.00017541958041959128,0.06346861548446737,-1.4670259404188288,0.03765158011795801,-0.0,3.921078921079748e-09,0.8414865325169223
1100.0,0.000175279720279707,0.06341416293389107,-1.4593312509920815,0.038878446694110586,-0.0,4.070929070930635e-09,0.8413890015568238
1100.0,0.00017580419580415783,0.06360650814804954,-1.4588043857876365,0.04061827077734306,-0.0,4.295704295706415e-09,0.8412916623898813
1100.0,0.00017538461538459124,0.06345793166270952,-1.4650099501922844,0.042327589960751366,-0.0,4.795204795204095e-09,0.84119451314277
1100.0,0.00017601398601397813,0.06367935777047867,-1.4608991266382327,0.03558812985441536,-0.0,3.3966033966013385e-09,0.8410975519421657
1100.0,0.0001760489510489239,0.06369690302161848,-1.4633751737110352,0.040075805929626,-0.0,4.2707292707311136e-09,0.8410007769147441
1100.0,0.00017566433566432779,0.06356647677586823,-1.4719182921558691,0.046213038271004064,-0.0,5.644355644355777e-09,0.8409041861871803
1100.0,0.0001752447552447661,0.06340036325295052,-1.4604516024622187,0.03594924445428472,-0.0,3.496503496499006e-09,0.84080777788615
1100.0,0.00017538461538459368,0.06345793166270952,-1.4650099501922844,0.042327589960751366,-0.0,4.79520479520443e-09,0.8407115501383289
1100.0,0.00017548951048947548,0.06349391524175603,-1.4683837062201548,0.03235003686271728,-0.0,2.7722277722304067e-09,0.8406155010703922
1100.0,0.00017538461538459368,0.06345793166270952,-1.4650099501922844,0.042327589960751366,-0.0,4.795204795206634e-09,0.8405196288090158
1200.0,0.00014714285714283057,0.05904463761231193,-1.4348947769224236,-0.43185820668161146,-0.0,-9.17082917082907e-08,0.8404239314808749
1200.0,0.0001474175824175588,0.05915028664559811,-1.445925980489414,-0.4266697083207021,-0.0,-9.115884115883785e-08,0.8403284072126452
1200.0,0.00014719780219779038,0.0590896754398749,-1.4378601422251764,-0.4340239552518385,-0.0,-9.235764235763967e-08,0.8402330541310022
1200.0,0.00014631868131865475,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215783306e-08,0.8401378703626214
1200.0,0.0001463186813186577,0.05874237539176193,-1.4371798036499914,-0.43658980446872026,-0.0,-9.215784215784109e-08,0.8400428540341784
1200.0,0.00014692307692306512,0.05898044004322378,-1.419192867954132,-0.4411333126659479,-0.0,-9.310689310689054e-08,0.8399480032723489
1200.0100000053644,0.00014741594802416115,0.05915028664559811,-1.445925980489414,-0.4266697083207021,-0.0,-9.115801365627592e-08,0.8398533162038081
1200.0,0.00014708791208789635,0.05906515307431546,-1.4283806074011445,-0.44238136273858225,-0.0,-9.355644355643951e-08,0.8397587909552316
1200.0,0.00014719780219776477,0.0590896754398749,-1.4378601422251764,-0.4340239552518385,-0.0,-9.235764235763797e-08,0.839664425653295
1200.0,0.00014692307692306512,0.05898044004322378,-1.419192867954132,-0.4411333126659479,-0.0,-9.310689310689054e-08,0.8395702184246738
1200.0,0.00014708791208787667,0.059048545868893146,-1.428856131758679,-0.43833362025077427,-0.0,-9.28571428571421e-08,0.8394761673960437
1200.0,0.00014708791208789635,0.05906515307431546,-1.4283806074011445,-0.44238136273858225,-0.0,-9.355644355643951e-08,0.8393822706940799
1200.0,0.00014692307692306512,0.05899695776598173,-1.4186931914693508,-0.44518751856766264,-0.0,-9.380619380618877e-08,0.8392885264454583
1200.0,0.00014708791208787667,0.059048545868893146,-1.428856131758679,-0.43833362025077427,-0.0,-9.28571428571421e-08,0.839194932776854
1200.0,0.00014741758241757847,0.059182789424819936,-1.4436696916537042,-0.43360079311850824,-0.0,-9.245754245754045e-08,0.839101487814943
1200.0,0.00014741758241757551,0.05915028664559811,-1.445925980489414,-0.4266697083207021,-0.0,-9.11588411588395e-08,0.8390081896864003
1200.0,0.0001474175824175588,0.05915028664559811,-1.445925980489414,-0.4266697083207021,-0.0,-9.115884115883785e-08,0.8389150365179021
1200.0099999979138,0.00014747095816753365,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180632531079409e-08,0.8388220264361235
1200.0,0.00014692307692306512,0.05898044004322378,-1.419192867954132,-0.4411333126659479,-0.0,-9.310689310689054e-08,0.8387291575677399
1200.0,0.00014719780219776775,0.05912156099392996,-1.4317270189813742,-0.4374870354315748,-0.0,-9.335664335664737e-08,0.8386364280394272
1200.0,0.00014741758241757847,0.059182789424819936,-1.4436696916537042,-0.43360079311850824,-0.0,-9.245754245754045e-08,0.8385438359778606
1200.0,0.00014725274725270788,0.05910247510978347,-1.443126993291078,-0.42924657645930714,-0.0,-9.170829170829083e-08,0.8384513795097159
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8383590567616686
1200.0,0.00014719780219779038,0.0590896754398749,-1.4378601422251764,-0.4340239552518385,-0.0,-9.235764235763967e-08,0.8382668658603939
1200.0,0.00014719780219778743,0.0590896754398749,-1.4378601422251764,-0.4340239552518385,-0.0,-9.235764235764366e-08,0.8381748049325677
1200.0,0.00014862637362635393,0.05952504321065863,-1.4721579548442274,-0.40239894494668343,-0.0,-8.706293706293346e-08,0.8380828721048654
1200.0,0.00014857142857139708,0.0595112572845655,-1.4669934428180227,-0.4071264877705086,-0.0,-8.771228771228399e-08,0.8379910655039625
1200.0,0.00014719780219779038,0.0590896754398749,-1.4378601422251764,-0.4340239552518385,-0.0,-9.235764235763967e-08,0.8378993832565348
1200.0,0.00014675824175823093,0.058953371404865354,-1.4240799892810763,-0.44180231111279206,-0.0,-9.375624375624093e-08,0.8378078234892573
1200.0,0.00014730769230766771,0.059162748154821,-1.440710805327444,-0.4331865879916955,-0.0,-9.285714285714003e-08,0.837716384328806
1200.0,0.000147472527472496,0.059195460671427995,-1.448899679207133,-0.42883165179569427,-0.0,-9.180819180818986e-08,0.8376250639018561
1300.0,0.00012430769230766892,0.05535599077142175,-1.1265387787754064,-0.693182592917066,-0.0,-1.1737637362637346e-07,0.8375338603350834
1300.0,0.0001241978021977514,0.05531652178524604,-1.1150764099837716,-0.6979077064258107,-0.0,-1.1771978021978178e-07,0.8374427717551635
1300.0,0.00012430769230766892,0.05535599077142175,-1.1265387787754064,-0.693182592917066,-0.0,-1.1737637362637346e-07,0.8373517962887715
1300.0,0.00012430769230766892,0.05535599077142175,-1.1265387787754064,-0.693182592917066,-0.0,-1.1737637362637346e-07,0.8372609320625832
1300.0,0.00012419780219776418,0.05531652178524604,-1.1150764099837716,-0.6979077064258107,-0.0,-1.1771978021978123e-07,0.8371701772032741
1300.0,0.00012419780219776418,0.05531652178524604,-1.1150764099837716,-0.6979077064258107,-0.0,-1.1771978021978123e-07,0.8370795298375199
1300.0,0.0001246593406593085,0.055452979784976306,-1.145194411436686,-0.6843090257230443,-0.0,-1.1627747252747212e-07,0.8369889880919958
1300.0,0.00012430769230766892,0.05535599077142175,-1.1265387787754064,-0.693182592917066,-0.0,-1.1737637362637346e-07,0.8368985500933778
1400.0,9.817857142854925e-05,0.04915524483957031,-0.5364333983488487,-0.9965453009286513,-0.0,-1.233920491273464e-07,0.8368082139683407
1400.0,9.799999999997782e-05,0.049119194192242664,-0.5133208590477105,-1.0070423491794147,-0.0,-1.2398190045249396e-07,0.8367179778435607
1400.0,9.817857142854925e-05,0.04915524483957031,-0.5364333983488487,-0.9965453009286513,-0.0,-1.233920491273464e-07,0.8366278398457131
1400.0,9.807142857139531e-05,0.04912200554305002,-0.521336546103357,-1.0021798139730889,-0.0,-1.2362637362637883e-07,0.8365377981014733
1400.0,9.817857142852485e-05,0.04915524483957031,-0.5364333983488487,-0.9965453009286513,-0.0,-1.2339204912734316e-07,0.8364478507375172
1400.0099999979138,9.810609572231591e-05,0.049152532270183576,-0.5284933569410182,-1.0013980909298892,-0.0,-1.2374635277233206e-07,0.83635799588052
1400.0,9.767857142855702e-05,0.04896471032430254,-0.482539836767919,-1.0137909710366946,-0.0,-1.238930187459586e-07,0.8362682316571572
1400.0,9.782142857138644e-05,0.04902749471567197,-0.5005865198066362,-1.009091838842524,-0.0,-1.23828377504846e-07,0.8361785561941045
1400.0,9.807142857139531e-05,0.04912200554305002,-0.521336546103357,-1.0021798139730889,-0.0,-1.2362637362637883e-07,0.8360889676180373
1400.0,9.70714285714064e-05,0.048697120282512885,-0.49619660296754997,-1.0130525829008836,-0.0,-1.2340012928248665e-07,0.8359994640556313
1400.0100000053644,9.699913928797828e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375477550189115e-07,0.835910043633562
1400.0,9.707142857142526e-05,0.048697120282512885,-0.49619660296754997,-1.0130525829008836,-0.0,-1.234001292824797e-07,0.8358207044785049
1400.0,9.667857142854925e-05,0.04854080266960496,-0.4566974015934919,-1.0248401698305807,-0.0,-1.2366677440207253e-07,0.8357314447171353
1400.0,9.767857142855813e-05,0.04896471032430254,-0.482539836767919,-1.0137909710366946,-0.0,-1.2389301874595528e-07,0.835642262476129
1400.0,9.682142857138641e-05,0.048603350854500904,-0.47511963032088556,-1.0200427415699749,-0.0,-1.2360213316095567e-07,0.8355531558821614
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8354641230619081
1400.0,9.710714285712956e-05,0.0487279131895624,-0.5035895509688437,-1.0121983326490251,-0.0,-1.2352133160956842e-07,0.8353751621420449
1400.0,9.682142857141418e-05,0.048603350854500904,-0.47511963032088556,-1.0200427415699749,-0.0,-1.2360213316095482e-07,0.8352862712492468
1400.0,9.699999999997783e-05,0.0486950667296958,-0.4882294891456418,-1.017915647835646,-0.0,-1.2375565610860144e-07,0.8351974485101895
1400.0,9.782142857139532e-05,0.04902749471567197,-0.5005865198066362,-1.009091838842524,-0.0,-1.238283775048482e-07,0.8351086920515488
1151.0600000098348,0.00013172187173034176,0.04390608463834069,-1.086118692504368,0.14721517973136394,6.555278369174749,2.3084067972059465e-08,0.8348428838043188
1100.0,0.00017590909090904207,0.06358595947553393,-1.3003955733332857,0.18616020516707563,-0.0,3.6838161838158044e-08,0.8347544796214591
1100.0,0.00017653846153845365,0.0638143020922046,-1.3000763954469745,0.18581455789071763,-0.0,3.683816183816239e-08,0.8346661783624313
1100.0,0.00017608391608389437,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.793206793205535e-09,0.834577980262619
1100.0,0.00017552447552442125,0.06349158856243736,-1.4462267090332925,0.04487137278644153,-0.0,5.394605394605471e-09,0.8344898855574054
1100.0099999979138,0.0001760822802372498,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.789373062931936e-09,0.8344018944821745
1100.0,0.00017608391608389437,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.793206793205535e-09,0.8343140072723095
1100.0,0.00017608391608389437,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.793206793205535e-09,0.8342262241631941
1100.0,0.00017608391608389437,0.0637050495120546,-1.4559383545373668,0.05136177595307316,-0.0,6.793206793205535e-09,0.8341385453902116
