ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3917.0599999949336,1.888867246751623e-05,0.035702172510243976,5.107652568679168,-2.4639425280064207,0.8325543072260392,-1.7198997913188847e-08,0.890557228611872
3930.539999999106,1.8848778331670175e-05,0.035679279359451165,5.134052597878416,-2.468991366432396,0.8325543072260392,-1.7146421106561412e-08,0.8904336545146392
3917.960000000894,1.8861526873097418e-05,0.035679279359451165,5.134052597878416,-2.468991366432396,0.8325543072260392,-1.718298350408916e-08,0.8903100051624169
3904.789999999106,1.887476949801924e-05,0.035679279359451165,5.134052597878416,-2.468991366432396,0.8325543072260392,-1.7220499665744277e-08,0.8901862833224277
3907.6200000047684,1.858129461238638e-05,0.03523992677382284,5.250575707361051,-2.4881822436292422,0.8325543072260392,-1.6991118742164916e-08,0.890062491761894
3911.630000002682,1.7204770826355965e-05,0.033653742124381415,7.102265348449869,-2.813167235901767,0.7338054550605168,-1.6521995344261678e-08,0.8899386332480386
3902.4899999946356,1.8414740310331748e-05,0.03499712531748587,5.270716540127744,-2.4942033660437666,0.8325543072260392,-1.6878797996964912e-08,0.8898147105480838
3861.7200000062585,1.7700742076980163e-05,0.033183242218061924,5.554252674150863,-2.5411083194682402,0.847584679824574,-1.6617110137423024e-08,0.8896907264292526
3879.579999998212,1.7682454521129912e-05,0.033183242218061924,5.554252674150863,-2.5411083194682402,0.847584679824574,-1.6559303017167753e-08,0.8895666836587671
3877.4199999943376,1.762268034834032e-05,0.03308651247400235,5.573325927607749,-2.544493932265977,0.847584679824574,-1.6515743120447782e-08,0.8894425850038503
4365.460000000894,2.2754463330008105e-05,0.04290569636409383,8.177674376798402,-2.830257115456464,0.8141424169293693,-1.9781399568234953e-08,0.8893184332317245
4463.69999999553,2.3333404792777716e-05,0.044081424106073505,9.111231971692145,-2.9413018935860475,0.8141424169293693,-2.0015510653498334e-08,0.8891942311096123
3861.8099999949336,1.652078508368792e-05,0.03152365818938262,5.9401419624827945,-2.6097140957522944,0.847584679824574,-1.5712026847266755e-08,0.8890699814047364
3859.8600000068545,1.6343999555835358e-05,0.0312941380600758,6.06857919405892,-2.6284169564091475,0.847584679824574,-1.5588705135305622e-08,0.8889456868843191
3853.679999999702,1.6349812207141528e-05,0.0312941380600758,6.06857919405892,-2.6284169564091475,0.847584679824574,-1.5607179210824098e-08,0.8888213503155832
3859.609999999404,1.634423503988034e-05,0.0312941380600758,6.06857919405892,-2.6284169564091475,0.847584679824574,-1.5589456277402468e-08,0.8886969744657515
3853.0100000053644,1.635044131401869e-05,0.0312941380600758,6.06857919405892,-2.6284169564091475,0.847584679824574,-1.5609170261833616e-08,0.8885725621020459
3848.3300000056624,1.647525736801211e-05,0.031453669632227975,5.932680558382877,-2.607974721049384,0.847584679824574,-1.5711227049122627e-08,0.8884481159916897
3788.5200000032783,1.6428653245689833e-05,0.030669607615831145,6.022710044089209,-2.617798756633852,0.6769759597680174,-1.5986874558749488e-08,0.8883236389019051
3728.7300000041723,1.6622351341327723e-05,0.030891106468357663,5.916055742278843,-2.6039320118641043,0.6769759597680174,-1.6299664319860472e-08,0.8881991335999148
3840.9100000038743,1.5662427064600816e-05,0.030317032108988524,6.318626529399307,-2.6713255977481665,0.7338054550605168,-1.5101571520095955e-08,0.8880746028529412
3847.079999998212,1.565690180623806e-05,0.030317032108988524,6.318626529399307,-2.6713255977481665,0.7338054550605168,-1.5084082762607563e-08,0.887950049428207
3850.570000000298,1.5622724405930065e-05,0.030270744105785587,6.363766234796499,-2.677480059107204,0.7338054550605168,-1.504938072878954e-08,0.8878254760929348
3835.3399999961257,1.5232404306981318e-05,0.02965959653580392,6.494449445706479,-2.701136528431273,0.7338054550605168,-1.4760079599319475e-08,0.887700885614347
3842.530000001192,1.5253447963003598e-05,0.029674300371939813,6.465851107093513,-2.6953611980621384,0.7338054550605168,-1.4753972385055576e-08,0.8875762807596665
3859.310000002384,1.5083610417202232e-05,0.02944241445993814,6.616272627175164,-2.716740262118972,0.7338054550605168,-1.4581609252990296e-08,0.8874516642961157
3858.1299999952316,1.5181494766596998e-05,0.029613709576339794,6.541891243722125,-2.7076117236780513,0.7338054550605168,-1.4671868543769839e-08,0.8873270389909169
3848.439999997616,1.5189957287356001e-05,0.029613709576339794,6.541891243722125,-2.7076117236780513,0.7338054550605168,-1.4699144241373903e-08,0.8872024076112932
3869.64999999851,1.5171381383196465e-05,0.029613709576339794,6.541891243722125,-2.7076117236780513,0.7338054550605168,-1.4638849320345656e-08,0.8870777729244668
3848.0499999970198,1.5190297033951543e-05,0.029613709576339794,6.541891243722125,-2.7076117236780513,0.7338054550605168,-1.4700232466515413e-08,0.8869531376976605
4242.259999997914,2.046922796270188e-05,0.03947966441649459,8.247180856611722,-2.8645454644305257,0.8141424169293693,-1.8498861000540246e-08,0.8868285046980966
3851.7900000065565,1.5218078658689943e-05,0.02965959653580392,6.494449445706479,-2.701136528431273,0.7338054550605168,-1.4714486619597728e-08,0.8867038766929978
3850.2999999970198,1.521938108302822e-05,0.02965959653580392,6.494449445706479,-2.701136528431273,0.7338054550605168,-1.4718670714417487e-08,0.8865792564495869
3838.679999999702,1.5229505163612043e-05,0.02965959653580392,6.494449445706479,-2.701136528431273,0.7338054550605168,-1.4750929422860041e-08,0.8864546467350861
3847.570000000298,1.5190715093147967e-05,0.029613709576339794,6.541891243722125,-2.7076117236780513,0.7338054550605168,-1.4701570803827613e-08,0.8863300503167182
3848.5,1.4568941320852656e-05,0.02868390954292447,6.76823540354102,-2.7471356075752706,0.7338054550605168,-1.4189230912151968e-08,0.8862054699617059
3844.009999997914,1.459809653861474e-05,0.02868260215996229,6.759451350746673,-2.744766328574483,0.7338054550605168,-1.4209970108103978e-08,0.8860809084372714
3852.829999998212,1.4565316511473449e-05,0.02868390954292447,6.76823540354102,-2.7471356075752706,0.7338054550605168,-1.4177479269695129e-08,0.8859563685106374
3853.009999997914,1.4534125378693184e-05,0.028638675212878193,6.8193273112489905,-2.75412093564686,0.7338054550605168,-1.4152273500682177e-08,0.8858318529490268
3862.7299999967217,1.4525976483939788e-05,0.028638675212878193,6.8193273112489905,-2.75412093564686,0.7338054550605168,-1.4125605532998668e-08,0.8857073645196618
3850.3099999949336,1.4507219951872891e-05,0.028610380042107995,6.8642702433216005,-2.761612401759201,0.7338054550605168,-1.4140594688623658e-08,0.8855829059897651
3851.3700000047684,1.4566539602815275e-05,0.02868390954292447,6.76823540354102,-2.7471356075752706,0.7338054550605168,-1.4181451571048902e-08,0.8854584801265594
3849.780000001192,1.4567870593728432e-05,0.02868390954292447,6.76823540354102,-2.7471356075752706,0.7338054550605168,-1.4185766168111334e-08,0.8853340896972669
3855.310000002384,1.4563236906652266e-05,0.02868390954292447,6.76823540354102,-2.7471356075752706,0.7338054550605168,-1.417070884064532e-08,0.8852097374691106
4457.440000005066,2.0987923895762447e-05,0.04120860080720786,11.060360706245966,-3.202203181798293,0.7021327959818224,-1.879988225072022e-08,0.8850854262093129
3827.609999999404,1.4526036325738942e-05,0.028610380042107995,6.8642702433216005,-2.761612401759201,0.7338054550605168,-1.4200797233500983e-08,0.8849611586850963
3839.9499999955297,1.3918097440968944e-05,0.027673821286829693,7.102321935826572,-2.8001667955348317,0.7338054550605168,-1.366079425459485e-08,0.8848369376636835
3848.2000000029802,1.378920799320961e-05,0.027507935917868143,7.197996876813612,-2.812939031744683,0.7338054550605168,-1.3543714585909847e-08,0.8847127659122971
3838.030000001192,1.3567800846279641e-05,0.02746645604782789,7.884842694947865,-2.957088408246915,0.560279318984369,-1.3717419487424126e-08,0.8845886461981594
3748.869999997318,1.0628487700318007e-05,0.021928696867091757,8.963445445588706,-3.0784719139476824,0.5796354087834323,-1.1075264294038648e-08,0.8844645812884934
3847.929999999702,1.3731089985216597e-05,0.027453445442542725,7.281542030403136,-2.8262749957057123,0.7338054550605168,-1.3506026417786814e-08,0.8843405739505212
3822.9799999967217,1.3373762828340358e-05,0.026876247734899616,7.401759766495779,-2.8458876146402003,0.7338054550605168,-1.3249765865107594e-08,0.8842166269514657
3831.210000000894,1.3367512096373579e-05,0.026876247734899616,7.401759766495779,-2.8458876146402003,0.7338054550605168,-1.3229714822248912e-08,0.8840927430585496
3843.1200000047684,1.332736283374254e-05,0.026832767950724753,7.460941341945285,-2.8539999799023454,0.7338054550605168,-1.3175412257717164e-08,0.883968925038995
3834.9500000029802,1.3446398143654448e-05,0.027165160517581166,8.021912443835483,-2.9972770924242496,0.5907239186406502,-1.3716829069243178e-08,0.8838451756600249
3921.060000002384,1.5856130222171207e-05,0.03135045804310038,6.222236683889744,-2.6587304448699003,0.8325543072260392,-1.492109058167731e-08,0.8837214976888617
3818.280000001192,1.2467852034759723e-05,0.025522991143733093,7.943118770291065,-2.9270196054126014,0.7338054550605168,-1.2497651429241733e-08,0.8835978938927279
3803.9899999946356,1.18034880958648e-05,0.02440994700568842,8.201729054158214,-2.968051281617377,0.7338054550605168,-1.192657153411427e-08,0.8834743670388463
3796.7799999937415,1.2417464617122458e-05,0.02487705260453493,7.96698680682969,-2.9280798324979758,0.5796354087834323,-1.2621603038736022e-08,0.8833509198944393
3787.259999997914,1.2321468657581558e-05,0.02468746615501882,7.903605857718574,-2.9211273570344716,0.5796354087834323,-1.2547425098988345e-08,0.8832275552267294
3787.829999998212,1.2395990811953248e-05,0.024872305461041758,7.988955838180818,-2.9329078909483948,0.5796354087834323,-1.2632517466900159e-08,0.8831042758029394
3772.289999999106,1.1834006726274716e-05,0.023938292239790746,8.331092697007506,-2.9840986315917366,0.5796354087834323,-1.2150615877850658e-08,0.8829810843902918
3753.1600000038743,1.1677294832552613e-05,0.023648517113625103,8.405040111516236,-2.9942946688760332,0.5796354087834323,-1.2038945857072333e-08,0.882857983756009
3786.7600000053644,1.1586436143164087e-05,0.023545717438986705,8.473668556692328,-3.003522203651422,0.5796354087834323,-1.1894431805847794e-08,0.8827349766673138
3987.10000000149,1.549306927633233e-05,0.030703670539780535,8.105108228287422,-2.9050215583455996,0.7338054550605168,-1.5029022255141073e-08,0.8826120658914288
3779.759999997914,1.1552930403832078e-05,0.023441401946900902,8.368683798677164,-2.9912432583326813,0.5796354087834323,-1.1865358305132635e-08,0.8824892541955762
3779.240000002086,1.1458039572930715e-05,0.02333954033501802,8.53298288978457,-3.013722350201715,0.5796354087834323,-1.1794154630573083e-08,0.8823665443469791
3781.8700000047684,1.1490634356495515e-05,0.023400577867531695,8.461387555441796,-3.0058267031436783,0.5796354087834323,-1.1820080267687187e-08,0.8822439391128597
3793.320000000298,1.141769590185551e-05,0.02332010421200643,8.58495530561054,-3.022795081194577,0.5796354087834323,-1.1738294446075689e-08,0.8821214412604406
3786.030000001192,1.1422851808252514e-05,0.02332010421200643,8.58495530561054,-3.022795081194577,0.5796354087834323,-1.1757094966229638e-08,0.8819990535569446
3771.7999999970198,1.1463278720434552e-05,0.02333954033501802,8.53298288978457,-3.013722350201715,0.5796354087834323,-1.1812927120225833e-08,0.8818767787695941
3755.7699999958277,1.1509007652622716e-05,0.023400577867531695,8.461387555441796,-3.0058267031436783,0.5796354087834323,-1.1885374490361384e-08,0.8817546196656116
3760.2399999946356,1.0964082002947061e-05,0.022519926698715522,8.757085137867222,-3.0501478936523627,0.5796354087834323,-1.1375118862665053e-08,0.88163257901222
3759.89999999851,1.0801974380496526e-05,0.02232235313296324,9.004668919699645,-3.083239173434176,0.5796354087834323,-1.1243493154342526e-08,0.8815106595766414
3757.8600000068545,1.0898699111821829e-05,0.0224212522087257,8.917122827850598,-3.070320728261718,0.5796354087834323,-1.1321878398705143e-08,0.8813888641260988
3770.170000001788,1.079520159876532e-05,0.02232235313296324,9.004668919699645,-3.083239173434176,0.5796354087834323,-1.1219182199109482e-08,0.8812671954278146
3758.60000000149,1.07642686978834e-05,0.02221630263036823,8.890490433449854,-3.0701494395669697,0.5796354087834323,-1.119917777581027e-08,0.8811456562490114
3768.219999998808,1.0796483722518288e-05,0.02232235313296324,9.004668919699645,-3.083239173434176,0.5796354087834323,-1.1223861937128029e-08,0.8810242493569116
3772.3399999961257,1.0188441159204004e-05,0.021800286450673986,10.611590540955412,-3.355359624049443,0.4709563136258532,-1.111074678125376e-08,0.8809029775187383
3770.7299999967217,1.0689322352859871e-05,0.022118287082904607,9.055115975580973,-3.0909088519420034,0.5796354087834323,-1.1111903500804754e-08,0.8807818435017133
3772.640000000596,1.0219725311424523e-05,0.021419780987299086,9.416701125581932,-3.142852480199795,0.5796354087834323,-1.0689245880071003e-08,0.8806608500730597
5312.130000002682,3.867512287981604e-05,0.06698627118875373,0.9203804883198647,-1.560463729950593,2.7680929699336567,-2.465374991210628e-08,0.8802974205582261
3955.8799999952316,1.8938131367005097e-05,0.03585024747337798,5.03368934920641,-2.453975520846747,0.8141424169293693,-1.7153908317609764e-08,0.880175387759552
3922.759999997914,1.7039030665941765e-05,0.033034091776711516,5.790709091685617,-2.5845918302609125,0.8325543072260392,-1.580804643453722e-08,0.8800528820594732
3895.3400000035763,1.766611761805058e-05,0.033183242218061924,5.554252674150863,-2.5411083194682402,0.847584679824574,-1.650680036454618e-08,0.8799299203208303
3910.219999998808,1.693144259603577e-05,0.032838926930568585,5.795252164799319,-2.585134373618702,0.8325543072260392,-1.574312036313664e-08,0.879806519406463
3888.35000000149,1.6508474117532135e-05,0.0316243577009874,6.000803398045182,-2.617847671948464,0.847584679824574,-1.566926464825337e-08,0.8796826961792121
3888.14999999851,1.5462013403835288e-05,0.03056481354859632,7.879188957469264,-2.9411656377585436,0.560279318984369,-1.5408371258483033e-08,0.8795584675019172
3893.3400000035763,1.6503646697762633e-05,0.0316243577009874,6.000803398045182,-2.617847671948464,0.847584679824574,-1.56533164511559e-08,0.879433850237419
3899.9799999967217,1.6404334522177788e-05,0.03148299296689961,6.0071453777886,-2.622024416089491,0.847584679824574,-1.55558983322084e-08,0.8793088612485576
3877.969999998808,1.6454607305351013e-05,0.03151475031123509,5.967915060483117,-2.6155407267438373,0.847584679824574,-1.5644649896866625e-08,0.879183517398173
3903.310000002384,1.5871208486922328e-05,0.03135045804310038,6.222236683889744,-2.6587304448699003,0.8325543072260392,-1.496580912335438e-08,0.8790578355491054
3896.6200000047684,1.631844307596119e-05,0.03136615847431596,6.040138689224584,-2.6256388811166094,0.847584679824574,-1.550125820013638e-08,0.8789318325641954
3893.079999998212,1.644008287770771e-05,0.03151475031123509,5.967915060483117,-2.6155407267438373,0.847584679824574,-1.5596939747344843e-08,0.8788055253062829
3898.689999997616,1.6498458208593162e-05,0.0316243577009874,6.000803398045182,-2.617847671948464,0.847584679824574,-1.5636076467723242e-08,0.878678930638208
3886.039999999106,1.6430906026617694e-05,0.031584633962800694,6.066999000094357,-2.6298950623244264,0.847584679824574,-1.5640057105049914e-08,0.8785520654228112
3884.8499999940395,1.651185319419396e-05,0.0316243577009874,6.000803398045182,-2.617847671948464,0.847584679824574,-1.5680374712965048e-08,0.8784249465229325
3873.329999998212,1.58248967068658e-05,0.03064560662033319,6.245010345084612,-2.6598124849209928,0.847584679824574,-1.5176320379565157e-08,0.8782975908014122
3877.6200000047684,1.5726052525552075e-05,0.030489846986017664,6.25282070725228,-2.663232786580954,0.7338054550605168,-1.5081334979961648e-08,0.8781700151210905
3896.609999999404,1.564477472364354e-05,0.03038011326593904,6.288186512771809,-2.6682248371876884,0.7338054550605168,-1.4967373398384037e-08,0.8780422363448076
3877.8000000044703,1.5195188608870554e-05,0.02965959653580392,6.494449445706479,-2.701136528431273,0.7338054550605168,-1.4639711534420828e-08,0.8779142713354037
3867.7700000032783,1.5300853999723348e-05,0.029831965303113262,6.501909290110106,-2.7007155321365106,0.7338054550605168,-1.4757129233000768e-08,0.8777861369557189
3876.990000002086,1.5265419002182584e-05,0.0298173822132541,6.530307533111767,-2.7064499779283797,0.7338054550605168,-1.4716516648246755e-08,0.8776578500685935
3882.689999997616,1.5165500520575674e-05,0.02965956411665129,6.504588723498042,-2.703806910411208,0.7338054550605168,-1.4616645776652705e-08,0.877529427536868
3879.1800000071526,1.526347020389473e-05,0.0298173822132541,6.530307533111767,-2.7064499779283797,0.7338054550605168,-1.471004558160728e-08,0.8774008862233822
3883.070000000298,1.5382073588363494e-05,0.029986909537158775,6.416730784083349,-2.6889666955072333,0.7338054550605168,-1.479258779681522e-08,0.8772722429909764
3853.560000002384,1.475094051976241e-05,0.028962221192620152,6.725524776763486,-2.738459429296454,0.7338054550605168,-1.4328780605882511e-08,0.8771435147024909
3866.9499999955297,1.4739536586054551e-05,0.028962221192620152,6.725524776763486,-2.738459429296454,0.7338054550605168,-1.4291475201285902e-08,0.8770147182207658
3869.070000000298,1.4588305432505515e-05,0.028779878565699583,6.841658667927538,-2.7562930413400357,0.7338054550605168,-1.4176476726151585e-08,0.8768858704086413
3867.280000001192,1.458982075993904e-05,0.028779878565699583,6.841658667927538,-2.7562930413400357,0.7338054550605168,-1.4181498776999532e-08,0.876756988128958
3770.0499999970198,1.1464508264009535e-05,0.02333954033501802,8.53298288978457,-3.013722350201715,0.5796354087834323,-1.1817309084278066e-08,0.8766280882445555
3897.780000001192,1.4563820995880669e-05,0.028779878565699583,6.841658667927538,-2.7562930413400357,0.7338054550605168,-1.4093886238821636e-08,0.8764991876182743
3870.7200000062585,1.446475136985364e-05,0.028612519673235488,6.87194723960609,-2.7637319033399423,0.7338054550605168,-1.4075757258045749e-08,0.8763703031129547
3878.0699999928474,1.4615420823643574e-05,0.028859518271651667,6.843930817968904,-2.7578015736323622,0.7338054550605168,-1.4188026528655285e-08,0.8762414515914367
3902.4400000050664,1.3978757147650184e-05,0.02846949587052702,7.10889733674588,-2.8008332367033955,0.7205446862784923,-1.345329581318906e-08,0.8761126499165607
3875.570000000298,1.458279173751253e-05,0.028779878565699583,6.841658667927538,-2.7562930413400357,0.7338054550605168,-1.4158114154554661e-08,0.8759839149511667
3893.39999999851,1.4691452889996281e-05,0.02896362661454304,6.734071002952065,-2.7407777417302626,0.7338054550605168,-1.4206660775354473e-08,0.8758552635580953
3872.9099999964237,1.458505021528848e-05,0.028779878565699583,6.841658667927538,-2.7562930413400357,0.7338054550605168,-1.416565256141104e-08,0.8757267126001861
3845.25,1.385930151193187e-05,0.027650462508303213,7.154810434217383,-2.8096822643348873,0.7338054550605168,-1.361944657882832e-08,0.8755982789402799
3863.789999999106,1.3941323882516665e-05,0.027818966044676756,7.130824112137287,-2.803887657788449,0.7338054550605168,-1.3658191948493732e-08,0.8754699794412164
3864.060000002384,1.3844281137708454e-05,0.027650462508303213,7.154810434217383,-2.8096822643348873,0.7338054550605168,-1.3569921946274527e-08,0.8753418309658363
3823.689999997616,1.1953362437232997e-05,0.02469978718895141,8.135339991476144,-2.958821776588376,0.7338054550605168,-1.203535435858204e-08,0.8752138503769794
3817.5500000044703,1.1930197361893874e-05,0.024694946540039023,8.157524431223665,-2.963642263867665,0.7338054550605168,-1.2035207254105449e-08,0.8750860545374862
3814.140000000596,1.2023934046689733e-05,0.024803639104383768,8.076528969162856,-2.9507574336628344,0.7338054550605168,-1.2112954157019615e-08,0.8749584603101968
3816.4800000041723,1.1993127387090082e-05,0.02478128688117673,8.127460473320905,-2.9594521487525896,0.7338054550605168,-1.2088725190618885e-08,0.8748310845579513
3826.859999999404,1.1859836959240848e-05,0.024592564542341454,8.288922408355871,-2.9799181565454242,0.7338054550605168,-1.1958867033572457e-08,0.8747039441435902
3819.570000000298,1.1956156759688342e-05,0.02469978718895141,8.135339991476144,-2.958821776588376,0.7338054550605168,-1.2044458255053814e-08,0.8745770559299533
3821.2799999937415,1.2088813864010729e-05,0.02496556602962348,8.110894374299313,-2.9554424853437595,0.7338054550605168,-1.2172483999958054e-08,0.8744504367798811
3797.1699999943376,1.1615405271296356e-05,0.02362839276525956,8.456948693428439,-3.0033245083487494,0.5796354087834323,-1.1906724370499588e-08,0.8743241035562136
3796.9499999955297,1.155077477555655e-05,0.02354445647067115,8.490728413654232,-3.007440089670664,0.5796354087834323,-1.1853898317729717e-08,0.8741980731217913
3795.469999998808,1.1616632347710375e-05,0.02362839276525956,8.456948693428439,-3.0033245083487494,0.5796354087834323,-1.1911217565704809e-08,0.8740723623394541
3796.0599999949336,1.1616206593805992e-05,0.02362839276525956,8.456948693428439,-3.0033245083487494,0.5796354087834323,-1.1909659530374214e-08,0.8739469880720424
3805.3700000047684,1.1069746403734764e-05,0.02327819492517327,8.802069204576837,-3.055042543984062,0.7338054550605168,-1.128496413418202e-08,0.8738219671823964
3796.1800000071526,1.1587773565443287e-05,0.023627164768117267,8.47387888809783,-3.0072164889499904,0.5796354087834323,-1.189545905966089e-08,0.8736973165333562
3779.7099999934435,1.156310316813232e-05,0.02354445647067115,8.490728413654232,-3.007440089670664,0.5796354087834323,-1.1898709293579352e-08,0.8735730529877621
3790.859999999404,1.1717174784310331e-05,0.02374965018564744,8.262028390250507,-2.9762929954105384,0.5796354087834323,-1.2001540638161966e-08,0.8734491934084543
3818.619999997318,1.1096326566215274e-05,0.023359934470403448,8.784962253188182,-3.054819526941749,0.7338054550605168,-1.1295380472833182e-08,0.873325754658273
4119.29999999702,1.5480322286809515e-05,0.0320351179252989,10.161429983451491,-3.156863179677791,0.7205446862784923,-1.4983477785477732e-08,0.8732027536000584
4104.130000002682,1.5578895252437903e-05,0.032140791648695925,10.037404404284494,-3.1407255303777046,0.7205446862784923,-1.5079040574940565e-08,0.8730802070966507
3795.3000000044703,1.1588407122167338e-05,0.023627164768117267,8.47387888809783,-3.0072164889499904,0.5796354087834323,-1.1897781534920237e-08,0.87295813201089
3813.5,1.1064671161282046e-05,0.02327819492517327,8.802069204576837,-3.055042543984062,0.7338054550605168,-1.1268465070739797e-08,0.8728365452056168
3796.7000000029802,1.0777518163134592e-05,0.02232235313296324,9.004668919699645,-3.083239173434176,0.5796354087834323,-1.115458107694239e-08,0.872715463543671
3786.0800000056624,1.068534651404792e-05,0.022181255536285506,8.982763255451877,-3.084306762308817,0.5796354087834323,-1.109387632940212e-08,0.872594903887893
3819.5,1.0186390121830953e-05,0.02235889929911019,10.722488390621622,-3.372057509330898,0.4618817047103702,-1.0929113415205283e-08,0.8724748831011229
3784.7700000032783,1.1148179132492052e-05,0.022825365297069623,8.625577361481113,-3.0303079554472743,0.5796354087834323,-1.1494714588763201e-08,0.872355418046201
3804.6399999931455,1.0071350865831156e-05,0.021668466394681386,9.35760359439121,-3.140656873800157,0.6189955935892812,-1.038798765526556e-08,0.8722365255859674
3784.189999997616,1.0483970031093837e-05,0.021858210734600866,9.117946347082661,-3.1017308650252096,0.5796354087834323,-1.0912906084235221e-08,0.8721182225832623
3785.0,1.0451026822569211e-05,0.02182088786228729,9.202905240012353,-3.1137113250922175,0.5796354087834323,-1.088501232212609e-08,0.872000525900926
3793.0599999949336,1.0415383045648395e-05,0.021805204346031747,9.253892283420395,-3.122798797694871,0.5796354087834323,-1.0845948935156839e-08,0.871883452401799
3794.0299999937415,1.0445177024656904e-05,0.02182088786228729,9.202905240012353,-3.1137113250922175,0.5796354087834323,-1.0863340580319908e-08,0.8717670189487208
3766.890000000596,1.0156394734306484e-05,0.02131709064521353,9.30064418845741,-3.1307005020533354,0.5796354087834323,-1.0641152927859099e-08,0.8716512424045322
3773.070000000298,1.015253247410726e-05,0.02131709064521353,9.30064418845741,-3.1307005020533354,0.5796354087834323,-1.0627110004284473e-08,0.8715361396320731
3799.8799999952316,9.973758895412097e-06,0.021129349083976855,9.564417781410116,-3.1648695520185512,0.5796354087834323,-1.0433256658386278e-08,0.871421727494184
3784.390000000596,1.0078594673487972e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.0542541319803504e-08,0.8713080228537046
3783.469999998808,1.0014325845743587e-05,0.021143459601981503,9.514121105925968,-3.1558366493429673,0.5796354087834323,-1.0491116933143733e-08,0.8711950425734757
3775.2000000029802,9.989027620583443e-06,0.021129349083976855,9.564417781410116,-3.1648695520185512,0.5796354087834323,-1.0490219485330738e-08,0.8710828035163373
3784.0699999928474,1.0050427729774699e-05,0.021227067486162154,9.482497212435918,-3.1543041721053675,0.5796354087834323,-1.0529379452078055e-08,0.8709713225451292
3778.469999998808,1.002350123896948e-05,0.02121304439163972,9.532308750045422,-3.163273237518395,0.5796354087834323,-1.0522491984943577e-08,0.8708606165226923
3775.9099999964237,1.0617380329062167e-05,0.021532749875757904,9.055487602462701,-3.09358637768578,0.5907239186406502,-1.0671710129068065e-08,0.8707507023118662
3776.0,1.0449807191796229e-05,0.0216779250029248,9.089348589804619,-3.094920062438439,0.5907239186406502,-1.0551240169619044e-08,0.8706415967754916
3795.570000000298,1.001288583661804e-05,0.02121304439163972,9.532308750045422,-3.163273237518395,0.5796354087834323,-1.0482904876631183e-08,0.8705333167764083
3791.530000001192,1.0074135573208063e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.0525954661350065e-08,0.8704258791774568
3782.85000000149,1.0079554418253609e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.054609392407929e-08,0.870319300841477
3792.119999997318,1.0073766415283925e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.0524575572681098e-08,0.8702135986313096
3790.7199999913573,1.0286404164624182e-05,0.02137980395302315,9.228107472533289,-3.115161768871148,0.5907239186406502,-1.0345345475782842e-08,0.8701087894097942
3777.4500000029802,1.008291407572152e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.055848106812689e-08,0.8700048900397716
3775.390000000596,1.005581269484157e-05,0.021227067486162154,9.482497212435918,-3.1543041721053675,0.5796354087834323,-1.0549264821959873e-08,0.8699019173840815
3800.009999997914,1.0010070379305888e-05,0.02121304439163972,9.532308750045422,-3.163273237518395,0.5796354087834323,-1.047241984290883e-08,0.8697998883055645
3792.1600000038743,1.0045376981708919e-05,0.021227067486162154,9.482497212435918,-3.1543041721053675,0.5796354087834323,-1.0510561275527307e-08,0.8696988196670605
3781.3000000044703,1.0052148679838821e-05,0.021227067486162154,9.482497212435918,-3.1543041721053675,0.5796354087834323,-1.0535755949059661e-08,0.8695987283314099
3780.539999999106,1.0186382516906412e-05,0.021424474256466396,9.422352931072247,-3.144446962888722,0.5796354087834323,-1.0657135859662534e-08,0.869499631161453
3807.6200000047684,7.664638217427616e-06,0.018069628413034916,16.721543122272834,-3.987463210925968,0.4618817047103702,-8.628528666324461e-09,0.8694015450200298
4304.20000000298,1.546441147107549e-05,0.033423647974187995,15.154114459288426,-3.721381277213599,0.6075575039285437,-1.538896396374826e-08,0.8693044867699805
3795.5200000032783,1.0071637019110625e-05,0.021221217707088923,9.479536953217632,-3.1532861454392047,0.5796354087834323,-1.051660311113019e-08,0.8692084732741453
3771.75,9.44768886094801e-06,0.020259783794656164,9.954459723008524,-3.2175754258349047,0.5796354087834323,-9.993573270804144e-09,0.8691135213953647
3783.380000002682,9.410529277601837e-06,0.020248390082786186,10.001862725071735,-3.226244967630671,0.5796354087834323,-9.948646330612734e-09,0.8690196479964785
3765.310000002384,9.451392912778668e-06,0.020259783794656164,9.954459723008524,-3.2175754258349047,0.5796354087834323,-1.0007331681204251e-08,0.8689268699403273
3769.75,9.485366731347406e-06,0.02034370656397541,9.915314670049868,-3.215380219666504,0.5796354087834323,-1.0037658936032301e-08,0.8688352040897509
3788.219999998808,9.302366843983144e-06,0.020046639276666826,10.068026499387203,-3.2366796982623574,0.5796354087834323,-9.832467246669269e-09,0.8687446673075899
3790.3399999961257,9.301142274025383e-06,0.020046639276666826,10.068026499387203,-3.2366796982623574,0.5796354087834323,-9.827836431289486e-09,0.8686552764566842
