ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7737.4000000059605,9.822578915363578e-05,0.24667824937497645,0.07098254909069945,-1.0069314551035953,2.073621709998351,-2.0605801495283983e-08,0.885539452135257
7739.440000005066,9.834269149645283e-05,0.24706161329916287,0.08817282793919379,-1.0107076350477449,2.0687151838856352,-2.0657860063416775e-08,0.8854674254978421
7750.190000005066,9.839690962616264e-05,0.24725413433509438,0.09284467696878673,-1.01227021665508,2.0687151838856352,-2.0681246261367465e-08,0.8853956296578548
7747.140000000596,9.843426777619717e-05,0.24740051980989683,0.1026100177827467,-1.0145933151051416,2.0687151838856352,-2.071263019395128e-08,0.8853240509384208
7727.280000001192,9.850726293633253e-05,0.24751481224056276,0.10377963919445365,-1.0152439601716965,2.0687151838856352,-2.073370892316327e-08,0.8852526756626659
7744.820000000298,9.861953173425931e-05,0.2478858972311433,0.11760024219014076,-1.01782859456126,2.0687151838856352,-2.0759180119820214e-08,0.885181490153716
7752.979999996722,9.864107697514384e-05,0.24800496469258715,0.12326677244081141,-1.0194112992249391,2.0687151838856352,-2.0778768951760808e-08,0.8851104807346968
7738.980000004172,9.870793406987226e-05,0.248191253692807,0.12933706446988413,-1.0214619535640916,2.0687151838856352,-2.082907366373909e-08,0.8850396337287343
7758.25,9.874504970551156e-05,0.24837435297256594,0.13709174984199013,-1.0230248168830447,2.0687151838856352,-2.0838572442008816e-08,0.8849689354589543
7760.140000000596,9.874377986039753e-05,0.24839441903288836,0.1359518441272103,-1.0235233594097475,2.0687151838856352,-2.085467556572386e-08,0.8848983722484824
7670.280000001192,9.938166649259281e-05,0.24661998178962596,0.1294228450246866,-1.0184613478557638,2.0834473469178962,-2.1104315517435863e-08,0.8848279304204448
7673.510000005364,9.805056132518403e-05,0.24398134853897835,0.1657948319663296,-1.0342070186365317,2.0541092116052595,-2.1171067691719086e-08,0.8847575962979671
7624.439999997616,9.80293320266822e-05,0.2438559239012078,0.17414266444549087,-1.037198920644905,2.0541092116052595,-2.122402017827337e-08,0.884687356204175
7675.869999997318,9.815884008986903e-05,0.2443170535949604,0.17524268500553797,-1.0368460434032685,2.0541092116052595,-2.1221341562121092e-08,0.8846171964621947
7675.840000003576,9.805455504489619e-05,0.244152559603565,0.18400555351938186,-1.0396744492121897,2.0541092116052595,-2.1245668312351126e-08,0.8845471033951517
7686.8499999940395,9.807286718227687e-05,0.24427546403804534,0.19011919658073984,-1.0413567449208319,2.0541092116052595,-2.126526752013531e-08,0.8844770633261722
7660.0999999940395,9.813139533669133e-05,0.2443666789060526,0.1955726447880144,-1.0429037496216942,2.0541092116052595,-2.1301738489426506e-08,0.8844070625783816
7684.320000000298,9.822558588207527e-05,0.2446725049911304,0.20171600896206288,-1.0438735009110216,2.0541092116052595,-2.1305387372011258e-08,0.8843370874749059
7675.660000003874,9.818474528965437e-05,0.24458187696310324,0.20173770365278365,-1.0446890637214208,2.0541092116052595,-2.132559876219233e-08,0.8842671243388711
7682.329999998212,9.832455067338127e-05,0.24500801294432484,0.21503878872859605,-1.0474128966817409,2.0541092116052595,-2.1369564814616615e-08,0.8841971594934028
7680.89999999851,9.838297641690021e-05,0.24514022980272396,0.2146497745242466,-1.047471993134031,2.0541092116052595,-2.1382141933763064e-08,0.884127179261627
7675.4599999934435,9.841351611025128e-05,0.24519500044880257,0.2207019652498241,-1.0485966616591946,2.0541092116052595,-2.1384199815898576e-08,0.8840571699666696
7665.270000003278,9.91052433845301e-05,0.2465782846944363,0.2076694765557252,-1.042450659598271,2.0541092116052595,-2.1376538145390166e-08,0.8839871179316561
7662.640000000596,9.834537207750892e-05,0.2450382587510535,0.22934049492008501,-1.0511209395568986,2.0541092116052595,-2.140102222377648e-08,0.8839170094797125
7590.280000001192,0.0001007701072145634,0.24677309972478478,0.17472447069757147,-1.0251800932073045,2.06908322902375,-2.154313777035929e-08,0.8838468309339648
7667.369999997318,9.834576300852249e-05,0.2451882247738778,0.24455710068963699,-1.055518876818725,2.0541092116052595,-2.14619243982319e-08,0.8837765686175384
7676.079999998212,9.858919642297074e-05,0.24573783642142752,0.24097269709472213,-1.0538799616916743,2.0541092116052595,-2.1468335497890534e-08,0.8837062088535598
7680.020000003278,9.86571755870308e-05,0.24596623368236575,0.25471756100449294,-1.0565321932547769,2.0541092116052595,-2.149080551249192e-08,0.8836357379651542
7669.510000005364,9.869774221304547e-05,0.24604064704840953,0.25595765550522875,-1.0571859980692018,2.0541092116052595,-2.151089659010764e-08,0.8835651422754477
7678.269999995828,9.875865148682432e-05,0.24627134173422166,0.2648972706065935,-1.0593348908212956,2.0541092116052595,-2.154124134867882e-08,0.8834944081075662
7684.230000004172,9.879526107455112e-05,0.24642245833533113,0.27102286075844795,-1.0611448067670763,2.0541092116052595,-2.15667836489418e-08,0.8834235217846353
7680.869999997318,9.88053749605421e-05,0.24645592197900523,0.2766114614128048,-1.0623132761835148,2.0517911415105923,-2.157606340529164e-08,0.8833524696297811
7672.719999998808,9.8758488976182e-05,0.2463123053122839,0.2642905092768113,-1.0604914726814774,2.0541092116052595,-2.1583026329492485e-08,0.8832812379661293
7644.760000005364,9.884326491810461e-05,0.24646129141341488,0.27261639962325335,-1.0624001446618798,2.0541092116052595,-2.1617750269700768e-08,0.8832098131168057
7682.3499999940395,9.889904906214493e-05,0.24672380549338205,0.2812840602674629,-1.0637158563300468,2.0517911415105923,-2.1610717885117888e-08,0.8831381814049362
7682.609999999404,9.886678345345433e-05,0.24671055254406274,0.2846541496723525,-1.0653225450446404,2.0517911415105923,-2.163968837807616e-08,0.8830663291536465
7684.689999997616,9.888396180273948e-05,0.24680521574475395,0.2905900499575611,-1.0667088064532602,2.0460426669502505,-2.1659640711111537e-08,0.8829942426860626
7684.119999997318,9.896676431245432e-05,0.24697915727689285,0.2928610019278164,-1.066708164017871,2.0460426669502505,-2.165877182060506e-08,0.8829219083253104
7678.670000001788,9.89655765093682e-05,0.24701940998854507,0.30064461637123907,-1.0691279271259997,2.0460426669502505,-2.1691589248404996e-08,0.8828493123945153
7681.820000000298,9.90513178018576e-05,0.24727106150028533,0.30889853296354675,-1.0708945602499804,2.0460426669502505,-2.171760134290196e-08,0.8827764412168037
7692.820000007749,9.909690018733464e-05,0.24741222926284626,0.31199221354832796,-1.0713100118443395,2.0460426669502505,-2.1715264134397147e-08,0.8827032811153008
7683.95000000298,9.905599409792033e-05,0.24736303354173683,0.3177401449230164,-1.0734161579690682,2.0460426669502505,-2.1751339734464277e-08,0.8826298184131331
7689.780000001192,9.911865385820205e-05,0.24756768685302943,0.3267599580727687,-1.0753943961483827,2.0460426669502505,-2.177134303470421e-08,0.8825560394334261
7687.579999998212,9.908120802509637e-05,0.2474850241183034,0.3252665510245367,-1.0755886499509058,2.0460426669502505,-2.1778383936456e-08,0.8824819304993056
7684.25,9.910573444224024e-05,0.24755476997194814,0.33155875056676054,-1.0768203469879685,2.0460426669502505,-2.178833436958103e-08,0.8824074779338974
7682.570000000298,9.912042028186928e-05,0.24758572685272506,0.3315091329610329,-1.076840580883058,2.0460426669502505,-2.1792587570319733e-08,0.8823326680603276
7668.79999999702,9.918335909141971e-05,0.24773366215750212,0.3368075677270399,-1.0784111832088388,2.0460426669502505,-2.18293010261579e-08,0.8822574872017216
7687.70000000298,9.880910946993841e-05,0.24705805050570676,0.34855881192756,-1.082883963827655,2.0460426669502505,-2.1838305227146868e-08,0.8821819216812057
7654.460000000894,9.880691446264348e-05,0.24699181843728832,0.3533153197384067,-1.0843127592035782,2.0460426669502505,-2.1871454275950053e-08,0.8821059578219054
7675.259999997914,9.8923347446745e-05,0.24736198989730426,0.362592067522272,-1.0861252648284756,2.0460426669502505,-2.1889556750714177e-08,0.8820295819469466
7686.64999999851,9.891169273351689e-05,0.24740605034286,0.3652775192834552,-1.086944981566285,2.0460426669502505,-2.1898850418274688e-08,0.8819527803794552
7678.69999999553,9.88844899398489e-05,0.24734762579282626,0.36959606363358777,-1.088270261944894,2.0460426669502505,-2.1913499697538057e-08,0.881875539442557
7676.560000002384,9.89592831833041e-05,0.24756611309502838,0.37825876495245403,-1.0902250715723831,2.0460426669502505,-2.194103634519066e-08,0.8817978454593779
7678.479999996722,9.902793885134092e-05,0.24778144473637329,0.38724331527771527,-1.0921603537980933,2.040446805531497,-2.1969927106293004e-08,0.8817196847530436
7686.879999995232,9.903150792164067e-05,0.24781563492057757,0.3870025766967724,-1.09220508804725,2.040446805531497,-2.196788381094688e-08,0.88164104364668
7684.670000001788,9.906098035810357e-05,0.2479210932229618,0.3930741636575199,-1.0935032121870516,2.040446805531497,-2.1988487539715776e-08,0.8815619084634129
7680.5,9.90977556094163e-05,0.24803184010584964,0.40579022114524577,-1.0962299630074617,2.040446805531497,-2.2007157459751137e-08,0.8814822655263681
7690.309999994934,9.913094755066144e-05,0.24816767377258134,0.40871242648140615,-1.0969933888508685,2.040446805531497,-2.2019549171020068e-08,0.8814021011586717
7638.25,9.924048931122804e-05,0.24828964755754346,0.4150311059939491,-1.0985388405901295,2.040446805531497,-2.206902339154103e-08,0.8813214016834492
7647.60000000149,9.821994682877865e-05,0.24612160745116562,0.4140358847694694,-1.1030838748773018,2.0162641069181806,-2.2039204630683205e-08,0.8812401534238266
7644.390000000596,9.812088050513762e-05,0.24593817092123765,0.4227338838235748,-1.1056381203537868,2.0162641069181806,-2.2052795034364927e-08,0.8811583427029295
7633.10000000149,9.716446200310941e-05,0.243982114565335,0.4431451962843491,-1.1153954890830524,2.0162641069181806,-2.2086936904949775e-08,0.881075955843884
7604.429999999702,9.720505567848747e-05,0.24403705200354883,0.4561228130045958,-1.1181444553425228,2.0162641069181806,-2.2119007797980975e-08,0.880992979169816
7625.89999999851,9.732583303823398e-05,0.24438874661870075,0.45534186524707554,-1.1178388595620286,2.0162641069181806,-2.2129635979035925e-08,0.8809093990038511
7633.920000001788,9.728452855478796e-05,0.2443665603504617,0.45862385324569344,-1.1192462955536804,2.0162641069181806,-2.2145795177843603e-08,0.8808252016691152
7616.30000000447,9.728483064257772e-05,0.2443398167592545,0.4678988296545752,-1.1212002254701037,2.0162641069181806,-2.216079817231706e-08,0.8807403734887341
7633.2900000065565,9.735765415112477e-05,0.24462992090461508,0.47722784472174684,-1.1234664775355963,2.0162641069181806,-2.2191211267109247e-08,0.8806549007858337
7630.54999999702,9.73836849594997e-05,0.2446998967317712,0.4816424381584339,-1.124282037957311,2.0162641069181806,-2.220108802650179e-08,0.8805687698835397
7634.679999999702,9.741945782958252e-05,0.2448423677558382,0.48856828996878576,-1.1261504107378482,2.0162641069181806,-2.2224962392259065e-08,0.8804819671049783
7642.10000000149,9.741324047908255e-05,0.24484751382912812,0.4880307379869375,-1.125943833260035,2.0162641069181806,-2.221899212162083e-08,0.8803944787732748
7635.060000002384,9.74676404927472e-05,0.24500711081310356,0.49971689889765614,-1.1284116510728313,2.0162641069181806,-2.2247094281074415e-08,0.8803062912115553
7617.069999992847,9.758987931565003e-05,0.24525100362395016,0.5016745083532315,-1.1290124556752796,2.0162641069181806,-2.2278337715010346e-08,0.8802173907429458
7625.80000000447,9.755779136320156e-05,0.24521223825808902,0.5031559810068895,-1.129240033997327,2.0139460368235134,-2.2274591616192565e-08,0.8801277636905719
7636.080000005662,9.753953147855617e-05,0.2452205297790302,0.5038776767876914,-1.129726901803603,2.0139460368235134,-2.2278560238829124e-08,0.8800373963775595
7636.3899999931455,9.753161957943359e-05,0.24525546393657094,0.513078244654773,-1.1317169481252254,2.0139460368235134,-2.229443708116416e-08,0.8799462751270343
7638.219999998808,9.756782992353346e-05,0.24534255446409828,0.5116865363834804,-1.131803239212071,2.0139460368235134,-2.2303227684799503e-08,0.8798543862621223
7614.570000000298,9.76334096526477e-05,0.24544257327643224,0.516997758525231,-1.132784539775736,2.0139460368235134,-2.2326898920256278e-08,0.8797617161059494
7549.230000004172,9.640475610492923e-05,0.23964183016935361,0.49607783107830006,-1.1322804513435307,2.002642185592503,-2.2483839404389966e-08,0.8796682509816411
7516.060000002384,9.649745095806734e-05,0.23978823250038697,0.5027623695552172,-1.134057792231154,2.028844599090498,-2.252635357682617e-08,0.8795739772123237
7547.909999996424,9.646590659619432e-05,0.2398369383688671,0.5027682210565443,-1.1343325434212213,2.002642185592503,-2.2522714418563598e-08,0.8794788811211227
7562.179999999702,9.639555205273813e-05,0.2397525609852265,0.5062122973466558,-1.1352818852872082,2.002642185592503,-2.2519351904884812e-08,0.879382949031164
7544.010000005364,9.64120007499089e-05,0.23975276269116302,0.508039756467606,-1.1360471606739906,2.002642185592503,-2.2541296965753166e-08,0.8792861672655735
7561.009999997914,9.644586546425282e-05,0.23992602456984954,0.513703215691621,-1.1375695301104094,2.002642185592503,-2.2557695031049334e-08,0.8791885221474768
8370.90000000596,0.00010590008753947201,0.27457887679198056,-0.45296421103924933,-0.8314315812793307,4.699994514292115,-1.8320665821941404e-08,0.8788867447237552
7766.5999999940395,9.833373676338753e-05,0.24695249652596948,0.0571968554883564,-1.0027202118117462,2.073621709998351,-2.057229181092139e-08,0.8787812091378681
7761.0,9.84805031314396e-05,0.2473158628046468,0.06054823036567525,-1.0035420016818593,2.073621709998351,-2.0609942265014334e-08,0.878673144411455
7761.859999999404,9.854705023598021e-05,0.24749692918863853,0.06206212016452639,-1.0040106989317485,2.073621709998351,-2.0629548118354774e-08,0.8785626076630036
7753.589999996126,9.858804464442215e-05,0.2476199088915404,0.062193435531196606,-1.0047918229348938,2.073621709998351,-2.0667774934889472e-08,0.8784496560110017
7762.460000000894,9.873328851265447e-05,0.2479763929566894,0.06370298061027801,-1.0044888812521646,2.073621709998351,-2.0673131443499256e-08,0.8783343465739369
7768.79999999702,9.872824996118301e-05,0.24803028654675638,0.06502666927189527,-1.0055778787158693,2.073621709998351,-2.0697806881217766e-08,0.878216736470297
7766.090000003576,9.879589778931622e-05,0.24820990269039134,0.0729304534696027,-1.0072148752700831,2.0687151838856352,-2.071632648480987e-08,0.8780968828185698
7773.20000000298,9.887772225625519e-05,0.24844218766182105,0.07382557443287086,-1.0073254002220327,2.073621709998351,-2.0731848642428163e-08,0.877974842737243
7783.2799999937415,9.893335488654482e-05,0.2486175551674156,0.07312687033320842,-1.0068128190277201,2.0687151838856352,-2.0737421330503806e-08,0.8778506733448044
7784.560000002384,9.887170869813144e-05,0.24849996326547136,0.0782451668395594,-1.0083511909460854,2.0687151838856352,-2.074108991324171e-08,0.8777244317597417
7783.380000002682,9.885847509673101e-05,0.24853217197443309,0.08193850407405323,-1.010174942513223,2.0687151838856352,-2.07767969164885e-08,0.8775961751005427
7788.460000000894,9.890751939336497e-05,0.2486798242362027,0.08383391572703669,-1.0105731310434969,2.0687151838856352,-2.0788289698676195e-08,0.8774659604856951
7790.629999995232,9.892189081542698e-05,0.2487613084366979,0.08929895069548399,-1.0122187451564857,2.0687151838856352,-2.0809946343917785e-08,0.8773338450336867
7785.479999996722,9.905086946642472e-05,0.24902781109310948,0.08835215275403918,-1.0114745403250593,2.0687151838856352,-2.081710532585957e-08,0.8771998858630052
7690.280000001192,9.813364738552743e-05,0.24406760505543518,0.11515975244027166,-1.0220296735608898,2.0541092116052595,-2.1112540780124863e-08,0.8770641400921384
7700.95000000298,9.65812224117971e-05,0.24380219487107432,0.15120205567580136,-1.0400060034375194,2.0393135676514396,-2.096751364511854e-08,0.8769266648395739
7711.25,9.656738720994461e-05,0.24383548468125715,0.15447112778899896,-1.0413105286515911,2.0393135676514396,-2.0982409087365506e-08,0.8767875172237997
7694.140000000596,9.821526862655677e-05,0.2443082322006615,0.11448475293255722,-1.0227820246915884,2.0541092116052595,-2.114984823674732e-08,0.8766467543633034
7708.690000005066,9.665180239895385e-05,0.24407354856953992,0.1568992929986659,-1.0422872231717775,2.0393135676514396,-2.1019010610481445e-08,0.8765044333765727
7678.100000008941,9.836893841404855e-05,0.24468986126345374,0.12582554913789146,-1.025632288140689,2.0541092116052595,-2.1210500978755444e-08,0.8763606113820953
7709.289999999106,9.716426386890282e-05,0.24513282041165588,0.16071318000613832,-1.0398657548236803,2.0393135676514396,-2.0998972122596342e-08,0.8762153454983592
7708.219999998808,9.684202952843253e-05,0.244559923103348,0.17139031381058434,-1.0449067010189073,2.0393135676514396,-2.1053698181268258e-08,0.8760686928438521
7710.1100000068545,9.676286994030268e-05,0.24447746209201177,0.17730753607743255,-1.0473365873575489,2.0393135676514396,-2.109051643012118e-08,0.8759207105370617
7714.219999991357,9.685539113806643e-05,0.2447496684262146,0.18483651812202373,-1.0492045531210445,2.0393135676514396,-2.1120878055536167e-08,0.8757714556964754
7714.609999999404,9.69565028309498e-05,0.24499942637163016,0.18595292576071243,-1.049639428804178,2.0393135676514396,-2.1142017352325922e-08,0.8756209854405815
7714.090000003576,9.698901825837166e-05,0.24512895810555516,0.19059343507858006,-1.0509134677388678,2.0393135676514396,-2.116912126575315e-08,0.8754693568878673
7700.0,9.869624046839333e-05,0.2457644478686123,0.16138247524020422,-1.0348922792088895,2.0541092116052595,-2.135765217460908e-08,0.8753166271568209
7727.160000003874,9.703432932359057e-05,0.24526829628645183,0.18381443886301296,-1.049800951305565,2.0393135676514396,-2.1176241162044068e-08,0.8751628533659299
7725.439999997616,9.705936336257655e-05,0.2454296843452436,0.2075896470843488,-1.0550677876726893,2.0393135676514396,-2.1216012640969842e-08,0.875008092633682
7733.780000001192,9.711935428653798e-05,0.24564281798561313,0.21647355603584328,-1.057170539482852,2.0393135676514396,-2.1240574751546574e-08,0.874852402078565
7689.339999996126,9.887655766283131e-05,0.24633008813584342,0.18583632491934265,-1.0410981897499232,2.0541092116052595,-2.1464548337646496e-08,0.8746958388190667
7736.079999998212,9.735160322743782e-05,0.24628042626429286,0.2295608701056202,-1.0601415695209426,2.0393135676514396,-2.1305588123469544e-08,0.8745384599736749
7723.840000003576,9.730598409214075e-05,0.24618834602844372,0.2359964988554677,-1.0622049953786972,2.0393135676514396,-2.1329532111474548e-08,0.8743803226608771
7739.64999999851,9.731769290959495e-05,0.24628850478340514,0.24110609378847103,-1.0634038711431364,2.0393135676514396,-2.1334291629435852e-08,0.8742214839991611
7741.370000004768,9.736698145236988e-05,0.24645057071136967,0.244950220122798,-1.0646044505774945,2.0393135676514396,-2.136123554888893e-08,0.8740620011070148
7735.339999996126,9.736333294291305e-05,0.24642181216341105,0.24215506883291482,-1.0642873793296637,2.0393135676514396,-2.1365722791069274e-08,0.873901931102926
7734.670000001788,9.736033818288826e-05,0.24644782743122254,0.24294340194311115,-1.0650485840651789,2.0393135676514396,-2.1385952478654512e-08,0.8737413311053822
7732.5,9.740357369174281e-05,0.2466063903914272,0.25459600547884387,-1.0678836039442703,2.0393135676514396,-2.1417693805328977e-08,0.8735802582328714
7746.75,9.742412584341346e-05,0.24674401096236734,0.25963733181703397,-1.0690222781275867,2.0393135676514396,-2.1432977858015775e-08,0.8734187696038813
7741.539999991655,9.742665337144745e-05,0.2467531601384251,0.2617183328284489,-1.0699113427112867,2.0393135676514396,-2.144751448501716e-08,0.8732569223368994
7747.160000003874,9.750714082596242e-05,0.24700560763771956,0.27127696379048505,-1.0719582246000794,2.0393135676514396,-2.147169985717297e-08,0.8730947735504139
7740.880000002682,9.751896181958673e-05,0.2470462284944003,0.27690515515661174,-1.073221889936602,2.0393135676514396,-2.148735794388112e-08,0.8729323803629121
7742.140000000596,9.758048934067513e-05,0.24723380834407646,0.28105492496924356,-1.0744489684772625,2.0393135676514396,-2.1513531301380456e-08,0.872769799892882
7741.940000005066,9.768247289676355e-05,0.2475294946018059,0.2934939856886012,-1.0769936596003247,2.0393135676514396,-2.1545520029028123e-08,0.8726070892588111
7760.489999994636,9.771107867536008e-05,0.2476707499675406,0.2983408496173796,-1.0780534558989516,2.0393135676514396,-2.154813602750658e-08,0.8724443055791875
7750.390000000596,9.772108223428693e-05,0.24772024876625517,0.3067457856033302,-1.0800962319262406,2.0370248402161986,-2.157580872911465e-08,0.8722815059724988
7746.710000000894,9.768072857833387e-05,0.24764562529683323,0.30567989523302774,-1.0808256420608262,2.0393135676514396,-2.1595096549757616e-08,0.8721187475572326
7742.869999997318,9.769846538396406e-05,0.24770768925974646,0.3117491014094478,-1.0823127074324854,2.0370248402161986,-2.161189699294547e-08,0.8719560874518768
7732.850000008941,9.737090947317254e-05,0.24703720644810817,0.3240600150841142,-1.0867823284043943,2.0370248402161986,-2.163407637231016e-08,0.8717935827749193
7735.920000001788,9.73959476894348e-05,0.24714699432975462,0.33016124910895694,-1.088350720973614,2.0313491311566207,-2.1653435249132737e-08,0.8716312906448475
7729.419999994338,9.74400274900249e-05,0.2473191574878498,0.34323682544217693,-1.0916129611154224,2.0313491311566207,-2.1698207944032146e-08,0.8714692681801495
7740.429999999702,9.75089087180548e-05,0.24754013113152024,0.344976041579919,-1.0920012171668092,2.0313491311566207,-2.171374775321062e-08,0.8713075724993127
7737.909999996424,9.750057428972576e-05,0.24756540285747347,0.3523366920160913,-1.0939752750089453,2.0313491311566207,-2.1735720575225438e-08,0.871146260720825
7739.260000005364,9.75719017880969e-05,0.2477449034052139,0.35549508755375614,-1.0945006274001792,2.0313491311566207,-2.1746676910565453e-08,0.8709853899631743
7744.530000001192,9.765567669432565e-05,0.24802335354020752,0.3654376664675434,-1.0969834963520977,2.0313491311566207,-2.1782510288825033e-08,0.8708250173448481
7741.219999998808,9.764245127091138e-05,0.2480284689086304,0.3787001751932011,-1.0995383260967564,2.0313491311566207,-2.1792364780082488e-08,0.8706651999843343
7738.710000000894,9.772492428247966e-05,0.24825728453540802,0.3817854601148505,-1.1007023940175833,2.0313491311566207,-2.1826913413887423e-08,0.8705059950001207
7751.229999996722,9.77267044629952e-05,0.2483303988987297,0.3881536528622558,-1.1020520926059865,2.0313491311566207,-2.183127271090605e-08,0.8703474595106949
7752.740000002086,9.777134727306552e-05,0.24847701177648146,0.3944155547289392,-1.103608236811043,2.0313491311566207,-2.185261828185649e-08,0.8701896506345447
7708.530000001192,9.667162401206989e-05,0.24599740408643989,0.4047563116815587,-1.1114930861826553,2.0015227798291515,-2.1857096156803387e-08,0.8700326254901579
7667.359999999404,9.748202690408423e-05,0.2447459364863356,0.39005108863671367,-1.1039407197606002,2.0162641069181806,-2.210847162514979e-08,0.8698764411960223
7676.05000000447,9.749126382625971e-05,0.24482333841561568,0.398092626163959,-1.105936998850594,2.0162641069181806,-2.2117966949109178e-08,0.8697211548706254
7679.710000000894,9.755329938770391e-05,0.24505077355189406,0.4075652949529647,-1.1081431622107714,2.0162641069181806,-2.2153286886401912e-08,0.8695668236324553
7680.2799999937415,9.759098310224286e-05,0.24513470136135734,0.40751308208415127,-1.1083934181113213,2.0162641069181806,-2.215889652837138e-08,0.8694135045999992
7691.160000003874,9.764136298821266e-05,0.24537239023596336,0.41756124882817636,-1.1108711232716029,2.0162641069181806,-2.219597693433571e-08,0.8692612548917455
7685.8600000068545,9.767239544663919e-05,0.24542452262089928,0.42200006838696646,-1.1115460770670116,2.0162641069181806,-2.219829988282079e-08,0.8691101316261816
7690.60000000149,9.766157416715693e-05,0.24546578997072901,0.42606130509341167,-1.113073398997507,2.0162641069181806,-2.221989271828193e-08,0.8689601919217953
7685.380000002682,9.770481579613854e-05,0.2455697189119352,0.42936647064557043,-1.1137827698208318,2.0162641069181806,-2.22357252521015e-08,0.8688114928970743
7682.730000004172,9.780080376669904e-05,0.24583513158499534,0.4431571612683074,-1.116390829952943,2.0162641069181806,-2.2263481934011442e-08,0.8686640916705066
7696.14999999851,9.781645774000008e-05,0.24594030718577778,0.4435964121806695,-1.1167060675957827,2.0162641069181806,-2.227270816961686e-08,0.8685180453605796
7691.670000001788,9.776905553074029e-05,0.2458374858124153,0.44837184145215625,-1.118129419510695,2.0162641069181806,-2.2278641438681158e-08,0.8683734110857813
7601.85000000149,9.495200616364697e-05,0.23965607537789335,0.4822069278252372,-1.1392495574559165,1.9899674413833828,-2.2276006195370898e-08,0.8682302459645991
7604.960000000894,9.492198971522829e-05,0.23959953998378128,0.48053637217530776,-1.139306009971798,1.9899674413833828,-2.2277693846136026e-08,0.8680886071155213
7597.630000002682,9.663531428520382e-05,0.24031856065370505,0.4456321633033187,-1.1230142436450241,2.0049903604935944,-2.25311885010658e-08,0.8679485516570351
7595.2099999934435,9.668936016229324e-05,0.24046388297563764,0.45061204950864653,-1.1240896283076205,2.0049903604935944,-2.2550600037205038e-08,0.8678101367076286
7601.370000004768,9.503504804266845e-05,0.23997495706839922,0.49716527529077936,-1.1435565576329279,1.9899674413833828,-2.2347388568554457e-08,0.8676734193857895
7588.25,9.678919524086965e-05,0.2407168570398798,0.45975089068025055,-1.1261301728401887,2.002642185592503,-2.258657370248545e-08,0.8675384568100053
7606.039999999106,9.515970410434811e-05,0.24030691920524355,0.5042734706756073,-1.1448518694184695,1.9876493712887155,-2.237095346593845e-08,0.8674053060987642
7600.009999997914,9.681965926741054e-05,0.24091265579843474,0.47231294054194084,-1.129379324119241,2.002642185592503,-2.2623312254013796e-08,0.8672740243705536
7526.79999999702,9.407061126330924e-05,0.23480448812114277,0.4762073372902149,-1.1429981602537589,1.998679304512557,-2.2534499335035427e-08,0.8671446687438613
7535.339999996126,9.410592658224605e-05,0.23495081435795054,0.48104681172159225,-1.1443151818139212,1.998679304512557,-2.2553123822144518e-08,0.8670172963371751
7522.80000000447,9.41264346927957e-05,0.23499675613299015,0.48876497634252924,-1.1461528847845275,1.998679304512557,-2.2577104419638602e-08,0.8668919642689826
7508.960000000894,9.423898034583343e-05,0.2352537845190884,0.4914487433660186,-1.1471725522130032,1.998679304512557,-2.261883932675254e-08,0.866768729657772
7529.479999996722,9.428916995362583e-05,0.23547211777654467,0.4997460881106788,-1.1486179356028885,1.998679304512557,-2.2629683444195274e-08,0.8666476496220304
7527.710000008345,9.427404279256353e-05,0.2354272399366088,0.4950243317209386,-1.1478690699187508,1.998679304512557,-2.263028494983148e-08,0.866528781280246
7527.369999997318,9.435190861143019e-05,0.23566723675520954,0.5055804034254834,-1.1505595560871944,1.998679304512557,-2.2669666124960905e-08,0.8664121817509066
7533.509999997914,9.43892227051563e-05,0.23578456532186146,0.5097271342741685,-1.151121843469121,1.998679304512557,-2.2672767132925932e-08,0.8662979081524996
7522.880000002682,9.43767105602401e-05,0.23571565017521776,0.506024839905697,-1.1506995030319636,1.998679304512557,-2.2677238777811458e-08,0.866186017603513
7533.759999997914,9.441836127692683e-05,0.23590715384620467,0.5180425692181441,-1.1534006154835514,1.998679304512557,-2.2701840348994593e-08,0.8660765672224345
7521.080000005662,9.444515143233936e-05,0.23593516826173483,0.5183757568982301,-1.1535988339571943,1.998679304512557,-2.2715222573340462e-08,0.8659696141277518
7542.35000000149,9.449622164676843e-05,0.23618126633441405,0.5266632632071166,-1.1553897781418623,1.998679304512557,-2.273677183787377e-08,0.8658652154379527
7523.04999999702,9.456091206687418e-05,0.2362588025968796,0.5262781049948693,-1.1552888190193986,1.998679304512557,-2.2750847592321604e-08,0.8657634282715249
7533.3499999940395,9.460261337992976e-05,0.23646990591753533,0.5435463489745298,-1.1588845484307293,1.998679304512557,-2.277958184976869e-08,0.8656643097469561
7510.6399999931455,9.469813281659535e-05,0.23660129745549022,0.5412505115709783,-1.158272020075132,1.998679304512557,-2.2797013265402603e-08,0.8655679169827343
7535.880000002682,9.474095854183539e-05,0.23679936695732018,0.5437711338500328,-1.1587352709186574,1.998679304512557,-2.2799477196901042e-08,0.8654743070973469
7532.920000001788,9.466847864939372e-05,0.23671338128712283,0.5562008186463823,-1.1622315169731088,1.998679304512557,-2.283001051254495e-08,0.8653835372092817
7536.090000003576,9.470267533551428e-05,0.23682377630907442,0.5613701572359999,-1.163148314186414,1.998679304512557,-2.2838434563722825e-08,0.8652956644370269
