ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7666.959999997169,0.00010374846213638643,0.253164308634071,-0.074044759438606,-0.9167240575829303,2.140132398199869,-1.9520830120416542e-08,0.9319125875255392
7666.839999999851,0.00010379013708470145,0.25330833954908566,-0.06805589495425357,-0.918719873773647,2.140132398199869,-1.955437857987194e-08,0.9317720727743832
7641.019999999553,0.00010332964561612569,0.25228237935773273,-0.06640208401830261,-0.9222011049315472,2.140132398199869,-1.9595267121253723e-08,0.9316318411662519
7650.5,0.00010340605209697466,0.25254332144036057,-0.05819335205837062,-0.9242678006921641,2.140132398199869,-1.9625861462301644e-08,0.9314919088603293
7656.230000000447,0.00010336994909792224,0.2525350102499284,-0.050164927033244044,-0.9266577189834577,2.140132398199869,-1.965027511843445e-08,0.9313522920158004
7650.569999996573,0.00010341474250546756,0.2526151689357225,-0.0503674996932828,-0.9265189542512603,2.140132398199869,-1.9654161066355727e-08,0.9312130067918498
7650.79999999702,0.00010343415310293865,0.25267313592804774,-0.04577605402282714,-0.9273744252520107,2.140132398199869,-1.9658443654633157e-08,0.9310740693476621
7633.060000002384,0.00010323698478921523,0.2522449969009069,-0.04135646922566494,-0.9302486447187631,2.140132398199869,-1.9697599216786502e-08,0.9309354958424221
7638.839999999851,0.00010323296635086954,0.25232640940479634,-0.0333979288640176,-0.9330539055592294,2.135162967906221,-1.9737758140879106e-08,0.9307973024353142
7637.580000001937,0.0001032474854245229,0.2523526968676651,-0.02940358126749354,-0.9333978154479163,2.135162967906221,-1.9728919399110528e-08,0.9306595052855233
7645.780000001192,0.0001032207121711529,0.25238612496976953,-0.02715489693178874,-0.9351492696417169,2.135162967906221,-1.977123145280658e-08,0.9305221205522339
7621.469999998808,0.00010327217884838038,0.25239809534701046,-0.02667795077337054,-0.935047343162468,2.135162967906221,-1.976763501487828e-08,0.9303851643946306
7594.630000002682,0.00010410762010766744,0.25115839756985325,-0.02376128291733215,-0.9305826839100069,2.1271390163971544,-1.997217240178681e-08,0.9302486529718984
7584.369999997318,0.00010414037186584509,0.25121229717147786,-0.018116405720413287,-0.931871844879417,2.1271390163971544,-1.9980602055807207e-08,0.9301126024432214
7582.990000002086,0.00010350315627884416,0.24976862225198376,-0.039520907589954746,-0.9297637323420785,2.1271390163971544,-1.995307969747508e-08,0.9299770289677846
7590.490000002086,0.00010347150260678505,0.24975019303301324,-0.03582658030981367,-0.9307268348182315,2.1271390163971544,-1.9960566672813126e-08,0.9298419487047725
7575.919999998063,0.0001035854419672747,0.2500064421589658,-0.034247785011228604,-0.9317482469809247,2.1271390163971544,-2.0007057142863075e-08,0.9297073778133699
7568.479999996722,0.00010352571470260303,0.24989290460729183,-0.027838445384475552,-0.934102249095048,2.1271390163971544,-2.003201430602755e-08,0.9295733324527613
7591.829999998212,0.00010348134604649508,0.24990888018178062,-0.02704061687592363,-0.9346022039238848,2.1271390163971544,-2.004353057133865e-08,0.9294398287821314
7568.559999998659,0.00010347431702785108,0.24983820328274242,-0.017882893934336064,-0.9366345909730557,2.1271390163971544,-2.00540419152735e-08,0.929306882960665
7585.089999996126,0.0001034653520596726,0.2499919178461177,-0.013990757479465987,-0.9401404180987318,2.1271390163971544,-2.0137873887694338e-08,0.9291745111475465
7572.559999998659,0.00010330047812262772,0.24953835093047147,-0.01786174702762633,-0.9388044190336403,2.1271390163971544,-2.0097520852268625e-08,0.9290427295019607
7550.720000002533,0.00010333385512642693,0.24958715535920675,-0.01293103611683355,-0.9398652997334058,2.1271390163971544,-2.0123945222083305e-08,0.9289115541830922
7558.44999999553,0.00010348652611837073,0.24995575616698973,-0.008698094872232609,-0.9406142116653411,2.1271390163971544,-2.0133375047010027e-08,0.9287810013501255
7528.39999999851,0.00010347623949816488,0.24987412073534238,-0.010468410498925884,-0.9407952504353346,2.1271390163971544,-2.0166854931245904e-08,0.9286510871622456
7577.179999999702,0.0001036063470858206,0.2503316542419597,-0.002506288676342283,-0.9420746547477279,2.1271390163971544,-2.0164481680843404e-08,0.9285218277786369
7578.20000000298,0.00010343561992783632,0.24999887491202755,-0.0023875426456263504,-0.943380799707955,2.1271390163971544,-2.018432537378031e-08,0.9283932393584843
7569.820000000298,0.00010345066065462327,0.25001764872769416,0.0024760214238428446,-0.9442207314129178,2.1271390163971544,-2.0187886590505252e-08,0.928265338060972
7569.380000002682,0.00010349839306507316,0.2501761334427426,0.012635398064880121,-0.9466482634545289,2.1271390163971544,-2.021461301370268e-08,0.9281381400452849
7583.010000001639,0.0001035683773964608,0.25039169178803244,0.008985055113007512,-0.9461549999462116,2.1271390163971544,-2.0231438946020515e-08,0.9280116614706078
7578.379999998957,0.00010357315602226396,0.25042408732653654,0.020293057178399465,-0.9484954801430115,2.1271390163971544,-2.0242735464920595e-08,0.9278859184961251
7580.130000002682,0.00010363419779158428,0.25059650845102954,0.019421888722706004,-0.9490981746592007,2.1271390163971544,-2.027434499278894e-08,0.9277609272810216
7571.890000000596,0.00010368115254204819,0.2507142462800327,0.02909212841216613,-0.9510432361284511,2.1271390163971544,-2.029140958451466e-08,0.9276367039844817
7592.589999999851,0.00010366085391435763,0.2507493015645972,0.029311678598679336,-0.9511525751446029,2.1271390163971544,-2.029066075954208e-08,0.9275132647656904
7552.010000001639,0.00010369845461333391,0.25068117589490435,0.026227519393958065,-0.9507689488570701,2.1271390163971544,-2.0301744984026524e-08,0.9273906257838321
7585.620000001043,0.00010349692917255665,0.2504655460279817,0.04103687683178192,-0.95551419147351,2.1271390163971544,-2.034086035138612e-08,0.9272688031980917
7577.130000002682,0.00010341865638894043,0.2502719382236071,0.04202273719005323,-0.9560944545011417,2.121470481453482,-2.0342252886057094e-08,0.9271478131676536
7580.629999998957,0.0001034470293068428,0.25038324623098235,0.04772482853102877,-0.9574323340213847,2.121470481453482,-2.035906687321106e-08,0.9270276718517024
7581.790000002831,0.00010347423198151002,0.25046540411858703,0.050802243517708234,-0.9580578074250835,2.121470481453482,-2.0367620869574667e-08,0.926908395409423
8416.329999998212,0.00011065860705746995,0.28326156842109074,-0.6245051569889668,-0.7106126474880982,4.95372787684715,-1.5899531712492917e-08,0.9265552010127169
7717.689999997616,0.00010328965251191086,0.2537134820943297,-0.2570327302456117,-0.8592567917965216,2.16146322454926,-1.842707022746622e-08,0.9264386138195018
7722.429999999702,0.00010339714264493487,0.2540301308265179,-0.25575186389636473,-0.8605046370497663,2.16146322454926,-1.8476253649147172e-08,0.9263225568541159
7741.39999999851,0.00010351040264568512,0.2544150018847771,-0.2484867804471107,-0.8622316481191931,2.16146322454926,-1.8512214864932116e-08,0.9262070216372185
7724.800000000745,0.0001036163692368716,0.2546254435845134,-0.24679999226307459,-0.8627886822574306,2.16146322454926,-1.853540909150815e-08,0.9260919996894683
7728.690000001341,0.00010368360916301447,0.25481400322878656,-0.23972048931620638,-0.8640239369087951,2.16146322454926,-1.854549177195371e-08,0.9259774825315245
7727.539999999106,0.00010316286919912057,0.2536595784889054,-0.2564726508021824,-0.8636525411380753,2.16146322454926,-1.8563254304799248e-08,0.9258634616840459
7724.359999999404,0.00010322572177275791,0.2538141847425025,-0.2529336817080998,-0.8644846544483701,2.16146322454926,-1.8579616322882003e-08,0.9257499286676916
7720.469999998808,0.00010324081618157443,0.2538462069575939,-0.2528949720099072,-0.8648388927282685,2.16146322454926,-1.8590702235129668e-08,0.9256368750031204
7723.940000001341,0.00010327334539298319,0.2539793295481249,-0.24725510691208674,-0.8666968459401106,2.16146322454926,-1.8621305793894507e-08,0.9255242922109913
7721.730000000447,0.0001030952632408773,0.2536486534614197,-0.24698685633311968,-0.8684810933034138,2.16146322454926,-1.8661519906107557e-08,0.9254121718119632
7719.080000001937,0.00010310611292719827,0.2537142259930957,-0.24566773210916848,-0.8699330651320851,2.1559381968193514,-1.870108376234615e-08,0.9253005053266952
7712.390000000596,0.00010314817134133884,0.2537912496071335,-0.24173483762778103,-0.8707309928234279,2.1559381968193514,-1.8705302441175845e-08,0.9251892842758462
7724.469999998808,0.000103165045130321,0.2538891281377816,-0.23816202809187592,-0.8712947640175935,2.1559381968193514,-1.8709814496472854e-08,0.9250785001800751
7737.639999996871,0.00010319193772772858,0.2540713685268291,-0.23224140391172998,-0.8739200769730079,2.1559381968193514,-1.8761561868558333e-08,0.924968144560041
7730.129999998957,0.00010324640867403281,0.2542023743546783,-0.2285130328800018,-0.8750006234422545,2.1559381968193514,-1.878322941231012e-08,0.9248582089364026
7732.530000001192,0.00010328832282087214,0.2543331997619186,-0.22496760549384165,-0.8758841502430741,2.1559381968193514,-1.8800184862186954e-08,0.924748684829819
7710.410000000149,0.000103399153438494,0.2545584622651705,-0.21573813001433484,-0.8781399909620878,2.1559381968193514,-1.8832208042483986e-08,0.9246395637609492
7739.619999997318,0.00010354377333779042,0.2550209364476077,-0.20969295198429228,-0.8794320456556188,2.1559381968193514,-1.88574817205162e-08,0.9245308372504523
7737.870000001043,0.00010350349361897588,0.2549815516679775,-0.2038417735514093,-0.8821232016172222,2.1536494693841104,-1.8897004078703497e-08,0.9244224968189869
7735.089999999851,0.00010354754442785583,0.25510019096945374,-0.19579496626958415,-0.8836481800929195,2.1536494693841104,-1.8906092810418476e-08,0.9243145339872121
7718.440000001341,0.00010316833322956674,0.2543671688819105,-0.18554267709506256,-0.8897981240016993,2.1536494693841104,-1.8997556668619214e-08,0.924206940275787
7718.820000004023,0.00010314026667503396,0.25435603498814663,-0.17810699463986213,-0.892000214297292,2.1536494693841104,-1.9021719474561885e-08,0.9240997072053704
7715.04999999702,0.00010316002824747564,0.25442553234541976,-0.1712758104854375,-0.8938556774823733,2.13110978512812,-1.904186499423547e-08,0.9239928262966213
7708.689999997616,0.00010325023722804358,0.25466742604874965,-0.1634466903510683,-0.8960589679249864,2.13110978512812,-1.908037592705921e-08,0.9238862890701987
7718.980000000447,0.0001030139291335871,0.2542714497138148,-0.15954764423104706,-0.8990609573841893,2.13110978512812,-1.9129739508424055e-08,0.9237800870467614
7702.810000002384,0.00010308555823522929,0.2544076942836897,-0.1514600116256628,-0.90043963462612,2.13110978512812,-1.9140540679531353e-08,0.9236742117469685
7713.170000001788,0.00010316667112579396,0.2546780990040196,-0.14447312914626398,-0.9029579081046881,2.13110978512812,-1.9180423137346528e-08,0.923568654691479
7700.0,0.00010479672226507757,0.25502664451109697,-0.16680725046881317,-0.8874043111120751,2.1457282596186227,-1.9271443080572034e-08,0.9234634074009518
7696.199999999255,0.00010493946642010454,0.2553672718976408,-0.16336381575465486,-0.8879805492259734,2.1457282596186227,-1.929712917136325e-08,0.9233584613960456
7708.780000001192,0.00010338379714706878,0.2553044303540191,-0.1290168471757518,-0.9074183343106712,2.13110978512812,-1.9275880582764122e-08,0.9232538081974198
7724.190000001341,0.00010331894781141707,0.25522892906514927,-0.11965349395339642,-0.9094209850489741,2.13110978512812,-1.927161775688607e-08,0.923149439325733
7684.269999999553,0.00010401877555883178,0.25351995673885025,-0.146646498672117,-0.8984390438830759,2.1457282596186227,-1.9410291683459152e-08,0.9230453463016444
7697.330000001937,0.00010406464655991773,0.25369941257596945,-0.13972685258398343,-0.8997287720498284,2.1457282596186227,-1.9420553541307055e-08,0.9229415206458128
7704.629999995232,0.00010246109749865355,0.25349988332764095,-0.10486090429985806,-0.9196244320102568,2.13110978512812,-1.9397658385391884e-08,0.9228379538788973
7698.480000000447,0.00010416008905294782,0.2540079748394749,-0.13199337083043927,-0.9024551464752646,2.1457282596186227,-1.9480796231640825e-08,0.9227346375215567
7664.170000001788,0.00010324344287156585,0.25217396302098205,-0.09269505106350717,-0.9177500919608752,2.140132398199869,-1.9615101879443928e-08,0.92263156309445
7643.570000000298,0.00010245306449116057,0.25050282865901374,-0.08740825311151879,-0.9239710889981673,2.1173037436329047,-1.967906690806392e-08,0.9225287221182362
7632.459999997169,0.00010245358556465743,0.2504931974951456,-0.08454995724471814,-0.9249552439932898,2.1173037436329047,-1.969467991823959e-08,0.9224261061135743
7638.730000000447,0.00010250094030469463,0.2506980414602556,-0.0741893236364004,-0.9280754475039888,2.1173037436329047,-1.9740076352039146e-08,0.9223237066011232
7629.109999999404,0.00010255350632578241,0.2507834215190959,-0.07157857502093146,-0.9281280507306935,2.1173037436329047,-1.973839946900771e-08,0.9222215151015418
7624.559999998659,0.00010252324903276137,0.250759500331148,-0.06761562534633736,-0.9302217366402217,2.1173037436329047,-1.977656869654537e-08,0.9221195231354891
7630.240000002086,0.00010257384330207275,0.25093154981118393,-0.06412157674689922,-0.9314335398514343,2.1173037436329047,-1.9803212289293853e-08,0.9220177222236239
7609.379999998957,0.00010264502889043615,0.2510738017915329,-0.05781477783207167,-0.9334425182838517,2.1173037436329047,-1.9839724469838425e-08,0.9219161038866055
7598.890000004321,0.00010436993227935201,0.2515647035423545,-0.0840149215022703,-0.9162367614006575,2.1321729847465636,-1.9926264744335712e-08,0.9218146596450926
7638.179999999702,0.00010274955463832287,0.2514508301438275,-0.04440528165245805,-0.9355250524107648,2.1173037436329047,-1.9850781859210667e-08,0.9217133810197443
7565.619999997318,0.00010448632869129005,0.2517944423863999,-0.07399205664040798,-0.9192325628697156,2.1321729847465636,-1.9984335022088534e-08,0.9216122595312195
7594.519999999553,0.00010399509840208282,0.250763229356976,-0.08820016020079091,-0.9174877060955746,2.1321729847465636,-1.9941866717973218e-08,0.921511286700177
7634.589999999851,0.00010221820528143564,0.25031959192579817,-0.0607726946190521,-0.9361010046997424,2.1173037436329047,-1.9892776948903538e-08,0.921410454047276
7617.369999997318,0.0001021511533213419,0.2501263633360099,-0.05365024516539263,-0.9379482815484708,2.1173037436329047,-1.98955318169623e-08,0.9213097530931753
7732.620000001043,0.00010281131723044466,0.2546150590646579,0.007446614371744875,-0.9414647589592368,2.1206782312854964,-1.9437584932707344e-08,0.9211087123640108
7608.769999999553,0.0001020999740395824,0.2499076699300034,-0.05560855892376759,-0.9367526308048123,2.1173037436329047,-1.9848705220380552e-08,0.9210083556302648
7616.760000001639,0.00010212250473647776,0.25003399435876383,-0.05727976856255168,-0.9369003769894657,2.1173037436329047,-1.987921286949741e-08,0.920908096677955
7617.660000000149,0.0001021222624584967,0.2500708777315821,-0.04967632847603687,-0.9388690364181841,2.1173037436329047,-1.9894768311167267e-08,0.9208079270277405
7614.280000001192,0.00010220623810771828,0.2502761421962696,-0.04651515403970219,-0.9397892484135225,2.1173037436329047,-1.991808471232283e-08,0.9207078382002799
7608.39999999851,0.00010196183478519569,0.24980579869758246,-0.04305547566754386,-0.9425577567955444,2.1173037436329047,-1.9960942190456064e-08,0.9206078217162326
7615.079999998212,0.00010198644801911243,0.2499361516869457,-0.037085790093563276,-0.9442973099265529,2.1173037436329047,-1.9989124081008895e-08,0.920507869096257
7606.189999997616,0.00010199165130267407,0.24993507815039348,-0.0313026782239465,-0.9454280778465204,2.1173037436329047,-1.9993728257402446e-08,0.9204079718610124
7622.910000000149,0.00010202460080030017,0.25009680044016874,-0.02717351165455817,-0.9466473285254886,2.1173037436329047,-2.0012207906748317e-08,0.9203081215311577
7616.410000000149,0.00010209778246824091,0.250266557860514,-0.02762273170578,-0.9471192058923873,2.1173037436329047,-2.004033528229156e-08,0.920208309627352
7616.75,0.00010213162238229096,0.2503897916959631,-0.01888029525218915,-0.9492318289831968,2.1173037436329047,-2.0063233676406267e-08,0.9201085276702541
7615.160000003874,0.00010213139282374798,0.25040743389600667,-0.01763375161766989,-0.9496057953114365,2.1173037436329047,-2.007325066867893e-08,0.9200087671805228
7618.730000000447,0.0001021963279126551,0.2505993720823045,-0.008147430450244908,-0.9517829203805614,2.1173037436329047,-2.0092777634948733e-08,0.9199090196788174
7614.240000002086,0.00010219959365583044,0.2506003740071979,-0.0077854143880724536,-0.9520775187701627,2.1173037436329047,-2.010013827564707e-08,0.9198092766857966
7617.640000000596,0.00010199079741598518,0.25020618470600375,-0.00693948214251261,-0.9540397730268115,2.1173037436329047,-2.0128443668363678e-08,0.9197095297221195
7619.939999997616,0.00010196556134332014,0.25021287906197975,0.0020323497962375647,-0.9562784520852926,2.112334313339257,-2.0149192034870724e-08,0.9196097703084449
7613.679999999702,0.00010197521588403954,0.25021029217378393,0.0016829709425936201,-0.9560737997102465,2.112334313339257,-2.0147622447431176e-08,0.9195099899654321
7611.770000003278,0.00010205692026873738,0.2504617859616637,0.010811480661688133,-0.958872651710016,2.112334313339257,-2.019625950325118e-08,0.9194101802137395
7615.070000000298,0.00010197078718268839,0.25028833988073257,0.00769034400275892,-0.9592182160809174,2.112334313339257,-2.020549416056688e-08,0.9193103325740265
7555.300000000745,0.00010379490190786574,0.25088350990729535,-0.011469993003643708,-0.9433776583593535,2.1271390163971544,-2.0332630650900958e-08,0.9192104385669518
7618.10000000149,0.00010221549536250465,0.25092225659450557,0.0219794360596568,-0.9615047617875851,2.112334313339257,-2.024496433157268e-08,0.9191104897131747
7614.160000000149,0.00010213106878701501,0.2507421063485428,0.026757303327424875,-0.9630816066318653,2.112334313339257,-2.025169601394478e-08,0.9190104775333539
7617.070000000298,0.00010214916440808272,0.250863888678085,0.03411034658742107,-0.9656024769240916,2.112334313339257,-2.0292936915973655e-08,0.9189103935481483
7621.599999997765,0.00010214658722578592,0.2508536461396402,0.03370879676516125,-0.9652033565421285,2.112334313339257,-2.0279946592176724e-08,0.9188102292782169
7622.129999998957,0.0001021087673939862,0.2508332862596938,0.044656680679255434,-0.9682478019795581,2.112334313339257,-2.0306315679179053e-08,0.9187099762442186
7614.519999999553,0.00010218415123451881,0.2509950427568472,0.04668139045796238,-0.9688743894034134,2.112334313339257,-2.032538313565198e-08,0.9186096259668126
7617.439999997616,0.00010229194576092051,0.25122532748145676,0.0449924963741255,-0.9676201130409753,2.112334313339257,-2.031550824098641e-08,0.9185091699666578
7631.819999996573,0.00010230952418004919,0.2513411157706923,0.05034492727053275,-0.9689345918829448,2.112334313339257,-2.0327365581697555e-08,0.918408599764413
7619.269999999553,0.00010228016503917113,0.25130425186679006,0.054856460971759,-0.9710957584994071,2.112334313339257,-2.037004377372748e-08,0.9183079068807372
7597.699999999255,0.00010345236089091108,0.2505920733344236,0.026843943984994567,-0.9568127149727511,2.121470481453482,-2.0484451609533897e-08,0.9182070828362893
7591.190000001341,0.0001034839125572987,0.2506965245805649,0.03389013416906783,-0.9587496966251441,2.121470481453482,-2.051633022388451e-08,0.9181061191517285
7606.120000001043,0.00010180969985572509,0.25031891746242524,0.06935365445185937,-0.9769405450329458,2.1067384519205032,-2.040009464801077e-08,0.9180050073477134
7595.629999998957,0.00010349910036165053,0.25078155278657394,0.041941291892480415,-0.9609643354503131,2.121470481453482,-2.0536054267027567e-08,0.9179037389449033
7603.530000001192,0.00010195554117158001,0.25069521981899306,0.07578243119683581,-0.9786249868469289,2.1067384519205032,-2.0441936687422858e-08,0.9178023054639569
7538.699999999255,0.00010280476807300217,0.24936217884956316,0.07146551003347579,-0.9726211418528732,2.0983453508531804,-2.0667963490948715e-08,0.9177006984255333
7556.079999998212,0.0001021885262160986,0.24797476540744834,0.04363476191604798,-0.9688769983620288,2.0983453508531804,-2.060808470044134e-08,0.9175989093502914
7555.460000000894,0.00010211078681749784,0.2478440516890034,0.05076485630266525,-0.9712374599541462,2.0983453508531804,-2.062721319427577e-08,0.9174969297588902
7566.419999998063,0.00010217498886289211,0.2480565533439289,0.05301650734049401,-0.971825873878636,2.0983453508531804,-2.0646584156591215e-08,0.9173947511719887
7562.690000001341,0.00010218283047997543,0.24813815179990759,0.06366881677073888,-0.9745598849149683,2.0983453508531804,-2.068249620514644e-08,0.9172923651102456
7554.580000001937,0.00010223888972946666,0.24828053045801102,0.0697751081965663,-0.9763717958570113,2.0983453508531804,-2.0714214608264906e-08,0.9171897630943201
7551.589999999851,0.00010192048468807087,0.24758210041450818,0.07098479062171847,-0.9777846630131004,2.0983453508531804,-2.0703426887345443e-08,0.9170869366448712
7548.439999997616,0.00010197043846137306,0.24774642516593803,0.07517325545864173,-0.9791374787292333,2.0983453508531804,-2.0740914222894112e-08,0.9169838772825576
7546.160000000149,0.00010195680105884458,0.24766783976058473,0.07153856757008015,-0.9784515596982527,2.0983453508531804,-2.072542501467377e-08,0.9168805765280383
7556.589999999851,0.00010201607842237793,0.247938481141234,0.08004540712516217,-0.9810534881478314,2.0983453508531804,-2.0781386455999512e-08,0.9167770259019726
7547.719999998808,0.00010204451855330404,0.24793323137095838,0.07933002676973411,-0.9804565437781004,2.0983453508531804,-2.0764640615563707e-08,0.9166732169250192
7523.890000000596,0.00010213671129077,0.24808630576060975,0.08343709854802928,-0.9814826484060647,2.0983453508531804,-2.0791526454712372e-08,0.9165691411178369
7556.729999996722,0.00010218842978161319,0.24832913893463887,0.08391105950190703,-0.9815137006859912,2.0983453508531804,-2.079698097631012e-08,0.916464790001085
7554.269999999553,0.00010209101946783039,0.24813538063394214,0.08647219537271811,-0.9828017800357975,2.0983453508531804,-2.0809044614345987e-08,0.9163601550954221
7559.889999996871,0.00010219408823969022,0.248408921903387,0.0934629861739884,-0.9843623775793389,2.0983453508531804,-2.0827929731624897e-08,0.9162552279215076
8372.230000000447,0.00011026128254382515,0.2816021820547977,-0.5992249726566268,-0.731783185906139,4.9108420403067985,-1.6487331408774418e-08,0.9159393843136723
7744.469999998808,0.00010371696096809395,0.25537819101854914,-0.22495850265426043,-0.875564942002707,2.1559381968193514,-1.8850060763322533e-08,0.9158341821295587
7732.089999999851,0.00010328008926618021,0.2545116942925131,-0.21467191369710914,-0.8815769108663885,2.1559381968193514,-1.892594733862525e-08,0.915729046599185
7714.410000000149,0.00010343727022161808,0.25486435159713405,-0.20859331511127044,-0.8833348276462295,2.1559381968193514,-1.8970317862676513e-08,0.9156239748833309
7717.260000001639,0.00010323749659516507,0.2545514558730996,-0.20332927913365983,-0.8866065305019966,2.133398512563361,-1.9032926019730033e-08,0.9155189641427762
7727.860000003129,0.00010324166063342128,0.25461940018072743,-0.19826415108187767,-0.8878077222574597,2.133398512563361,-1.9041287549120426e-08,0.9154140115383006
7720.289999999106,0.00010326227265070972,0.25462072716693457,-0.19692047002302626,-0.8881877517378234,2.133398512563361,-1.9037455768307425e-08,0.9153091142306838
7729.300000000745,0.00010333129295342948,0.25485921742711704,-0.19582020418521395,-0.8887283650500243,2.13110978512812,-1.9069299606667436e-08,0.9152042693807059
7718.930000003427,0.00010337709214204845,0.2549413294604392,-0.1967064646232215,-0.888839504150143,2.133398512563361,-1.908457910334008e-08,0.9150994741491462
7718.740000002086,0.00010346218275501932,0.25518399341767506,-0.19127647806062775,-0.8902903318636997,2.13110978512812,-1.9114712843510544e-08,0.9149947256967844
7723.410000000149,0.00010347267362544648,0.25523648910057295,-0.19182275680112726,-0.8904847624241369,2.13110978512812,-1.912616831916754e-08,0.9148900211844008
7731.329999998212,0.00010352998956166757,0.2553786777874854,-0.1885180102180679,-0.8907247555692124,2.13110978512812,-1.91191117864072e-08,0.9147853577727746
7741.119999997318,0.00010351884888010726,0.25542432763350925,-0.18429766694014438,-0.8918299033762197,2.13110978512812,-1.913335678635991e-08,0.9146807326226858
7729.930000003427,0.000103558889117389,0.25549795396258124,-0.18373526109266658,-0.8923960557627055,2.13110978512812,-1.9152167394907862e-08,0.9145761428949142
7701.720000002533,0.00010267212026298953,0.25357404090847907,-0.18179073359878606,-0.8986376536000672,2.13110978512812,-1.922295041604216e-08,0.9144715857502392
7697.390000000596,0.00010431625056933192,0.25400261712003985,-0.20358343995871486,-0.8830127971784432,2.1457282596186227,-1.9317906214212863e-08,0.9143670583494412
7667.440000001341,0.0001035796562509236,0.25255355511613425,-0.172431245814622,-0.8958304732214981,2.1457282596186227,-1.9450404858535362e-08,0.9142625578532994
7665.679999999702,0.00010361972918842253,0.2526902563106969,-0.16264406298555656,-0.8982604660036384,2.1457282596186227,-1.9476996126235314e-08,0.9141580814225935
7674.010000001639,0.00010368711389356356,0.2528992052024048,-0.1599459119594311,-0.8991847219930037,2.1457282596186227,-1.949990730476924e-08,0.9140536262181036
7651.789999999106,0.00010271654711375457,0.25087752383988493,-0.15127301859692377,-0.9079212259642895,2.140132398199869,-1.959490183917189e-08,0.9139491894006092
7584.239999998361,0.00010450828841612076,0.2513391678726252,-0.1720223974840378,-0.8918226351915928,2.1604861797048835,-1.96854597200928e-08,0.9138447681308904
7642.740000002086,0.00010285348434044542,0.25120681347619367,-0.1410535082176092,-0.9105561732472172,2.140132398199869,-1.9634677246690858e-08,0.9137403595697264
7626.150000002235,0.00010276055531009332,0.25100452597766454,-0.13467948963119802,-0.9127215258104245,2.140132398199869,-1.965990612041546e-08,0.9136359608778974
7635.940000001341,0.00010279530908509856,0.25107029899670547,-0.14594581232394388,-0.910105995155426,2.140132398199869,-1.9647643419897936e-08,0.9135315692161831
7638.75,0.00010282512457602965,0.2512223321545284,-0.12729064491306064,-0.9140730587967146,2.140132398199869,-1.9672455556363353e-08,0.9134271817453629
7637.179999999702,0.00010277749934924528,0.2511375388837031,-0.12705847654649638,-0.9151915246370563,2.140132398199869,-1.9695547648617823e-08,0.913322795626217
7647.919999998063,0.00010292233431935626,0.25155399140027696,-0.11827315053919296,-0.9170642932071031,2.140132398199869,-1.972813428884218e-08,0.9132184080195248
7516.690000001341,0.00010483845349717279,0.25212965165568924,-0.13866822989491423,-0.9020057135106251,2.1321729847465636,-1.9887808182683173e-08,0.9131140160860661
7635.989999998361,0.00010282540940395362,0.2513193027632219,-0.12493991119875414,-0.9170158444756816,2.1173037436329047,-1.9754541458004244e-08,0.9130096169866209
7646.869999997318,0.00010308443092613198,0.2520241443407147,-0.10129114176415266,-0.9215350582792751,2.1173037436329047,-1.979832564632344e-08,0.9129052078819687
7574.650000002235,0.0001042852691421939,0.251182470104434,-0.1401657101044549,-0.9048745526697616,2.1321729847465636,-1.9909679238890344e-08,0.9128007859328894
7641.449999999255,0.00010267165012253333,0.2510944700713915,-0.11378203815414079,-0.9211573779461822,2.1173037436329047,-1.9800305790994055e-08,0.9126963483001627
7644.339999999851,0.0001026188621933396,0.2511027337905403,-0.10689042627187817,-0.9246275702231809,2.1173037436329047,-1.9868570073726445e-08,0.9125918921445682
7610.370000001043,0.00010264861135391784,0.2510872040731747,-0.09841731403122012,-0.9268049351855216,2.1173037436329047,-1.9891440000245207e-08,0.9124874146268859
7638.050000000745,0.00010241318063539614,0.2507456960665609,-0.09242829017063103,-0.9297220823193112,2.1173037436329047,-1.992274475569702e-08,0.9123829129078952
7626.359999999404,0.00010240894300882212,0.25072524341527264,-0.089374215500305,-0.930992630854876,2.1173037436329047,-1.994418371979912e-08,0.9122783841483761
7633.920000001788,0.00010244865394697503,0.2508582885861677,-0.09041314966038172,-0.9309122657790305,2.1173037436329047,-1.995782424019867e-08,0.9121738255091086
7618.880000002682,0.00010222680341295256,0.2504307444695196,-0.07379753258702682,-0.9365101180118462,2.1173037436329047,-2.0008075363634897e-08,0.9120692341508719
7610.780000001192,0.00010224910872259578,0.2504416933969698,-0.08023962516917038,-0.9351804669674207,2.1173037436329047,-2.0009567714240104e-08,0.9119646072344463
7628.389999996871,0.00010227450074291828,0.25060651868243017,-0.07042757618222639,-0.9374261178943901,2.1173037436329047,-2.002881648622127e-08,0.911859941920611
7622.690000001341,0.00010226306530905762,0.25065250877096795,-0.06090295404494661,-0.9408056645164603,2.1173037436329047,-2.008067032726351e-08,0.911755235370146
7627.209999997169,0.00010233139501224066,0.25086317618740545,-0.05865859397359774,-0.9419832961691503,2.1173037436329047,-2.0114985186792808e-08,0.9116504847438313
7640.990000002086,0.00010230091485441867,0.25087226717773026,-0.05610345993017418,-0.9429229744231239,2.1173037436329047,-2.012674559061424e-08,0.9115456872024462
