ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7461.359999999404,9.505181813408767e-05,0.23625837922576629,0.752086093002966,-1.2195322527810895,1.9711562409224843,-2.393437320321515e-08,0.8905471892988082
7458.859999999404,9.505227974146939e-05,0.2362963883725157,0.7655258523338415,-1.2220155453029138,1.9711562409224843,-2.3945588603982775e-08,0.890461879696461
7445.140000000596,9.509608674040762e-05,0.2363553832536557,0.7634874617630252,-1.2217016655738266,1.9711562409224843,-2.3964015226356853e-08,0.8903770690160933
7461.449999999255,9.510278577643848e-05,0.23644199021502532,0.7631613400730979,-1.221781740164946,1.9711562409224843,-2.396484254788458e-08,0.8902927670105816
7461.760000001639,9.508237409591045e-05,0.23639949349843328,0.7655282908236716,-1.2222825216389226,1.9711562409224843,-2.396162181246183e-08,0.8902089834328025
7439.859999999404,9.515724568537397e-05,0.23652134320072196,0.7697990568043749,-1.223276161339412,1.9711562409224843,-2.3994610244040392e-08,0.8901257280356326
7458.519999999553,9.517300960093947e-05,0.23664259637912333,0.7749218406597178,-1.2243249125952111,1.9711562409224843,-2.399487664994976e-08,0.8900430105719486
7465.129999998957,9.512790758697053e-05,0.23654704772935486,0.7687775755537611,-1.2231494968435817,1.9711562409224843,-2.3981031763386155e-08,0.8899608407946267
7456.25,9.50876152420125e-05,0.23639300721393844,0.766724109586443,-1.2226830304717744,1.9711562409224843,-2.3966707880619165e-08,0.8898792284565438
7462.530000001192,9.512376625600947e-05,0.2365329408460124,0.7696594274373809,-1.2233680833736065,1.9711562409224843,-2.398421978028589e-08,0.8897981833105761
7454.630000002682,9.511989292753163e-05,0.2364735109975508,0.7647101157917753,-1.2224382853418505,1.9711562409224843,-2.3980467003940656e-08,0.8897177151096004
7465.710000000894,9.508242736257447e-05,0.23635438861494384,0.7460937615760996,-1.218828755271631,1.9711562409224843,-2.3949728828370653e-08,0.8896378336064933
7431.329999998212,9.517964110632991e-05,0.23658891730060752,0.7776902787347826,-1.2249024760652771,1.9711562409224843,-2.4016290513580297e-08,0.8895585485541311
7459.949999999255,9.482913942677923e-05,0.23579240646672325,0.7469367147045278,-1.2199418156644164,1.9711562409224843,-2.3934566792645252e-08,0.8894798697053906
7465.780000001192,9.518339035942978e-05,0.23672636472177322,0.7766326620152042,-1.2250918059344764,1.9711562409224843,-2.400974885963319e-08,0.8894018068131484
7464.199999999255,9.515078033763183e-05,0.236622516761606,0.7709230918337795,-1.2240169023713854,1.9711562409224843,-2.3999447798817713e-08,0.8893243696302807
7453.789999999106,9.478773367789895e-05,0.2357811693595599,0.7725899910196175,-1.2251303032050453,1.9711562409224843,-2.3960573849168253e-08,0.8892475679096645
7461.85000000149,9.479292344444299e-05,0.2358460793778323,0.7733487865721043,-1.2255238723461337,1.9711562409224843,-2.396942975810636e-08,0.889171411404176
7450.609999999404,9.480020374619814e-05,0.2358515065838987,0.7813745087733199,-1.2270667554207233,1.9711562409224843,-2.398233573514613e-08,0.8890959098666918
7454.140000000596,9.478600830948823e-05,0.235811589971554,0.7755062844470357,-1.226057300707773,1.9711562409224843,-2.3974565412018737e-08,0.8890210730500887
7433.359999999404,9.486505985002295e-05,0.23591891708507928,0.7784331703298757,-1.2263572404276666,1.9711562409224843,-2.3992025485884038e-08,0.8889469107072429
7451.260000001639,9.489188981921685e-05,0.23604467462972484,0.7776248819762541,-1.2264867584835777,1.9711562409224843,-2.3993809517091706e-08,0.8888734325910314
7448.109999999404,9.488583909272824e-05,0.23603137577635147,0.7781562340677213,-1.226644654709689,1.9711562409224843,-2.3998742149749793e-08,0.8888006484543303
7456.230000000447,9.487949868307229e-05,0.23607736317467798,0.7844882583891275,-1.2279423675015366,1.9711562409224843,-2.400408202497502e-08,0.8887285680500163
7452.140000000596,9.488927372909155e-05,0.23607148932087385,0.7771738156017491,-1.226558602325048,1.9711562409224843,-2.4006690494336056e-08,0.8886572011309662
7455.560000002384,9.49187335422237e-05,0.2361937069292544,0.7844164496389361,-1.2282699086142463,1.9711562409224843,-2.4026045139217912e-08,0.8885865574500563
7460.110000003129,9.485344294013633e-05,0.23603769547301245,0.7798250843799162,-1.227500524780429,1.9711562409224843,-2.4008026715123147e-08,0.8885166467601633
7421.770000003278,9.493326925674707e-05,0.23611495862018264,0.7864825721408257,-1.228925480980307,1.9711562409224843,-2.404415729101044e-08,0.8884474788141635
7454.020000003278,9.447580483228496e-05,0.23517150553913604,0.7761372009526877,-1.2276390142714253,1.9711562409224843,-2.396446627679638e-08,0.8883790633649338
7456.369999997318,9.490052682170962e-05,0.23616783320045204,0.7860227458567755,-1.2288060357929222,1.9711562409224843,-2.4028953713066763e-08,0.8883114101653505
7454.029999997467,9.490587298364448e-05,0.23617596287216985,0.7864455512251878,-1.229005926268708,1.9711562409224843,-2.4034032235068093e-08,0.8882445289682904
7457.189999997616,9.489014703856282e-05,0.23617220709369854,0.7878347509972743,-1.2295663311467915,1.9711562409224843,-2.4040494606949906e-08,0.8881784295266297
7450.490000002086,9.491475788622086e-05,0.2362235645657317,0.7929650595709354,-1.230402364288636,1.9711562409224843,-2.4050978027967388e-08,0.8881131215932452
7441.89999999851,9.44280162104259e-05,0.2350645570155406,0.7800659814778186,-1.229186328282644,1.9711562409224843,-2.3986325091285685e-08,0.8880486149210134
7462.530000001192,9.494173554997078e-05,0.23631500832129723,0.7930095816147289,-1.2302833209561512,1.9711562409224843,-2.404318638442587e-08,0.887984919262811
7429.219999998808,9.496003112366788e-05,0.23624153674620935,0.7909442856708919,-1.2296925541775305,1.9711562409224843,-2.406047873432763e-08,0.8879220443715142
8545.70000000298,0.00010429032638519644,0.27635353793671885,-0.44815834327598436,-0.8371318485518344,4.678464492422936,-1.7841281981439263e-08,0.8877368557030496
7570.109999999404,9.345113686914134e-05,0.23085103629166975,0.08437292247728179,-1.0401129110093208,2.046012753495057,-2.126842278217932e-08,0.8876753707528492
7543.099999997765,9.286673598419e-05,0.22980590342015425,0.10091611411694723,-1.0509145459608162,2.046012753495057,-2.1415558511608452e-08,0.8876139498281574
7531.220000002533,9.274849879433137e-05,0.22999011762180363,0.1610724999592854,-1.0683106903007957,2.015247781350772,-2.162934509977418e-08,0.8875525973489685
7510.029999997467,9.234396904707732e-05,0.22940578982372703,0.2010568585822088,-1.0827403049099713,2.0108134905677066,-2.178686835117219e-08,0.8874913177352763
7502.390000004321,9.215282425827996e-05,0.22927133900675895,0.23555867251497098,-1.0939786845950876,2.0108134905677066,-2.1919530404083026e-08,0.8874301154070754
7498.289999999106,9.394105507984429e-05,0.23033848586412015,0.22432035869889067,-1.0829037843903417,2.0261134060184314,-2.2239974102031108e-08,0.8873689947843596
7497.439999997616,9.385887383297813e-05,0.23035198809876303,0.24548268019678643,-1.090011561212019,2.0261134060184314,-2.2331502043837235e-08,0.8873079602871229
7481.390000000596,9.359656930121721e-05,0.2299686919957707,0.2711987320204017,-1.0987285123508321,2.0261134060184314,-2.243029411349233e-08,0.8872470163353596
7477.5,9.338437381394517e-05,0.22970138968028178,0.29822472451274606,-1.1071070821763183,2.0261134060184314,-2.2509423891009885e-08,0.887186167349064
7478.889999996871,9.340594777480619e-05,0.2299394641921706,0.32187757821559027,-1.1136334757688924,1.9976647644448857,-2.259589010515494e-08,0.8871254177482301
7481.279999997467,9.348394469533722e-05,0.23026646463791065,0.34335508937964176,-1.1190595468836748,1.9976647644448857,-2.2667396768989556e-08,0.8870647719528516
7486.300000000745,9.358322782956424e-05,0.23061266797723623,0.3589743275263504,-1.1228299141355813,1.993172127730464,-2.2723300711122114e-08,0.8870042343829232
7468.320000000298,9.33578237420501e-05,0.23023849534090107,0.37692963077307073,-1.1296751115822021,1.993172127730464,-2.2799659479181692e-08,0.8869438094584389
7485.890000000596,9.344688852024025e-05,0.23058900020934195,0.39269357188261145,-1.133358110097479,1.993172127730464,-2.284178885871888e-08,0.8868835015993924
7476.339999999851,9.356788490962016e-05,0.23093523205329408,0.4161494556142773,-1.1384016022662555,1.9872723775237977,-2.289760590994938e-08,0.8868233152257783
7481.579999998212,9.367753976642068e-05,0.2312931958708262,0.43034845242628883,-1.1416394603403015,1.9872723775237977,-2.2947841647082267e-08,0.8867632547575905
7479.530000001192,9.376671098017507e-05,0.23156726543501924,0.4419538827355898,-1.1445486352376033,1.9872723775237977,-2.2998873375638858e-08,0.8867033246148233
7465.410000000149,9.350426826406085e-05,0.23108747641182545,0.45960821632758364,-1.1504363091368945,1.9872723775237977,-2.304439344079766e-08,0.8866435292174705
7458.679999999702,9.318636556674965e-05,0.23050054610431187,0.47729051749673257,-1.1561185376593592,1.9872723775237977,-2.3071908673653092e-08,0.8865838729855264
7466.329999998212,9.324963434837407e-05,0.2307477680415141,0.4895023822853313,-1.1592532597174794,1.9872723775237977,-2.3111423030267836e-08,0.8865243603389852
7463.420000001788,9.322172598717926e-05,0.23076692996378903,0.5043674132551694,-1.1631284804544963,1.9872723775237977,-2.3148377363840356e-08,0.886464995697841
7468.379999998957,9.33161604570057e-05,0.23105918243920476,0.5113143765518813,-1.1648941308167875,1.9872723775237977,-2.3186582560829283e-08,0.8864057834820878
7443.10000000149,9.335799570875443e-05,0.231125461107014,0.5216133579255176,-1.1673708810992243,1.9872723775237977,-2.322659615040254e-08,0.8863467281117198
7461.980000004172,9.342140877240437e-05,0.23135798948436087,0.5249251069699614,-1.1680545623703653,1.9872723775237977,-2.323756225210019e-08,0.8862878340067311
7461.529999997467,9.313054447228456e-05,0.23084592378102725,0.5414826145623644,-1.1736601982182746,1.9872723775237977,-2.326602986493941e-08,0.8862291055871155
7458.870000001043,9.313896599938687e-05,0.23090386964610166,0.5512573160603447,-1.1758303373330639,1.9872723775237977,-2.3285832432357592e-08,0.8861705472728678
7448.349999997765,9.31220937046062e-05,0.23087280161663876,0.5553247463128534,-1.1774120652290758,1.9872723775237977,-2.3310439056544858e-08,0.8861121634839816
7449.459999997169,9.317131127871113e-05,0.2310161151058439,0.5603247991579652,-1.178389629014336,1.9872723775237977,-2.332622182090684e-08,0.8860539586404512
7454.009999997914,9.318067145706752e-05,0.2311018154900715,0.5678013433182976,-1.1801072349659636,1.9872723775237977,-2.334422653132357e-08,0.8859959371622708
7457.789999999106,9.322836550673724e-05,0.2312809091718736,0.5738230267961262,-1.181724246875938,1.9872723775237977,-2.3375292667774937e-08,0.8859381034694342
7452.910000000149,9.326244453247759e-05,0.2313905800293431,0.5803280859014897,-1.1833962869471366,1.9872723775237977,-2.3402800102391775e-08,0.885880461981936
7462.740000002086,9.326350629840647e-05,0.23148393108567433,0.5893874677073017,-1.1857198832551998,1.9872723775237977,-2.3423219239988284e-08,0.8858230171197699
7458.530000001192,9.327325665164933e-05,0.2315390077400851,0.5980876407565838,-1.188005575730438,1.9872723775237977,-2.3446853955906328e-08,0.8857657733029302
7459.959999997169,9.327545485067811e-05,0.23159608327748923,0.6081155723146066,-1.190369542822349,1.9872723775237977,-2.3465144162608076e-08,0.8857087349514109
7459.070000000298,9.331668645767614e-05,0.23170338570544985,0.6081921890014983,-1.1906951726426438,1.9872723775237977,-2.3481931320975396e-08,0.8856519064852062
7448.739999998361,9.337879410907647e-05,0.23185678731613926,0.6189171203759578,-1.1926737281434256,1.9872723775237977,-2.350864326973925e-08,0.8855952923243103
7463.820000000298,9.340219692336704e-05,0.23197339230360478,0.6191065125775665,-1.1929816404027573,1.9872723775237977,-2.351360162458646e-08,0.8855388968887172
7466.85000000149,9.339382607465865e-05,0.23201323616204744,0.6277847374160253,-1.1953069596406247,1.9808782813324834,-2.3532896419345987e-08,0.8854827245984211
7465.559999998659,9.345172649801555e-05,0.23220102452287697,0.6391909692014703,-1.1975132513171276,1.9808782813324834,-2.3561097288232043e-08,0.8854267798734161
7458.070000004023,9.347759088555992e-05,0.2322728110906007,0.6413373320624514,-1.1984375057805126,1.9808782813324834,-2.35877038976816e-08,0.8853710671336963
7461.109999999404,9.351537754978843e-05,0.23238645369222613,0.6473896427963961,-1.199632616152779,1.9808782813324834,-2.3596421239228538e-08,0.8853155907992558
7462.380000002682,9.352393508535673e-05,0.23248338027752263,0.6568752175149166,-1.2021518702369174,1.9808782813324834,-2.3628018906846375e-08,0.8852603552900887
7458.310000002384,9.360695664971894e-05,0.2326705810760046,0.660125714749999,-1.2026774825811621,1.9808782813324834,-2.3645766762657594e-08,0.8852053650261891
7457.710000000894,9.361422878990902e-05,0.2326948981263558,0.6608270166824792,-1.2031761336204905,1.9808782813324834,-2.365524599615831e-08,0.8851506244275512
7466.419999998063,9.36354437079278e-05,0.23281309120965799,0.6677798195565283,-1.2046232406137987,1.9808782813324834,-2.366793551796274e-08,0.8850961379141691
7418.459999997169,9.372514036226855e-05,0.23290600882623969,0.6756621380728145,-1.206611776478337,1.9808782813324834,-2.372181878995683e-08,0.8850419099060369
7467.339999996126,9.384914660317765e-05,0.2333482316045752,0.6768668956489212,-1.2062579340978858,1.9808782813324834,-2.3715265323652132e-08,0.8849879448231489
7458.079999998212,9.372534206941202e-05,0.23309891394901555,0.6822978281988088,-1.2085158489369763,1.9808782813324834,-2.373364200894631e-08,0.884934247085499
7459.320000000298,9.378172564567116e-05,0.23326510330748712,0.6923820652676116,-1.21023244119783,1.971156240922484,-2.3748176738680117e-08,0.8848808211130812
7467.25,9.380490907289742e-05,0.23338694734920906,0.6928875861955333,-1.2110331326444321,1.971156240922484,-2.3771239942379643e-08,0.8848276713258899
7458.300000000745,9.385361983328203e-05,0.23349112571888836,0.7005532992011649,-1.2126304845921652,1.9711562409224843,-2.3790694664045382e-08,0.8847748021439192
7466.769999999553,9.386269014930117e-05,0.23354777827425838,0.6990100037045277,-1.2123701336537274,1.9711562409224843,-2.3792358358352502e-08,0.884722217987163
7461.760000001639,9.387061677920103e-05,0.23361105589975087,0.7088854315735666,-1.2148537368111212,1.9711562409224843,-2.3820924048040523e-08,0.8846699232756156
7433.39999999851,9.393814057654167e-05,0.23363253648681553,0.7007748847070174,-1.2132310475116685,1.971156240922484,-2.3831275682342712e-08,0.884617922429271
7375.189999997616,9.553509081717823e-05,0.2338807927667966,0.6637506767315307,-1.1973658445777438,1.9594833590896532,-2.41604791387905e-08,0.8845662198681233
7465.0,9.385878150215652e-05,0.23364085349324645,0.7136190289115891,-1.2162246802320487,1.9441675578736128,-2.3837119699019914e-08,0.884514820012167
7468.690000001341,9.394858440237692e-05,0.23386198208915165,0.714686597706824,-1.2162949747163225,1.9711562409224843,-2.3849964266751034e-08,0.8844637272813957
7443.980000000447,9.403326136567112e-05,0.23402121473782767,0.7209414183929477,-1.2179636260370696,1.9711562409224843,-2.3896924248874848e-08,0.8844129460958038
7457.979999996722,9.373420430852032e-05,0.23345254147857772,0.7282949738873383,-1.220666459008574,1.9441675578736128,-2.3874384792856693e-08,0.8843624808753854
7458.130000002682,9.373680071500427e-05,0.2334714660051556,0.7283381206650574,-1.2208000692692118,1.9441675578736128,-2.388119678544374e-08,0.8843123360401345
7451.620000001043,9.373584106116381e-05,0.23345197297133852,0.7291001226491991,-1.2209694310673742,1.9441675578736128,-2.3885767528052666e-08,0.8842625160100452
7423.10000000149,9.382743546656908e-05,0.233575967205833,0.7291794599687282,-1.2212939555995912,1.9441675578736128,-2.3918872799106665e-08,0.8842130252051118
7424.920000001788,9.394039084706122e-05,0.2338832588534927,0.733923226498777,-1.2220972607529463,1.9441675578736128,-2.3953596376662963e-08,0.8841638680453284
7461.539999999106,9.388477274052158e-05,0.23392902507369592,0.7465643196192602,-1.2251116115291278,1.9441675578736128,-2.394551353291431e-08,0.884115048950689
7455.489999998361,9.382453684716473e-05,0.2337950770871266,0.7448846036976469,-1.2251377019657272,1.9441675578736128,-2.395190757327361e-08,0.8840665723411879
7452.089999999851,9.383057011666266e-05,0.23379123240805505,0.7448257549134931,-1.2250518856462078,1.9441675578736128,-2.3951330502446603e-08,0.884018442636819
7452.010000001639,9.387879975453446e-05,0.2339304451282363,0.7515404045470384,-1.2266177134224083,1.9441675578736128,-2.3970095653628524e-08,0.8839706642575765
7456.019999999553,9.387369395466069e-05,0.23391328840240802,0.744022715377799,-1.2251290104361237,1.9441675578736128,-2.396309556752924e-08,0.8839232416234545
7448.239999998361,9.392288575096673e-05,0.23405819451805715,0.7515411889647257,-1.2270446612665693,1.9441675578736128,-2.3999154154657454e-08,0.8838761791544473
7445.109999999404,9.397321180466822e-05,0.23419243961308803,0.7633814847413425,-1.2291847923764725,1.9441675578736128,-2.4013030776045208e-08,0.8838294812705487
7406.339999999851,9.406760732378663e-05,0.2342840212895002,0.7609119493771876,-1.2288597358305893,1.9441675578736128,-2.4052160932583484e-08,0.8837831523917531
7466.769999999553,9.40842984607071e-05,0.23447396107255206,0.7470212890478494,-1.2259528665741821,1.9441675578736128,-2.4011794247504265e-08,0.8837371969380543
7459.219999998808,9.400913982813034e-05,0.23441630796213073,0.7691491177120509,-1.2312371089502248,1.9441675578736128,-2.405634551652515e-08,0.8836916193294468
7461.970000002533,9.401981349758017e-05,0.2344362326795551,0.7692553908162783,-1.2311045457134615,1.9441675578736128,-2.4049744290288244e-08,0.8836464239859246
7463.570000000298,9.403143096996712e-05,0.2344854403889205,0.7703084902912329,-1.2316772084623995,1.9441675578736128,-2.4059848973196678e-08,0.8836016153274817
7459.610000003129,9.405988031311525e-05,0.2345536679693898,0.7768511684186423,-1.2329355475008057,1.9441675578736128,-2.4070183788866998e-08,0.8835571977741122
7456.679999999702,9.407622686470999e-05,0.234602322717746,0.7778463182887574,-1.233288031960765,1.9441675578736128,-2.4083281131297603e-08,0.8835131757458105
7416.679999995977,9.417112479818145e-05,0.23466432128512965,0.7759856210483917,-1.2329072245608275,1.9441675578736128,-2.410853171485024e-08,0.8834695536625703
7416.070000000298,9.435297476736976e-05,0.23512318048206143,0.7849011450395782,-1.234177646346373,1.9441675578736128,-2.4151827492489997e-08,0.8834263359443859
7459.25,9.426694115064595e-05,0.23506153580293632,0.7803224716323802,-1.2334938859271125,1.9441675578736128,-2.4116802747816557e-08,0.8833835270112517
7460.210000000894,9.415888745682743e-05,0.23485270635913594,0.7874812224301251,-1.2352794644066178,1.9441675578736128,-2.4111866501260673e-08,0.8833411312831614
7459.340000003576,9.416990603640682e-05,0.2348963041093038,0.7894967822256431,-1.2359639435783116,1.9441675578736128,-2.41239404913689e-08,0.8832991531801094
7460.980000000447,9.419498880256969e-05,0.23496130028491705,0.7881842869055569,-1.2358616289164301,1.9441675578736128,-2.413043848100366e-08,0.8832575971220897
7465.929999999702,9.417441229440235e-05,0.23495663018986185,0.7894196858578302,-1.2363185467954085,1.9441675578736128,-2.413614018827207e-08,0.8832164675290963
7462.35000000149,9.415502965061968e-05,0.23486051702263697,0.777726205609218,-1.2341748734928453,1.9441675578736128,-2.4125926946660926e-08,0.8831757688211237
7457.800000000745,9.422276625513426e-05,0.23509001933936388,0.7974461250360019,-1.2382904699593216,1.9441675578736128,-2.416826370969783e-08,0.8831355054181657
7459.70000000298,9.42743806252949e-05,0.23519155127145558,0.8011176129501161,-1.2385081678549952,1.9441675578736128,-2.4159958945961928e-08,0.8830956817402164
7465.75,9.424716968678945e-05,0.23519651320664056,0.8030185769110809,-1.239306430564681,1.9441675578736128,-2.41737749389948e-08,0.8830563022072699
7457.150000002235,9.424584294287697e-05,0.23517559247984396,0.8046443593667201,-1.239802874374264,1.9441675578736128,-2.4183301537126917e-08,0.8830173712393207
7448.490000002086,9.430248262704862e-05,0.23524869557965636,0.8019374183152568,-1.2390299147664938,1.9441675578736128,-2.4185707584814074e-08,0.8829788932563625
7468.800000000745,9.434512078567654e-05,0.23541464836892942,0.798628010812362,-1.2386430654560456,1.9441675578736128,-2.4186740025076215e-08,0.8829408726783896
7459.579999998212,9.430615781034684e-05,0.23532474463727035,0.8029181927624838,-1.2397478303448661,1.9441675578736128,-2.4197088137940248e-08,0.8829033139253961
7427.25,9.436713316358628e-05,0.23537193075954,0.8022742850938678,-1.2396430069673616,1.9441675578736128,-2.4230155898707263e-08,0.882866221417376
7469.009999997914,9.446816878928442e-05,0.23572653610605965,0.8066390487279662,-1.2399914245801296,1.9441675578736128,-2.4212766443421723e-08,0.8828295995743236
7458.769999999553,9.435245243078439e-05,0.2354605252422759,0.8094304048952097,-1.2411239810019288,1.9441675578736128,-2.4215746645949312e-08,0.8827934528162329
7449.20000000298,9.441535639566596e-05,0.23560780227154635,0.8148058659215365,-1.242333185086013,1.9441675578736128,-2.4244361438083787e-08,0.882757785563098
7442.620000001043,9.446719183496393e-05,0.23568260957512416,0.8119311241393206,-1.241781181991956,1.9441675578736128,-2.4249608510315126e-08,0.8827226022349133
7409.039999999106,9.452152454974404e-05,0.23569769219333306,0.8107756458039126,-1.2414103917113477,1.9441675578736128,-2.4274861705063227e-08,0.8826879072516726
7466.75,9.463760047988813e-05,0.2361912680175102,0.8145669042563446,-1.242166748343823,1.9441675578736128,-2.4277932405536266e-08,0.88265370503337
8557.98999999836,0.000103834859236997,0.2763242517315216,-0.3988014734238763,-0.8582189757189795,4.637121504500555,-1.8125049938810563e-08,0.8825539099856217
7561.75,9.275896226899364e-05,0.22995028958474786,0.13910088780808882,-1.0618897381772632,2.015247781350772,-2.1544350408558586e-08,0.8825214691040664
7548.339999999851,9.269624080246485e-05,0.23008545323308408,0.16991054329767463,-1.0722678224530766,2.015247781350772,-2.1697785040854504e-08,0.8824894213596525
7533.259999997914,9.245470464186246e-05,0.22983408009817174,0.1996640503048992,-1.0836776908607655,2.0108134905677066,-2.1850116083676765e-08,0.8824577595424189
7530.710000000894,9.238326602187513e-05,0.2300170823398725,0.24393795566288246,-1.096562816100421,2.0108134905677066,-2.2003032985296533e-08,0.8824264764424049
7505.019999999553,9.192519649551178e-05,0.22926512216340608,0.2751686514999756,-1.1087011658864592,2.0108134905677066,-2.2136249106567297e-08,0.8823955648496494
7444.030000001192,9.339461658051557e-05,0.22957025145013285,0.2680736585431127,-1.1013137453352668,2.0261134060184314,-2.252167359295231e-08,0.8823650175541917
7502.60000000149,9.190400588675967e-05,0.22958895407492805,0.316137181831631,-1.121093902600287,2.0108134905677066,-2.2308846724530627e-08,0.8823348273460707
7494.079999998212,9.366418535137227e-05,0.23064746396086597,0.3130677968364006,-1.1122881420926756,1.9976647644448857,-2.266780231697279e-08,0.8823049870153257
7494.080000001937,9.348127571979223e-05,0.2304483364866705,0.3408973369268473,-1.1208475051225926,1.9976647644448857,-2.2744939177616764e-08,0.8822754893519954
7485.25,9.3216917813023e-05,0.23003787750655177,0.36009994283687297,-1.1280506086086957,1.993172127730464,-2.2820431328783376e-08,0.8822463271461194
7467.859999999404,9.3011192207016e-05,0.22972456543633357,0.38889277098385877,-1.1363369423144165,1.993172127730464,-2.2891885668003373e-08,0.8822174931877363
7468.29999999702,9.3131819333062e-05,0.23009812857111603,0.4034164273061607,-1.139887708883659,1.9872723775237977,-2.2951522053975523e-08,0.8821889802668855
7472.769999999553,9.313635250331977e-05,0.23027268465505335,0.42823702676377806,-1.1460381635868298,1.9872723775237977,-2.3011868609789374e-08,0.8821607811736061
7477.019999999553,9.314500818434525e-05,0.23041431181183025,0.44661245604718314,-1.1507122557496028,1.9872723775237977,-2.3056732920466912e-08,0.8821328886979368
7476.079999998212,9.328473407270721e-05,0.23084506082059275,0.46101595480870117,-1.1545372977639856,1.9872723775237977,-2.3130012582189078e-08,0.8821052956299172
7471.730000004172,9.307755571730115e-05,0.2305411616023969,0.4788167283117164,-1.1603704754030226,1.9872723775237977,-2.3185531628635603e-08,0.882077994759586
7469.379999998957,9.310916052506091e-05,0.23070699386352353,0.49650636675726645,-1.1647167543812835,1.9872723775237977,-2.323344949338166e-08,0.8820509788769826
7469.839999999851,9.317060741621358e-05,0.2308960862197083,0.5067825397027206,-1.1667332877066632,1.9872723775237977,-2.325740604574644e-08,0.8820242407721458
7479.329999998212,9.319565889494947e-05,0.2310364306353043,0.5156567557958822,-1.1689710526980956,1.9872723775237977,-2.3278255101149598e-08,0.8819977732351149
7465.030000001192,9.323793488448412e-05,0.23119214914127476,0.5316039110841948,-1.172954211361912,1.9872723775237977,-2.3335806596144057e-08,0.8819715690559287
7474.10000000149,9.327798990824002e-05,0.23131919315700336,0.5309145283761123,-1.1730267234629799,1.9872723775237977,-2.3343541965600784e-08,0.8819456210246267
7464.419999998063,9.333924794238892e-05,0.23151576923291595,0.5492324256116854,-1.176994747744958,1.9872723775237977,-2.3389035224801588e-08,0.8819199219312477
7466.470000002533,9.344384364075595e-05,0.2318025577716383,0.5576070967160689,-1.1785234791037293,1.9872723775237977,-2.3416485591210057e-08,0.8818944645658309
7480.699999999255,9.342319052338972e-05,0.23179528778341574,0.5523831919203492,-1.1777866533634367,1.9872723775237977,-2.3408989977570844e-08,0.8818692417184153
7471.199999999255,9.316804937585304e-05,0.23139797569964776,0.5765094377226756,-1.1853975452351317,1.9872723775237977,-2.3473803722078163e-08,0.8818442461790399
7461.940000001341,9.319024947619851e-05,0.23146381286643214,0.5850193447324314,-1.187316949088986,1.9872723775237977,-2.349805766511075e-08,0.8818194707377441
7463.730000004172,9.327568516836072e-05,0.23172812109293767,0.5967176000235059,-1.189852278724406,1.9872723775237977,-2.353375445163483e-08,0.8817949081845666
7468.960000000894,9.329581073858451e-05,0.23183403130294625,0.6018122699197774,-1.1910793739079568,1.9872723775237977,-2.3551900582857234e-08,0.881770551309547
7472.879999998957,9.333882261720112e-05,0.2320064639147919,0.6151029752332948,-1.1939374779799763,1.9808782813324834,-2.3577886087492096e-08,0.8817463929027239
7470.079999998212,9.333636161159241e-05,0.23205218824690163,0.6253964097775788,-1.196484975481985,1.9808782813324834,-2.360307590688836e-08,0.8817224257541365
7475.109999999404,9.337958170147669e-05,0.23220396169006555,0.6312534030052817,-1.1978686367569749,1.9808782813324834,-2.3621932802252284e-08,0.8816986426538241
7470.879999998957,9.339370818812002e-05,0.23223984690665836,0.6328502174758448,-1.1984183426724797,1.9808782813324834,-2.3634413521426307e-08,0.8816750363918254
7467.330000001937,9.345349628273122e-05,0.23240971497343896,0.6394770975077262,-1.200201634877306,1.9808782813324834,-2.366645269431368e-08,0.88165159975818
7474.929999999702,9.356077140670265e-05,0.23276110032512184,0.6549333967463786,-1.203304035340566,1.9808782813324834,-2.3706200111180487e-08,0.8816283255429265
7470.289999999106,9.356297032782941e-05,0.23276737276637685,0.656779133159139,-1.2040660743583158,1.9808782813324834,-2.3718833072435715e-08,0.8816052065361042
7389.160000000149,9.546263406041783e-05,0.23360214348640185,0.6222533702395037,-1.1876840037141565,1.9962361712297279,-2.4081417791268424e-08,0.8815822355277524
7464.669999998063,9.314680111471267e-05,0.23196443276971465,0.6702841883920465,-1.2091939033929422,1.953889598283612,-2.3733491290776997e-08,0.8815594053079097
7474.359999999404,9.365945670491304e-05,0.23314468777691788,0.6844583839198242,-1.2102533484700717,1.953889598283612,-2.3783630149700614e-08,0.8815367086666156
7484.919999998063,9.369467536151172e-05,0.23329931193076514,0.6914776427494251,-1.2119486685883234,1.9441675578736126,-2.3799895108287198e-08,0.8815141383939089
7466.510000001639,9.374561385916565e-05,0.2334082738051541,0.6977931372775164,-1.213438389199745,1.9441675578736128,-2.383812930197476e-08,0.881491687279829
7469.64999999851,9.376164809466567e-05,0.2334574618452537,0.6998692468082601,-1.2140198539902856,1.9441675578736128,-2.384050186490563e-08,0.8814693481144146
7461.5,9.313158811666729e-05,0.2321452641864799,0.7017298531853702,-1.2173047786516251,1.9441675578736128,-2.38257096578527e-08,0.8814471136877051
7482.489999998361,9.384098711905129e-05,0.23376215645282225,0.7093751835351103,-1.2163807268603544,1.9441675578736128,-2.3879787189555976e-08,0.8814249767897396
