ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7469.530000001192,9.899433964036157e-05,0.242249621512206,0.5945445307862145,-1.1412453205100637,2.0284645897857527,-2.288261482797925e-08,0.9011022606273348
7464.789999999106,9.904247080971141e-05,0.24234204151925298,0.5912493161774872,-1.140800109135051,2.0284645897857527,-2.289690636721059e-08,0.90100827111562
7261.189999997616,0.00010274537800263994,0.243099073950614,0.508308097632856,-1.103966038436898,2.058774493408929,-2.3401788747058785e-08,0.9009146345619435
7444.660000000149,9.888302766241731e-05,0.24164282290117609,0.5270597652977775,-1.127736195412581,2.0439297511255257,-2.279927986226285e-08,0.9008213550139845
7433.389999996871,9.910764784457807e-05,0.24234894951976454,0.5777643135706398,-1.1383386607516865,2.0284645897857527,-2.2914922945478172e-08,0.9007284365194219
7450.420000001788,9.910140673380667e-05,0.24237416449373297,0.5755794292593244,-1.1375650568562854,2.0284645897857527,-2.2897101727497314e-08,0.9006358831259351
7453.940000001341,9.905108706509934e-05,0.24231034290905082,0.5830871919264258,-1.1396949663242946,2.0284645897857527,-2.2905715570290388e-08,0.9005436988812029
7450.880000002682,9.906814913941198e-05,0.24238588163099584,0.5950270957996673,-1.1419778047236206,2.0284645897857527,-2.2921854587610054e-08,0.9004518878329043
7458.970000002533,9.905024629649975e-05,0.24238037201234372,0.5953559347373298,-1.1419907942843333,2.0284645897857527,-2.2918297314962997e-08,0.9003604540287186
7425.539999999106,9.908204202842852e-05,0.2423758350962334,0.6053723665892381,-1.144109863617968,2.0284645897857527,-2.294670076261922e-08,0.9002694015163246
7419.970000002533,9.853355973955763e-05,0.24101022909062553,0.566718317213148,-1.1379872108410485,2.0284645897857527,-2.2861561766481416e-08,0.9001787343434017
7434.45000000298,9.853250842364987e-05,0.2410856188453287,0.5715610481219571,-1.1391272220774702,2.0284645897857527,-2.2868227586303394e-08,0.9000884565576286
7443.910000003874,9.850232020565297e-05,0.24107644561752395,0.5705227311159073,-1.1396207103709282,2.0284645897857527,-2.2879194625151408e-08,0.8999985722066846
7436.29999999702,9.847231806171737e-05,0.24103702707478916,0.5739506196825519,-1.1411614080224042,2.0284645897857527,-2.290947053043656e-08,0.8999090853382488
8376.190000001341,0.00010865878529229745,0.27951090378837945,-0.5168415351668907,-0.781640796687572,4.812211774404166,-1.739506134896488e-08,0.899643235939708
7599.380000002682,0.00010091604495896452,0.2446728785507115,-0.09109026000979714,-0.9392510572240532,2.1073422002825355,-2.02395943186186e-08,0.8995555923687377
7561.949999999255,0.00010111860017910054,0.2451023291260078,-0.082940236731043,-0.9416560009293244,2.1073422002825355,-2.0320135308946658e-08,0.8994684292536638
7588.289999999106,0.00010042663582332345,0.24381103316018268,-0.06838644494286372,-0.9491196850178929,2.1033793192025896,-2.0356537817964758e-08,0.8993817377068207
7592.64999999851,0.00010031311023414519,0.24367581665543495,-0.059602738037763725,-0.9527319684561091,2.1033793192025896,-2.0405217038742244e-08,0.8992955088405428
7574.180000003427,9.988249846977826e-05,0.24284732861838984,-0.046349341876724015,-0.9595027874430557,2.1033793192025896,-2.048903694337827e-08,0.8992097337671641
7592.490000002086,9.999329619579626e-05,0.24323554513465231,-0.04067798366492337,-0.9611414134891881,2.1033793192025896,-2.0535839653744516e-08,0.8991244035990197
7588.720000002533,0.00010012839427982477,0.24362634988755885,-0.026924809856272436,-0.9650510290571576,2.1033793192025896,-2.060393223715789e-08,0.8990395094484434
7599.230000004172,0.0001002658584760668,0.24402738016318926,-0.02178763318724153,-0.9665919554084474,2.1033793192025896,-2.0646092060484665e-08,0.8989550424277696
7605.379999998957,9.875976633298891e-05,0.24405577254640004,0.031083058061945668,-0.9898435990441233,2.088416777211544,-2.0599320480442035e-08,0.8988709936493332
7604.25,9.885886887610741e-05,0.2443802756243211,0.04672761464705344,-0.9940208185628032,2.088416777211544,-2.0658968627352662e-08,0.8987873542254681
7608.879999998957,9.900028771977714e-05,0.24481864443842652,0.06405507615164874,-0.9981677565399879,2.0834473469178962,-2.071667977770393e-08,0.8987041152685087
7612.949999999255,9.917350874957027e-05,0.24531969566313488,0.07474490715085835,-1.0009827540361764,2.0834473469178962,-2.0778808408097465e-08,0.8986212678907898
7620.75,9.928650252658256e-05,0.24570834487780577,0.09002525809215367,-1.0052423781532736,2.0834473469178962,-2.0843371081392613e-08,0.8985388032046453
7585.220000002533,0.00010016244471663317,0.24455514176067905,0.07869745888857338,-0.997519792400342,2.0983453508531804,-2.1063241485329635e-08,0.8984567123224099
7603.560000002384,9.862121376334234e-05,0.24453203352099995,0.13017453294772707,-1.0196263190646473,2.0834473469178962,-2.0980371787010498e-08,0.8983749863564178
7572.730000004172,9.982424430561662e-05,0.24407429283680565,0.11498852304578744,-1.0095512607801305,2.073046110103696,-2.1198994233470545e-08,0.8982936164190036
7574.720000002533,9.99604953411788e-05,0.24448235241529276,0.12931335546467349,-1.0134726172900694,2.06908322902375,-2.1261326655082532e-08,0.8982125936225015
7586.599999997765,0.00010000953437469877,0.2447025912575257,0.13655260607528286,-1.0160976980948873,2.06908322902375,-2.1305096866026935e-08,0.8981319090792459
7586.860000003129,0.00010005648804142053,0.24491128515032745,0.16093506593938978,-1.0214561479074842,2.06908322902375,-2.134490701738899e-08,0.8980515539015712
7577.29999999702,0.00010023763076249165,0.2453252050937124,0.16593479181074677,-1.022791555187371,2.06908322902375,-2.1388551484471174e-08,0.897971519201812
7577.009999997914,0.00010026081161551338,0.2454739086942319,0.17851411642357995,-1.0262039086255377,2.06908322902375,-2.143692795260088e-08,0.8978917960923024
7580.209999997169,0.00010028836981656985,0.24557138443442822,0.18004178735207388,-1.0270783405773702,2.06908322902375,-2.1456097224708386e-08,0.8978123756853769
7584.169999998063,0.0001003491341715394,0.24584135321402412,0.20393800043866417,-1.0325432038759155,2.06908322902375,-2.1507537778441517e-08,0.8977332490933698
7584.080000001937,0.00010045760440145101,0.24614099052787844,0.21133691924770837,-1.034538885795732,2.06908322902375,-2.154775110914495e-08,0.8976544074286157
7579.179999999702,0.00010055637497343376,0.24640308545040698,0.2206576664222344,-1.0365873236883216,2.06908322902375,-2.1581479702959013e-08,0.8975758418034487
7571.009999997914,0.00010058106863514312,0.24651978440109432,0.2361711078209754,-1.040714185154928,2.06908322902375,-2.1629256772389492e-08,0.8974975433302035
7559.690000005066,0.00010065338349789238,0.24673540181723244,0.24068084358349529,-1.042504259915867,2.066735054122659,-2.1688818054722542e-08,0.8974195031212143
7489.20000000298,9.917956115248175e-05,0.24045255686988073,0.2332380972536754,-1.0462948502920977,2.056223597523506,-2.1875344134254877e-08,0.8973417122888154
7494.039999999106,9.91476261529824e-05,0.24047371085845348,0.24081722961558594,-1.0491792274291272,2.056223597523506,-2.1915094759866893e-08,0.8972641619453414
7481.95000000298,9.919442649467485e-05,0.2406395349677058,0.2544265269211108,-1.052952305821292,2.056223597523506,-2.1975200658205865e-08,0.8971868432031266
7491.260000001639,9.931117982641686e-05,0.2409920927581025,0.2687360861014896,-1.0560618196929337,2.056223597523506,-2.2007861778838285e-08,0.8971097471745053
7489.660000000149,9.937543976883229e-05,0.2412338604727714,0.2803559909672573,-1.0595041878749656,2.0463088230647895,-2.2069555110561773e-08,0.8970328649718121
7490.179999995977,9.937896627674232e-05,0.2412692737505967,0.28312173276393926,-1.0605629469717053,2.0463088230647895,-2.2084886612703488e-08,0.8969561877073811
7504.619999997318,9.777948925774308e-05,0.2410964310469321,0.3347811603260413,-1.0818718348412941,2.0311927739915894,-2.1947384461345754e-08,0.896879706493547
7486.610000003129,9.957023923390982e-05,0.24183228638219942,0.30791479190421756,-1.0664361407937966,2.0463088230647895,-2.217234281842818e-08,0.8968034124426438
7506.44999999553,9.799885117329151e-05,0.2416662248878357,0.3507979141942239,-1.0849181168060524,2.0311927739915894,-2.199463849074642e-08,0.8967272966670062
7510.179999999702,9.796550403926765e-05,0.24166398691170665,0.35411723536425077,-1.0866434592296064,2.0311927739915894,-2.2024752133008916e-08,0.8966513502789685
7511.5,9.799748476403827e-05,0.24183489026401658,0.37333417012678405,-1.0910532138118691,2.0311927739915894,-2.206401894204242e-08,0.896575564390865
7503.719999998808,9.807452712606668e-05,0.24203151080275226,0.3791579402874041,-1.092379146148996,2.0311927739915894,-2.209459115251158e-08,0.8964999301150304
7512.540000002831,9.818202874397399e-05,0.24235342689345107,0.38541733845245085,-1.0940329132583864,2.0311927739915894,-2.2129734145174785e-08,0.8964244385637988
7476.419999998063,9.995998247531467e-05,0.24297092274230192,0.35594562295468535,-1.0781870634390716,2.0463088230647895,-2.2356832475093665e-08,0.8963490808495045
7517.429999999702,9.83917797897435e-05,0.2429096190942847,0.40250585121541294,-1.0973521086134645,2.0311927739915894,-2.217353612329268e-08,0.8962738480844821
7507.160000000149,9.831856235280407e-05,0.24277949765978424,0.4156379587462782,-1.1005710959837258,2.0311927739915894,-2.219460602896569e-08,0.896198731381066
7502.359999999404,9.846429397030234e-05,0.24316159618491054,0.42289774436209715,-1.1024646223441685,2.0311927739915894,-2.224509086514999e-08,0.8961237218515902
7514.370000001043,9.848455516458867e-05,0.2432779851502872,0.42975806053779,-1.1041542682108918,2.0311927739915894,-2.2256885332991808e-08,0.8960488106083897
7501.300000000745,9.743605984862052e-05,0.24102625408994122,0.4305145943389057,-1.1091605803478282,2.0311927739915894,-2.223926750619851e-08,0.8959739887637984
7509.059999998659,9.751052410882583e-05,0.24133088850033457,0.44891061619965633,-1.1137363951286807,2.0311927739915894,-2.2293216118595484e-08,0.895899247430151
7495.929999995977,9.928920124345983e-05,0.24204988466567526,0.4163041488892314,-1.097596855631735,2.0463088230647895,-2.2529118497763968e-08,0.8958245777197817
7497.870000004768,9.934959873627477e-05,0.24225727190215302,0.43365320226622206,-1.1010893279076837,2.0439297511255257,-2.255487088734034e-08,0.8957499707450249
7503.820000000298,9.766847476272333e-05,0.24179270014371565,0.4726108748313331,-1.119063236785841,2.028844599090498,-2.2360971246814083e-08,0.8956754176182151
7490.639999996871,9.939612409598054e-05,0.24239464812284228,0.44272277554095574,-1.1035009185074918,2.0439297511255257,-2.2589629907746737e-08,0.8956009094516865
7490.660000000149,9.88605192690123e-05,0.2413413608483643,0.44896433497318755,-1.1079954862236636,2.0439297511255257,-2.2611884334634554e-08,0.8955264373577738
7481.859999999404,9.883597840018484e-05,0.241295558737965,0.45839772747063634,-1.1100634777671814,2.0439297511255257,-2.2625639287925697e-08,0.895451992448811
7481.300000000745,9.8981756447537e-05,0.24167282653976496,0.465681864383896,-1.1116792939818891,2.0439297511255257,-2.266559968063936e-08,0.8953775658371327
7491.240000002086,9.908251809539429e-05,0.24199280944805251,0.4733691154521189,-1.1134084418031254,2.0439297511255257,-2.2698962560341052e-08,0.8953031486350733
7494.329999998212,9.908527957887374e-05,0.24203379023193253,0.4802846317001057,-1.115104040720249,2.0439297511255257,-2.270577857516262e-08,0.8952287319549671
7495.19999999553,9.911229654917866e-05,0.24213480948618754,0.4866620207996526,-1.116334352013474,2.0439297511255257,-2.2722619966711303e-08,0.8951543069091485
7497.369999997318,9.909196798552482e-05,0.2421566619925383,0.4983168346688598,-1.1193605186265756,2.0439297511255257,-2.274557568019154e-08,0.8950798646099521
7482.039999999106,9.913244946172499e-05,0.24223137119907176,0.5056436697529478,-1.1211844729398546,2.0439297511255257,-2.2773718434490386e-08,0.8950053961697119
7490.289999999106,9.921355320982233e-05,0.2424833287812631,0.5061668791334597,-1.1215264029607577,2.0439297511255257,-2.280133489768624e-08,0.8949308927007625
7482.889999996871,9.922978046122133e-05,0.24255844331016935,0.516455992136426,-1.1242615830743699,2.0439297511255257,-2.2836243757524377e-08,0.8948563453154386
7484.39999999851,9.923710540942216e-05,0.2426134095453673,0.5189889313739027,-1.125149780248496,2.0439297511255257,-2.2853305769806658e-08,0.8947817451260739
7500.0,9.930088858510007e-05,0.24286624865724374,0.5275982292645716,-1.127093711742944,2.0439297511255257,-2.2876952350636506e-08,0.8947070832450033
7507.230000000447,9.756522424620746e-05,0.2423212294947379,0.575580140992884,-1.146809655120907,2.0192488189455635,-2.267781004427584e-08,0.8946323507845609
7502.419999998063,9.760246285826217e-05,0.2424105143854546,0.5830604886591284,-1.1483303436496295,2.013580284001891,-2.268861767993503e-08,0.8945575388570813
7493.279999997467,9.92197577391353e-05,0.2426876279022936,0.5307421208388465,-1.1284334296949916,2.038186630195752,-2.2886300556152205e-08,0.894482638574899
7498.979999996722,9.928437174755229e-05,0.24289023439593518,0.5338878613947702,-1.129401313071397,2.038186630195752,-2.291085883652249e-08,0.8944076410503481
7498.89999999851,9.931183320886978e-05,0.2429974702055884,0.5423994302511339,-1.1314946605982548,2.0284645897857527,-2.2933466232521298e-08,0.894332537395763
7494.800000000745,9.935105862696756e-05,0.24307442366196513,0.5390732830445866,-1.1307254063018943,2.034207710715526,-2.2943595276167267e-08,0.8942573187234781
7485.780000001192,9.87898646361645e-05,0.24173857562947718,0.5111326401800529,-1.1273425623397937,2.038186630195752,-2.2888600539220396e-08,0.8941819761458281
7474.959999997169,9.882490979456042e-05,0.24182879401352342,0.5193763702831413,-1.1295019601250549,2.038186630195752,-2.291969846563792e-08,0.894106500775147
7485.560000002384,9.886074293481482e-05,0.2419695196115673,0.5246704603711629,-1.1304598394827863,2.038186630195752,-2.2926029090715454e-08,0.8940308837237693
7482.290000002831,9.884850794075527e-05,0.24195692816639772,0.5269410811976769,-1.1315637202585074,2.038186630195752,-2.2943328469793044e-08,0.8939551161040296
7473.729999996722,9.855281603336398e-05,0.24131204338097545,0.5356046850330092,-1.1342661284721967,2.0138195596204507,-2.2930677864061577e-08,0.8938791890282619
7474.619999997318,9.859677232704148e-05,0.2414704660303457,0.542405130246657,-1.1361314691118916,2.0138195596204507,-2.296227268947849e-08,0.8938030936088008
7467.030000001192,9.863574056932503e-05,0.2415783375178635,0.5488436666258947,-1.1377324783731764,2.0138195596204507,-2.2990228309376963e-08,0.8937268209579808
7465.820000000298,9.868029343121979e-05,0.24168604979739045,0.5471176665353479,-1.1377840957716985,2.0138195596204507,-2.3005400181564876e-08,0.8936503621881361
7470.849999997765,9.872159995311581e-05,0.2418054981743973,0.5524518153678981,-1.138663600601007,2.0138195596204507,-2.301013055512742e-08,0.8935737084116012
7472.089999999851,9.871074791006338e-05,0.24185043660124028,0.5601210760565576,-1.1407009058646707,2.0138195596204507,-2.3037592067789307e-08,0.8934968507407105
7471.70000000298,9.870380221307295e-05,0.24182425219023929,0.5569691881732308,-1.1402458100162334,2.0138195596204507,-2.3035751023819435e-08,0.8934197802877982
7477.699999999255,9.870814305128736e-05,0.24190876161761576,0.5702827506915202,-1.1430495605930668,2.0040975192104513,-2.3050601579721695e-08,0.8933424881651989
7487.710000004619,9.874092879018168e-05,0.24203491991062032,0.5685089263245686,-1.1430817504117383,2.0040975192104513,-2.306440904324799e-08,0.8932649654852468
7481.839999999851,9.875279343568584e-05,0.24208462309044354,0.5747692510883358,-1.1445997839604516,2.0040975192104513,-2.3086204710363114e-08,0.8931872033602765
7476.410000000149,9.87210492205077e-05,0.2420074103548622,0.5792987742689619,-1.1456288380068442,2.0040975192104513,-2.3088097494770165e-08,0.8931091929026223
7487.039999999106,9.872101012071722e-05,0.24212593613111433,0.5882840038617081,-1.1481748248618375,2.0040975192104513,-2.312062483848244e-08,0.8930309252246184
7485.770000003278,9.871045498574805e-05,0.2421081895322761,0.5899992119313762,-1.148764853887752,2.0040975192104513,-2.3126037353013934e-08,0.8929523914385995
7475.919999998063,9.872557821571004e-05,0.24213390053743755,0.596347454217006,-1.1500040604134643,2.0040975192104513,-2.3139307487997507e-08,0.8928735826568996
7457.85000000149,9.838859150272406e-05,0.24138176321759502,0.6031199788898558,-1.1528750310034495,2.0040975192104513,-2.313936641940401e-08,0.8927944899918537
7475.609999995679,9.839828812646968e-05,0.24150137807895652,0.6008887912085408,-1.1530738313408753,2.0040975192104513,-2.3158036379096322e-08,0.8927151045557956
7458.809999998659,9.837091135159987e-05,0.24142364417122095,0.6068859954946983,-1.1549622342824573,2.0040975192104513,-2.3181661438073453e-08,0.8926354174610599
7478.380000002682,9.842176553942601e-05,0.24160124026636465,0.608939057716166,-1.1548045573639558,2.0040975192104513,-2.317221189781745e-08,0.892555419819981
7468.929999999702,9.839857514385575e-05,0.2415635396416656,0.6137732243030167,-1.1566702229173884,2.0040975192104513,-2.3199798739148867e-08,0.8924751027448933
7458.140000004321,9.84496005671473e-05,0.24165392682693407,0.6190781669664798,-1.157359361639666,2.0040975192104513,-2.3208840711380324e-08,0.892394457348131
7453.060000002384,9.817718699785365e-05,0.24112667232237742,0.6327390179090218,-1.1615009710361297,2.0040975192104513,-2.3222695032060827e-08,0.8923134747420288
7461.259999997914,9.818442531805408e-05,0.24118582338833433,0.6322248413815368,-1.1618484524206931,2.0040975192104513,-2.323214665912539e-08,0.8922321460389209
7458.030000001192,9.813312837192193e-05,0.24111028960703026,0.6382544397470871,-1.1635644202860758,2.0040975192104513,-2.3250320222555104e-08,0.8921504623511418
7458.070000000298,9.807972413117665e-05,0.2409878773248644,0.6360471640430481,-1.1635144572662526,2.0040975192104513,-2.3246955649533298e-08,0.8920684147910257
7448.79999999702,9.809848665998291e-05,0.24105742600380298,0.6438631129216175,-1.1655975167803594,2.0040975192104513,-2.3279684877135723e-08,0.8919859944709071
7456.030000001192,9.810693071071978e-05,0.24110767777219738,0.6448465784539898,-1.165933576799021,2.0040975192104513,-2.3281149328503613e-08,0.8919031925031204
14137.420000001788,4.8912818850389366e-05,0.23231820919269278,0.5678269976563604,-1.2598761917832155,3.36845294877679,-7.497523012482285e-09,0.89182
8346.230000004172,0.00010819505783897874,0.2782038966393453,-0.48146765164538063,-0.8034444579583504,4.769557426987868,-1.7907751132175856e-08,0.8916531254973413
7618.190000005066,9.894722260026069e-05,0.24444259002919244,0.015501532933865914,-0.9852925589909118,2.088416777211544,-2.057624708289167e-08,0.8915696155956873
7627.25,9.910630756226534e-05,0.24489253659279722,0.01881302204693691,-0.9863920965121726,2.088416777211544,-2.0622133993991103e-08,0.8914860547063993
7628.089999996126,9.920012119381997e-05,0.2451848317730967,0.02610387286702398,-0.9886934686732859,2.088416777211544,-2.067174080072394e-08,0.8914024409139145
7618.5299999937415,9.924887535542708e-05,0.2453178427863412,0.03203217656669022,-0.9904003759093118,2.088416777211544,-2.0705312143228533e-08,0.8913187723026695
7615.939999997616,9.93906572002004e-05,0.24563257548188144,0.034286721735336645,-0.9903762501346354,2.088416777211544,-2.0715943088240385e-08,0.8912350469571017
7618.39999999851,9.948476067627872e-05,0.245883968382296,0.03480941686998884,-0.9905725167426167,2.088416777211544,-2.0741020592265306e-08,0.8911512629616476
7610.85000000149,9.868412166958531e-05,0.24428093183806573,0.04789256172655687,-0.9984215034039715,2.088416777211544,-2.079921974190488e-08,0.8910674184007447
7611.719999998808,9.867269487274775e-05,0.24433037776714042,0.05282219326888793,-1.0007529702387312,2.088416777211544,-2.0842436590663354e-08,0.8909835113588294
7620.939999997616,9.87495836439065e-05,0.24453500764383404,0.05227833107619828,-1.0003552658293298,2.088416777211544,-2.0847143162709425e-08,0.890899539920339
7594.710000000894,9.998667946177827e-05,0.24423108027882676,0.04761696593548326,-0.9932958011794588,2.0983453508531804,-2.1096742344502478e-08,0.8908155021697102
7609.159999996424,9.84185159544512e-05,0.24403356419328984,0.08671422300875431,-1.0117459306445458,2.0834473469178962,-2.096243247552133e-08,0.8907313961913803
7608.829999998212,9.850577477861887e-05,0.24434232474475578,0.10321137712719342,-1.0161903401668761,2.0580212865175134,-2.102463725257361e-08,0.8906472200697859
7614.620000004768,9.856987594274375e-05,0.24458749312166767,0.11466753469487401,-1.019218867329281,2.0580212865175134,-2.106772262725547e-08,0.8905629718893643
7561.710000000894,9.859082030484345e-05,0.24162012193097923,0.10622504509302422,-1.017315818763751,2.06908322902375,-2.1316005611025086e-08,0.8904786497345523
7531.95000000298,9.773870159829311e-05,0.23988006088256394,0.12627656118014796,-1.027448331500129,2.06908322902375,-2.1391543459974996e-08,0.8903942516897866
7534.04999999702,9.783839585050814e-05,0.24019747087987459,0.14081232281280887,-1.0309147133506347,2.06908322902375,-2.1438928344263046e-08,0.8903097758395045
7714.570000000298,9.879701448807527e-05,0.24818706692382383,0.13671174673831077,-1.0232697543171758,2.0687151838856352,-2.0797699712831435e-08,0.8901405830601387
7541.539999999106,9.782183928095535e-05,0.24026400807205028,0.15115218097608718,-1.0340651281460547,2.06908322902375,-2.147495116739628e-08,0.8900558622999287
7521.689999997616,9.736971372926464e-05,0.23941388972795322,0.1762333923438293,-1.0434663237357458,2.06908322902375,-2.1556499021368916e-08,0.8899710560719503
7506.75,9.745680393508129e-05,0.2396191077830903,0.18810405772753036,-1.0462332701808559,2.06908322902375,-2.1594136364414765e-08,0.88988616246064
7510.939999997616,9.760078425183452e-05,0.24003234644747365,0.19414241585447956,-1.0481617515849877,2.06908322902375,-2.164872570116156e-08,0.889801179550435
7521.580000005662,9.771677999941571e-05,0.24041143817122013,0.20713397127561795,-1.051233905825875,2.06908322902375,-2.1694918571222093e-08,0.8897161054257722
7531.670000001788,9.778660973485716e-05,0.24065128153160223,0.21508535412517027,-1.0529636946927416,2.06908322902375,-2.171989252608578e-08,0.8896309381710886
7532.44999999553,9.784788856849198e-05,0.24085072720593032,0.22558820219149434,-1.0554372046571043,2.066735054122659,-2.175161348473534e-08,0.889545675870821
7529.259999997914,9.789106387012355e-05,0.2410167706448193,0.23863799384368,-1.0589862044675389,2.040978785145648,-2.1794890339446924e-08,0.8894603166094065
7519.039999999106,9.797803417460831e-05,0.2412196325788805,0.24445169284601187,-1.060390711706307,2.040978785145648,-2.182653759266061e-08,0.889374858471282
7535.519999995828,9.812014922289567e-05,0.24164776962753118,0.25272422322971044,-1.0620424378695925,2.040978785145648,-2.185877951808189e-08,0.8892892995408844
7535.820000000298,9.81336839485527e-05,0.24174456998144989,0.26269821694061335,-1.0648312423333353,2.040978785145648,-2.1891236813914455e-08,0.8892036379026509
7541.789999999106,9.817683385889071e-05,0.24193009149945022,0.27424255949871323,-1.0677124035099774,2.040978785145648,-2.192415795011125e-08,0.8891178716410181
7545.219999998808,9.819672343162516e-05,0.24206711473944076,0.28726782238164983,-1.0708326043923235,2.037015904065702,-2.195772540014368e-08,0.8890319988404232
7531.259999997914,9.822565692448031e-05,0.2420491115156369,0.2764863647997564,-1.0691421553008862,2.040978785145648,-2.19627999045502e-08,0.8889460175853032
7543.630000002682,9.830238111000364e-05,0.24236681835834778,0.2988711126768875,-1.0739234328554421,2.040978785145648,-2.2003893739856918e-08,0.8888599259600948
7529.04999999702,9.845151701008682e-05,0.24273864524931127,0.31168096292236624,-1.0767475675143625,2.0311927739915894,-2.2059308530380312e-08,0.8887737220492352
7520.280000001192,9.75906367045807e-05,0.24094832081057427,0.3222606463954554,-1.0836704926749336,2.037015904065702,-2.206953569009285e-08,0.8886874039371612
7514.920000001788,9.765843155639805e-05,0.24120397626935525,0.3337509243396104,-1.0869853097937812,2.0311927739915894,-2.2136901415966697e-08,0.8886009697083099
7528.089999996126,9.768580279962528e-05,0.24138599213197798,0.3480533453825867,-1.0905287782780158,2.0311927739915894,-2.216781627520032e-08,0.8885144174471182
7523.35000000149,9.767902870876316e-05,0.2413805474649178,0.3556759815085382,-1.0921378827110517,2.0311927739915894,-2.2175727134067444e-08,0.8884277452380229
7502.109999999404,9.722366003079987e-05,0.24046249155073818,0.3747654179777187,-1.0992734914199904,2.0311927739915894,-2.2221499162368445e-08,0.8883409511654612
7503.20000000298,9.727868374782615e-05,0.24063740048028934,0.38584469823470924,-1.1016946864030142,2.0311927739915894,-2.224455379711203e-08,0.88825403331387
7509.019999995828,9.733380696345096e-05,0.24085828743781643,0.39003395695224796,-1.1032480038656742,2.0311927739915894,-2.2288427754193614e-08,0.888166989767686
7519.9599999934435,9.732016376077626e-05,0.24093362279820668,0.39976005438793827,-1.105863879445277,2.0311927739915894,-2.2313843480009356e-08,0.8880798186113465
7512.579999998212,9.733124760363834e-05,0.2409750322448647,0.4084797424297517,-1.1079215460922103,2.0311927739915894,-2.2333049953367926e-08,0.8879925179292883
7516.310000002384,9.731474998681818e-05,0.24101596592442862,0.41759638775511254,-1.1104172785882735,2.0311927739915894,-2.2359712979620716e-08,0.8879050858059484
7506.679999999702,9.739185877677521e-05,0.24119454515481942,0.4284907164091418,-1.112632089090408,2.0311927739915894,-2.2383312781647787e-08,0.8878175203257638
7506.109999999404,9.749927342153805e-05,0.24149441744452294,0.43745531036577034,-1.114566918935695,2.0311927739915894,-2.2419075491469177e-08,0.8877298195731712
7521.490000002086,9.752703912914296e-05,0.24166556657852561,0.4432947447310065,-1.1163381353727748,2.0311927739915894,-2.2445429835188612e-08,0.8876419816326078
7510.869999997318,9.755110443427869e-05,0.2417363263342584,0.452303598956568,-1.1186410557005857,2.0311927739915894,-2.2474680527938204e-08,0.8875540045885105
7520.119999997318,9.760449677299168e-05,0.24190736012314687,0.4615098660081709,-1.1200312350494779,2.028844599090498,-2.2476427793108917e-08,0.8874658865253163
7515.580000005662,9.766062013364937e-05,0.24211831022231214,0.47368153393163137,-1.1231576165903867,2.028844599090498,-2.2527835368536083e-08,0.887377625527462
7504.30000000447,9.774323807777927e-05,0.2422853285924013,0.47864083229540544,-1.1243832316405042,2.028844599090498,-2.2550548889395933e-08,0.8872892196793848
7528.229999996722,9.783297078078518e-05,0.24264214358348554,0.48078630176513837,-1.125527694327477,2.028844599090498,-2.2591901688517213e-08,0.8872006670655215
7514.609999999404,9.801175369163083e-05,0.24290861100717578,0.48289471172623566,-1.124390475646216,2.028844599090498,-2.256458548158056e-08,0.887111965770309
7486.979999996722,9.929205359227726e-05,0.2425354620480832,0.4519303170615605,-1.1110775663927068,2.0439297511255257,-2.2806767615201732e-08,0.8870231138781843
7492.890000000596,9.956651102752134e-05,0.24323477756592274,0.4712061664698104,-1.1145661278388677,2.0439297511255257,-2.2854119662230368e-08,0.8869341094735845
7482.859999999404,9.987881010646487e-05,0.24375705477869963,0.4509843750279159,-1.1087441631181545,2.0439297511255257,-2.2831458861320882e-08,0.8868449506409464
7502.140000000596,9.783688468111389e-05,0.24277865373525132,0.5207937916409766,-1.1355358771976138,2.028844599090498,-2.2689866343763984e-08,0.886755635464707
7507.780000001192,9.767400186221829e-05,0.24254378793027886,0.5338508309315086,-1.1396143343223895,2.028844599090498,-2.2722271407106905e-08,0.8866661620293034
7494.259999997914,9.944469943421567e-05,0.24323903303742697,0.5033596848784967,-1.123969589243659,2.0439297511255257,-2.2967951628018896e-08,0.8865765284191723
7484.990000002086,9.948331542186634e-05,0.2432046081050045,0.48708397246473734,-1.1199545147631795,2.0439297511255257,-2.2939356037426057e-08,0.8864867327187508
7479.960000000894,9.940413432964497e-05,0.2431001656237934,0.503201051099202,-1.124367945581317,2.038186630195752,-2.2973105643668946e-08,0.8863967730124758
7476.839999996126,9.949028840553391e-05,0.2433109843137365,0.5062984756806861,-1.1251095845743644,2.038186630195752,-2.299842383486004e-08,0.8863066473847843
7501.409999996424,9.771900556079765e-05,0.24279160438098918,0.5546139885508095,-1.1454951868950742,2.0231760641468255,-2.280605706270407e-08,0.8862163539201132
7478.89999999851,9.87750556038654e-05,0.2417658951758404,0.4913160509994432,-1.1258290544750462,2.017834583872501,-2.2969044424581038e-08,0.8861258907028996
7478.75,9.884543139263203e-05,0.24195754122239296,0.4943810388884291,-1.1264144029357384,2.017834583872501,-2.2991239198758403e-08,0.8860352558175804
7472.490000002086,9.886989060250355e-05,0.24203740177842178,0.501832092830599,-1.1284161665733397,2.0138195596204507,-2.301942677171503e-08,0.8859444473485922
