ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7883.94999999553,9.871835130365239e-05,0.2515329910163283,0.12783677580297637,-1.0222540723335305,2.1887013295862126,-2.0590826562641082e-08,0.8842251112525906
7884.109999999404,9.869305141692985e-05,0.2514726235194337,0.125214986356033,-1.0221877604603318,2.1887013295862126,-2.0593770608560603e-08,0.8841210190192572
7885.0,9.856478173852053e-05,0.2512647992996406,0.1350945096708056,-1.02547513850459,2.1887013295862126,-2.062206597478881e-08,0.8840168773000548
7880.979999996722,9.856100308351705e-05,0.25127267956081284,0.13607920612234992,-1.0260332533770835,2.1887013295862126,-2.0637587416563207e-08,0.8839126774676588
7879.9599999934435,9.853457799051634e-05,0.2512478147143457,0.13896820970763057,-1.0273424106025486,2.1887013295862126,-2.065723922166698e-08,0.8838084108947437
7876.929999992251,9.847765888749963e-05,0.2511235814585261,0.14421349855601573,-1.0287155342972285,2.1887013295862126,-2.065934782665099e-08,0.8837040689539846
7870.429999999702,9.849880686881198e-05,0.2511674903880837,0.14842217122319834,-1.0294177853019983,2.1887013295862126,-2.0666121708084806e-08,0.8835996430180563
7879.679999992251,9.840822402792174e-05,0.25103902440089254,0.14991917586952752,-1.0308713596659846,2.1844333247075123,-2.0685178959165763e-08,0.8834951244596341
7879.169999994338,9.842391064049976e-05,0.2511167765065449,0.1541666693691348,-1.0320404001508587,2.1844333247075123,-2.070518985670199e-08,0.8833905046513923
7877.890000000596,9.837355756547693e-05,0.25100239042686434,0.15369898013788008,-1.0323058289375333,2.1844333247075123,-2.0707135843959146e-08,0.8832857749660065
7864.29999999702,9.834899292599301e-05,0.25092699496825266,0.1572610952748028,-1.033394229157154,2.1844333247075123,-2.0720416356075062e-08,0.8831809267761512
7866.760000005364,9.830212617794592e-05,0.2508545871464285,0.16082673087851163,-1.0345322492817102,2.1844333247075123,-2.072801457495489e-08,0.8830759514545016
7865.710000000894,9.836050169776661e-05,0.25100056451346076,0.1618092688671955,-1.0345290911446812,2.1844333247075123,-2.0737801741871967e-08,0.8829708403737324
7866.1500000059605,9.828054491914498e-05,0.25087679158695025,0.16846065301095514,-1.0368787086370492,2.1844333247075123,-2.075931676533274e-08,0.8828655849065187
7868.129999995232,9.824896748039053e-05,0.250825911373717,0.17193945511682873,-1.0380436338630477,2.1844333247075123,-2.076531865522972e-08,0.8827601764255353
7790.079999998212,0.00010063213419284794,0.2524085593198382,0.09779475136360727,-1.006133852436715,2.0687151838856352,-2.0812665640622408e-08,0.8826546063034574
7859.609999999404,9.831075519189827e-05,0.2509285994567309,0.1683614682264425,-1.0371816280465913,2.1844333247075123,-2.077039735300282e-08,0.8825488659129594
7827.640000000596,9.857543411088804e-05,0.2512516436749561,0.15436781379759834,-1.0314494358977557,2.1887013295862126,-2.0710962893813945e-08,0.8824429466267167
7852.409999996424,9.826161220191705e-05,0.2508498353067383,0.17503604561436958,-1.039261234403756,2.1844333247075123,-2.0793455602590114e-08,0.8823368398174043
7855.609999999404,9.817255474941768e-05,0.25069603865531737,0.18053965520670534,-1.0410241661537707,2.1844333247075123,-2.0803655736888215e-08,0.8822305368576968
7847.429999999702,9.816952527478112e-05,0.25062748309953986,0.17665692743327366,-1.040258660338492,2.1844333247075123,-2.0794457162313037e-08,0.8821240291202692
7845.54999999702,9.818232570646057e-05,0.25072212132209876,0.18314724098111546,-1.0420513648990952,2.1844333247075123,-2.0825718242996352e-08,0.8820173079777965
7847.839999996126,9.814519451226513e-05,0.2506654624207989,0.1867890881450065,-1.0432512640241396,2.1844333247075123,-2.083305515357252e-08,0.8819103648029537
7841.19999999553,9.810756601161703e-05,0.25051681738186615,0.17770157860368352,-1.041498391603726,2.1844333247075123,-2.0820162209758457e-08,0.8818031909684155
7846.460000000894,9.812859372929898e-05,0.2506349452712835,0.18835176714684376,-1.043804243758532,2.1844333247075123,-2.0837934894018043e-08,0.8816957778468573
7841.80000000447,9.804920320655602e-05,0.2504586122609806,0.1885327899908691,-1.0443097686101832,2.1844333247075123,-2.0844399542179347e-08,0.8815881168109536
7847.310000002384,9.810262851790621e-05,0.25065646689988713,0.19664744709646387,-1.046255109812313,2.1844333247075123,-2.087016960644423e-08,0.8814801992333794
7843.5,9.800700358703571e-05,0.2504942048775085,0.20532041977440896,-1.0491175687296344,2.1844333247075123,-2.0895415265521833e-08,0.8813720164868097
7835.839999996126,9.794582617588007e-05,0.2503403139424614,0.20439325840215705,-1.0494666002070474,2.1844333247075123,-2.0902083387444412e-08,0.8812635599439196
7826.840000003576,9.793913993936302e-05,0.25029529111264676,0.20530505789686737,-1.0496818024950558,2.1844333247075123,-2.0903116572443754e-08,0.8811548209773837
7835.210000000894,9.793669132535364e-05,0.25038741848472157,0.2134384058647889,-1.0520642944270935,2.1844333247075123,-2.0932390631540186e-08,0.8810457909598771
7834.410000003874,9.793514230302867e-05,0.25031880653491323,0.20602862026060276,-1.050012558115478,2.1844333247075123,-2.090596061414416e-08,0.8809364612640747
7827.35000000149,9.784759045600873e-05,0.2501378452252359,0.20725539336390808,-1.0509545981301478,2.1844333247075123,-2.092100257332688e-08,0.8808268232626516
7828.030000001192,9.785540703751658e-05,0.2502014678720261,0.21426184061905573,-1.052769372748268,2.1844333247075123,-2.0939470599636726e-08,0.8807168683282826
7829.060000002384,9.787212617468934e-05,0.25026832151346,0.2193482169592631,-1.0538831941370699,2.1844333247075123,-2.0949470554617423e-08,0.8806065878336423
7829.140000000596,9.783553472285469e-05,0.25023679639923446,0.22334825505875378,-1.0554091899485873,2.1844333247075123,-2.09719573518135e-08,0.8804959731514063
7827.4700000062585,9.775100794266846e-05,0.25004160539874115,0.22749349162679122,-1.056292585313716,2.1844333247075123,-2.0963276667435257e-08,0.8803850156542491
7834.119999997318,9.773861935490221e-05,0.2500854018687379,0.22954088776248183,-1.057267970348015,2.1844333247075123,-2.098476321155399e-08,0.8802737067148456
7833.340000003576,9.764298655580355e-05,0.2499091366522611,0.23692891867148091,-1.05976771789711,2.1844333247075123,-2.0999861120960697e-08,0.880162037705871
8381.420000001788,0.00010515573569255842,0.2734561701395156,-0.404079766724347,-0.8485787692075606,4.67588042169744,-1.8408206494842734e-08,0.8798250739382452
7886.689999997616,9.946150330526911e-05,0.2525009835173226,0.05086633501172111,-0.9959601288293289,2.2152981249796335,-2.0289800440427904e-08,0.8797122603785383
7892.3499999940395,9.936436107812322e-05,0.2524662375597873,0.059488797475304445,-1.0003023682272039,2.2152981249796335,-2.037109358142702e-08,0.8795992190194747
7886.059999994934,9.932305613986435e-05,0.2524460510733564,0.0691162552688307,-1.0032357047021587,2.2152981249796335,-2.0412462972472147e-08,0.879485954275951
7890.089999996126,9.92800711222678e-05,0.25242374960983494,0.07298724034579118,-1.0050018318768443,2.2152981249796335,-2.0441865453729787e-08,0.8793724705628647
7873.719999998808,9.919915178490818e-05,0.25222581271802036,0.074930227491671,-1.0063963839366747,2.2152981249796335,-2.0462973934348747e-08,0.8792587722951124
7879.169999994338,9.917148728673611e-05,0.2522704041376981,0.08284193864508271,-1.0089251687471403,2.2152981249796335,-2.0501173928948367e-08,0.8791448638875915
7895.419999994338,9.91509015408848e-05,0.2522880960054913,0.08303123345904417,-1.0092637210732744,2.2152981249796335,-2.0502490640273126e-08,0.8790307497551988
7882.980000004172,9.904999001728798e-05,0.25205944647436257,0.08467825362898207,-1.010381653428306,2.2152981249796335,-2.052056181198009e-08,0.8789164343128312
7881.269999995828,9.905157382269879e-05,0.252094355200688,0.08570855188966231,-1.0112946359917818,2.1887013295862126,-2.05437699404541e-08,0.878801921975386
7886.570000000298,9.905961294324416e-05,0.25216329568331997,0.09309276908182795,-1.0130695381816377,2.1887013295862126,-2.0556306978198438e-08,0.8786872171577602
7888.070000000298,9.897285587499857e-05,0.25202194876285655,0.096257990641472,-1.014445277479253,2.1887013295862126,-2.0572567381399877e-08,0.8785723242748505
7877.539999999106,9.897085708831437e-05,0.2519921886347103,0.09972025145635577,-1.0152399517094863,2.1887013295862126,-2.0578574489226707e-08,0.8784572477415544
7884.619999997318,9.88979893170562e-05,0.25186293112713,0.09796860022153808,-1.0154057226045647,2.1887013295862126,-2.058205130148737e-08,0.8783419919727686
7877.609999999404,9.886865562159543e-05,0.25181968634397867,0.10177507187366963,-1.017078344486373,2.1887013295862126,-2.0607524140547276e-08,0.8782265613833903
7881.910000003874,9.891251315686856e-05,0.2519311837799353,0.09785520661890112,-1.0161977526948238,2.1887013295862126,-2.0610802729665046e-08,0.8781109603883165
7895.5299999937415,9.880791252397066e-05,0.2517704349178716,0.10498615691526725,-1.018212999798801,2.1887013295862126,-2.0612709629409527e-08,0.8779951934024439
7887.390000000596,9.882372456054958e-05,0.2517946643722403,0.10495562044085283,-1.0184296566873183,2.1887013295862126,-2.0624735726369748e-08,0.87787926484067
7879.070000000298,9.880000958275439e-05,0.25175074038582324,0.10817041772278557,-1.0197338557534026,2.1887013295862126,-2.0645206104827845e-08,0.8777631791178916
7873.990000002086,9.882259907537009e-05,0.2517726571454414,0.1064865977432663,-1.0190327890949509,2.1887013295862126,-2.064027085093679e-08,0.8776469406490056
7883.80000000447,9.875572467570837e-05,0.25172212898654545,0.11118354748861403,-1.0210824389562054,2.1887013295862126,-2.0668049353130364e-08,0.8775305538489093
7882.020000003278,9.867844935327874e-05,0.25155573532456693,0.11611234202923759,-1.0223849716622253,2.1887013295862126,-2.0666804455612682e-08,0.8774140231324995
7868.460000000894,9.869277439466651e-05,0.25154426215436687,0.11691553938219146,-1.0226471172175469,2.1887013295862126,-2.0672873495397246e-08,0.8772973529146735
7898.390000000596,9.847126780035851e-05,0.25124499995024785,0.12831948400303128,-1.0264773892431072,2.1844333247075123,-2.0695226491584154e-08,0.877180547610328
7903.269999995828,9.692885088383476e-05,0.2508486472500111,0.1538011086590365,-1.041655492511298,2.173057485359017,-2.0532316765894797e-08,0.8770636116343603
7910.29999999702,9.684184724644885e-05,0.25071959276755956,0.1648121779322156,-1.0445103861260097,2.1688421718985715,-2.0541559997635443e-08,0.8769465494016673
7899.780000001192,9.840641234151593e-05,0.25119059251059306,0.1351875317098683,-1.0294156221697517,2.1844333247075123,-2.0737948024278697e-08,0.876829365327146
7896.179999999702,9.843068056831353e-05,0.2512185237541516,0.13329331864012683,-1.0288008496868395,2.1844333247075123,-2.0733270533536777e-08,0.8767120638256932
7888.969999998808,9.842084394728278e-05,0.25119059251059306,0.1351875317098683,-1.0294156221697517,2.1844333247075123,-2.0743362014156027e-08,0.8765946493122064
7889.679999999702,9.84476778959937e-05,0.2512294314271119,0.13290920043798948,-1.0286390489632056,2.1844333247075123,-2.0733592696154662e-08,0.8764771262015824
7869.840000003576,9.844626650342535e-05,0.25119059251059306,0.1351875317098683,-1.0294156221697517,2.1844333247075123,-2.0752741416709638e-08,0.8763594989087183
7871.85000000149,9.842953363726453e-05,0.2511705126483813,0.13685493493524525,-1.0300956216620742,2.1844333247075123,-2.075787715103467e-08,0.8762417718485109
7879.79999999702,9.840116291693517e-05,0.2511484352940168,0.13877691220437915,-1.030774679706843,2.1844333247075123,-2.0762179641181123e-08,0.8761239494358574
7868.929999999702,9.838574670435227e-05,0.25106618094675737,0.13639247573054902,-1.0304806698447964,2.1844333247075123,-2.076247392080952e-08,0.8760060360856549
7880.329999998212,9.832425980738515e-05,0.2510313911355372,0.14564425782733448,-1.0330774392337572,2.1844333247075123,-2.078294417797056e-08,0.8758880362128003
7879.1500000059605,9.833180728064177e-05,0.25105751017988204,0.14559604615261224,-1.0333384620741395,2.1844333247075123,-2.0792550483022962e-08,0.8757699542321906
7888.289999999106,9.832797619967091e-05,0.2510793406172841,0.14499829681752274,-1.033257262614271,2.1844333247075123,-2.0790723592932412e-08,0.8756517945587229
7876.35000000149,9.829027374480078e-05,0.2510048363042061,0.14922065403540863,-1.034672981615529,2.1844333247075123,-2.0813570027768386e-08,0.8755335616072942
7885.2900000065565,9.821932017355542e-05,0.25093339173694607,0.15527440371400125,-1.0371433981674203,2.1844333247075123,-2.0838916566864976e-08,0.8754152597928015
7876.0,9.81766679637999e-05,0.25079419136824255,0.15181078431487594,-1.036393484868334,2.1844333247075123,-2.0833669247129383e-08,0.8752968935301421
7882.25,9.812746782839724e-05,0.2507640463902777,0.15946486672093307,-1.03843737441234,2.1844333247075123,-2.085137100951735e-08,0.8751784672342124
7884.2799999937415,9.81498600571283e-05,0.2508331925928647,0.16077321793917543,-1.0390168721604742,2.1844333247075123,-2.0860868330685962e-08,0.87505998531991
7880.269999995828,9.812775359371135e-05,0.2508047351823196,0.16360557897104355,-1.0401872170674082,2.1844333247075123,-2.0878640218317652e-08,0.8749414522021319
7883.75,9.810426198352306e-05,0.2507998265675819,0.17080762459176224,-1.0418778349645583,2.1844333247075123,-2.088928708895124e-08,0.8748228722957747
7870.7799999937415,9.807795165535813e-05,0.25069119134449375,0.1679146280335173,-1.041405610457356,2.1844333247075123,-2.0890206542116816e-08,0.8747042500157358
7872.669999994338,9.807450524753772e-05,0.2507230300878955,0.1691250853028241,-1.0421043274209947,2.1844333247075123,-2.0906893429838223e-08,0.874585589776912
7880.479999996722,9.802347628447934e-05,0.2506346867505208,0.1698844561818289,-1.0424452521324608,2.1844333247075123,-2.090186549805271e-08,0.8744668959942006
7875.270000003278,9.801562479439432e-05,0.2506521667620922,0.17827601676259608,-1.044433644689475,2.1844333247075123,-2.092102833163765e-08,0.8743481730824985
7874.269999995828,9.802480537017114e-05,0.2506704314231606,0.17308520160425722,-1.043742762426406,2.1844333247075123,-2.092954336536139e-08,0.8742294254567025
7887.79999999702,9.79087996181912e-05,0.25048277404831004,0.1810423526360263,-1.0459648455131252,2.1844333247075123,-2.0930032950283732e-08,0.8741106575317098
7868.85000000149,9.789959841841316e-05,0.25041245438301707,0.18244001065920878,-1.0465942311131842,2.1844333247075123,-2.0942444030679377e-08,0.8739918737224176
7869.170000001788,9.787338703627985e-05,0.2504031303515862,0.184443165857882,-1.0476146562639481,2.1844333247075123,-2.0963669255777026e-08,0.8738730784437226
7874.909999996424,9.790821540684228e-05,0.25052238966112195,0.18804354862356432,-1.0480942216290032,2.1844333247075123,-2.096949646391101e-08,0.8737542761105221
7870.19999999553,9.782337361331019e-05,0.2503405225192077,0.1912267808757826,-1.0496491968976331,2.1844333247075123,-2.0981705436518986e-08,0.873635471137713
7867.04999999702,9.775601032524355e-05,0.25023370215900687,0.1956354858065814,-1.0513353006768253,2.1844333247075123,-2.1004264321631028e-08,0.8735166679401923
7856.409999996424,9.77512937316489e-05,0.25021208092943475,0.20215186965083287,-1.0527117688216752,2.1844333247075123,-2.1012063286912678e-08,0.8733978709328573
7858.45000000298,9.779230194271188e-05,0.25027937522807786,0.19538103656388905,-1.0509981425027364,2.1844333247075123,-2.100389563423762e-08,0.8732790845306043
7869.229999996722,9.760728449092149e-05,0.24998012072861656,0.20662833019408033,-1.054535605844226,2.1844333247075123,-2.1023106136322114e-08,0.8731603131483313
7860.929999999702,9.759675153360482e-05,0.24999260463745274,0.20894885362715687,-1.0559570402240068,2.1844333247075123,-2.1057962306830406e-08,0.8730415612009346
7858.909999996424,9.759752490463024e-05,0.24995826708634816,0.20333640916810225,-1.0545921171303032,2.1844333247075123,-2.10471642405482e-08,0.8729228331033115
7860.840000003576,9.756333616192662e-05,0.2499450417439904,0.2125338089381188,-1.0572335939129163,2.1844333247075123,-2.1070163555727383e-08,0.8728041332703591
7865.219999991357,9.745635603957113e-05,0.2497547654795537,0.22048284723687095,-1.059364851905907,2.1844333247075123,-2.1074286542642505e-08,0.8726854661169742
7868.170000001788,9.743575136167696e-05,0.24975088822842276,0.22242457281748118,-1.060411888898442,2.1844333247075123,-2.1090400146052416e-08,0.872566836058054
7857.960000000894,9.744130024504106e-05,0.24974346204744394,0.22337851034363698,-1.0608613991624805,2.1844333247075123,-2.110150143941273e-08,0.8724482475084955
7857.659999996424,9.743231462603264e-05,0.24973853542445026,0.22436666895569646,-1.0611223877448135,2.1844333247075123,-2.110748128297261e-08,0.8723297048831955
7863.490000002086,9.739722505155061e-05,0.249721064326489,0.2330197079610392,-1.0633583407636955,2.1844333247075123,-2.112026706047014e-08,0.8722112125970515
7866.60000000149,9.737034377661405e-05,0.24969668657154856,0.2355147538164135,-1.0643363892055535,2.1844333247075123,-2.1131049815804955e-08,0.8720927750649601
7863.679999999702,9.731608331001552e-05,0.24959440516287143,0.23494009365039625,-1.0649587259608553,2.157407115212644,-2.114618517011757e-08,0.8719743967018184
7863.2200000062585,9.726181018528568e-05,0.24948539948654722,0.23957065136607802,-1.066255644609229,2.157407115212644,-2.1148321010579003e-08,0.8718560819225236
7848.469999991357,9.722587204457608e-05,0.24939138290463977,0.2433162743310744,-1.067353955753537,2.157407115212644,-2.1164287966753655e-08,0.8717378351419726
7863.920000001788,9.72069586564593e-05,0.24940278540362906,0.2431984124764659,-1.0673690085933007,2.157407115212644,-2.116011346210876e-08,0.8716196607750625
7857.69999999553,9.724149282722692e-05,0.24949275597662177,0.24818168225903925,-1.0685495382077017,2.157407115212644,-2.1177822122540143e-08,0.8715015632366903
7852.009999997914,9.71378761584239e-05,0.24928753034359774,0.2514343584360259,-1.0705248534234078,2.157407115212644,-2.1198863476475342e-08,0.8713835469417529
7848.060000002384,9.711336727201552e-05,0.24924474239976271,0.25411238037335027,-1.0712542925970228,2.157407115212644,-2.120872971980093e-08,0.8712656163051474
7857.219999998808,9.711195000344241e-05,0.24928498986277953,0.25934794712945175,-1.0723014075243298,2.157407115212644,-2.1208955669405652e-08,0.871147775741771
7850.45000000298,9.706850786480735e-05,0.24920003371548227,0.25902924606513755,-1.0731742463373555,2.157407115212644,-2.1229901768826548e-08,0.8710300296665204
7841.79999999702,9.700565024899653e-05,0.24906257633450227,0.2647961254162414,-1.0748336426150025,2.157407115212644,-2.124100557129152e-08,0.8709123824942929
7855.830000005662,9.693999839951575e-05,0.24896001884040075,0.2670310179946078,-1.0753866185040597,2.157407115212644,-2.123125244658471e-08,0.8707948386399854
7851.0299999937415,9.694710278844764e-05,0.2489989804132448,0.2750403126871608,-1.0772742109195343,2.157407115212644,-2.124707752652483e-08,0.8706774025184949
7842.7799999937415,9.695559754018288e-05,0.24903068763924655,0.27491459504540705,-1.0775297960210135,2.157407115212644,-2.126814501460645e-08,0.8705600785447187
7849.090000003576,9.685439088268827e-05,0.24886320781210647,0.2826321131199432,-1.0801717826555894,2.157407115212644,-2.1280493457613895e-08,0.8704428711335533
7837.3499999940395,9.686060698508066e-05,0.24884211321664707,0.28456485473004234,-1.0804824969298108,2.157407115212644,-2.1283635861473218e-08,0.8703257846998963
7830.14999999851,9.683623523336175e-05,0.24877848924065118,0.27960762504242753,-1.0798380024260072,2.157407115212644,-2.1294813406572178e-08,0.8702088236586444
7840.0299999937415,9.680248456067827e-05,0.24877445652944158,0.2891427934979731,-1.0820886982654025,2.157407115212644,-2.1303103854341236e-08,0.8700919924246946
7839.369999997318,9.676240963160018e-05,0.2486885996990075,0.28581439275296017,-1.0821422961641307,2.157407115212644,-2.1311141862159027e-08,0.869975295412944
7843.509999997914,9.673440661634105e-05,0.24865806646675945,0.28771600706116107,-1.0826812938697505,2.157407115212644,-2.1315243400712094e-08,0.8698587370382896
7835.890000000596,9.674968213351455e-05,0.24868285653199218,0.2891649223284798,-1.0831460147396645,2.157407115212644,-2.132534294232641e-08,0.8697423217156286
7824.10000000149,9.674305929162366e-05,0.24867778164178342,0.2966966537558853,-1.0849522538394154,2.157407115212644,-2.1345413069257523e-08,0.8696260538598578
7843.420000001788,9.669136999338616e-05,0.24862622262333758,0.29926092707028085,-1.0856354945181008,2.157407115212644,-2.133695896357981e-08,0.8695099378858743
7837.919999994338,9.662550218783997e-05,0.24850368378442686,0.3041651305696771,-1.0873657032199517,2.157407115212644,-2.1354776038459312e-08,0.8693939782085752
7828.5299999937415,9.666115155479543e-05,0.24856282825194848,0.30391421848466305,-1.0873056250237587,2.157407115212644,-2.1364241598869085e-08,0.8692781792428574
7830.719999998808,9.659367419302996e-05,0.2484723948704529,0.3102432719772992,-1.089443684342702,2.1531391103339432,-2.138366634106953e-08,0.8691625454036179
7831.469999998808,9.658546285992259e-05,0.24847360733949964,0.3110756048074408,-1.0899849110818345,2.1531391103339432,-2.1393037424508227e-08,0.869047081105754
7825.489999994636,9.650262045588305e-05,0.2483031833989971,0.31633206168406147,-1.091422617300187,2.1531391103339432,-2.1401289551591482e-08,0.8689317907641624
7819.320000000298,9.653742870815437e-05,0.24836452098641254,0.31521509888379295,-1.0912864321191165,2.1531391103339432,-2.14098486015139e-08,0.8688166787937404
7833.520000003278,9.646787077089634e-05,0.24827523518277717,0.31893525754755014,-1.0922813887254417,2.1531391103339432,-2.1407459457621297e-08,0.8687017496093847
7817.819999992847,9.646461437073746e-05,0.24823738001244508,0.32146900464044315,-1.0930946117229483,2.1531391103339432,-2.1420813640831756e-08,0.8685870076259926
7821.089999996126,9.645972329904066e-05,0.24821759416010974,0.3157239222670345,-1.091972023238668,2.1531391103339432,-2.1415695051139862e-08,0.8684724572584611
7833.75,9.636265565794349e-05,0.2481273251014998,0.3290931486538802,-1.0957940422574535,2.1505540341399376,-2.1441836044867873e-08,0.8683581029216872
7825.95000000298,9.635740992266597e-05,0.24809990554796957,0.33014302736571643,-1.0961574776196292,2.1505540341399376,-2.1448120259534035e-08,0.8682439490305678
8371.34999999404,0.00010382468424183181,0.2710963514893176,-0.34459668682702826,-0.8814221999868038,4.605372096371872,-1.895406995364615e-08,0.8679029898917283
7869.670000001788,9.813016990579723e-05,0.2506176897668053,0.1460766034789307,-1.035172699784972,2.1844333247075123,-2.0812982132519304e-08,0.8677899826035912
7878.850000008941,9.80053701306983e-05,0.25055753021884436,0.16292189556151904,-1.0410976751183085,2.1844333247075123,-2.0891087326875913e-08,0.8676772961854204
7874.710000000894,9.795364706370085e-05,0.2505425391506414,0.17337057471460104,-1.044527252508245,2.1844333247075123,-2.094157717093694e-08,0.8675649224066913
7864.2799999937415,9.680254409112895e-05,0.24003087205715196,-0.34336438912167866,-0.9213817414337261,4.484675725716684,-2.0342542649666503e-08,0.8674528530368789
7879.520000003278,9.778843545193885e-05,0.25029808020777194,0.1802491220238216,-1.0478895570514772,2.1844333247075123,-2.0987536950069575e-08,0.8673410798454588
7878.229999996722,9.780268746328535e-05,0.2503315662036546,0.17856728423587898,-1.0475682781284872,2.1844333247075123,-2.099210045448198e-08,0.8672295946019063
7875.230000004172,9.772857836208439e-05,0.2502360910536744,0.18517204047501146,-1.0501181601777845,2.1844333247075123,-2.1026418139465864e-08,0.8671183890756966
7879.19999999553,9.766753043110321e-05,0.250163691979492,0.1901622071510256,-1.0518231244563114,2.1844333247075123,-2.1045016721977962e-08,0.8670074550363053
7881.059999994934,9.768027553203808e-05,0.2502159055038041,0.18862593551349338,-1.0517567103015115,2.1844333247075123,-2.105490069705343e-08,0.8668967842532075
7865.0,9.768155327373729e-05,0.2501730021658178,0.19047833359623256,-1.052152977030417,2.1844333247075123,-2.1062035741854866e-08,0.8667863684958785
7876.619999989867,9.7623580813973e-05,0.25012037102163437,0.19522093251037287,-1.053896050134134,2.1844333247075123,-2.1076050407974407e-08,0.8666761995337937
7884.5299999937415,9.75921387700275e-05,0.25009537136556736,0.19717609004428116,-1.0545854874740683,2.1844333247075123,-2.1080756997454544e-08,0.8665662691364286
7873.159999996424,9.755988619916481e-05,0.2500041616742218,0.19403796142579965,-1.054715312265595,2.1844333247075123,-2.109777129329648e-08,0.8664565690732583
7878.409999996424,9.758476132077012e-05,0.2501216890544342,0.20403709951728688,-1.056702316687766,2.1844333247075123,-2.1110371604908534e-08,0.8663470911137582
7875.2099999934435,9.751948510762642e-05,0.24995461581726083,0.1974737891526992,-1.0558276040129484,2.1844333247075123,-2.1109793850631605e-08,0.8662378270274035
7875.339999996126,9.743968654227556e-05,0.2498104696121604,0.20813508206761355,-1.0582727418457523,2.157407115212644,-2.1113251928793136e-08,0.8661287685836698
7868.219999998808,9.742819495271031e-05,0.2497925769260203,0.20995055160696063,-1.0591675321546172,2.157407115212644,-2.1130518710344214e-08,0.8660199075520323
7874.760000005364,9.742216583670695e-05,0.24981596739057965,0.2101809337319347,-1.059489500014846,2.157407115212644,-2.1137123275702612e-08,0.8659112357019662
7873.710000000894,9.74006409189556e-05,0.24979057525723783,0.21234031715468893,-1.0603254650672875,2.157407115212644,-2.1148891113680095e-08,0.865802744802947
7869.100000008941,9.737779735766332e-05,0.24971637043765668,0.20942367789616423,-1.0600097641495527,2.1844333247075123,-2.1149306546301782e-08,0.8656944266244501
7879.169999994338,9.732397296754261e-05,0.24968663113155015,0.21933403641039284,-1.062518102897646,2.157407115212644,-2.116556348992578e-08,0.8655862729359506
7866.090000003576,9.732618374675958e-05,0.24967630911931366,0.22117842869847992,-1.063489952367845,2.157407115212644,-2.1185565386302507e-08,0.8654782755069239
7878.229999996722,9.726765090904268e-05,0.249571962682033,0.21846483610309875,-1.063058382440774,2.157407115212644,-2.1174044472783893e-08,0.8653704261068453
7867.44999999553,9.7286643591994e-05,0.24960882022258632,0.2236368338295609,-1.0641536882247589,2.157407115212644,-2.1188655491963222e-08,0.8652627165051904
7869.260000005364,9.72108725582822e-05,0.2494902876651525,0.22425541307739127,-1.0653407047740213,2.157407115212644,-2.1208410899323245e-08,0.8651551384714341
7869.979999996722,9.71925740462155e-05,0.2494578523417067,0.22612717161430718,-1.0657150034824903,2.157407115212644,-2.120875159533009e-08,0.865047683775052
7865.920000001788,9.720845981930936e-05,0.24951198919724196,0.23183534979470943,-1.067104656383266,2.157407115212644,-2.1223912678026317e-08,0.8649403441855193
7867.69999999553,9.708899038761452e-05,0.24926503484230741,0.2331965906336313,-1.0680870605470565,2.157407115212644,-2.1224736081082925e-08,0.8648331114723117
7863.8600000068545,9.712509927119358e-05,0.24935898801740294,0.23777453256286218,-1.0690260845717812,2.157407115212644,-2.123642332567663e-08,0.8647259774049039
7870.54999999702,9.711514984869925e-05,0.24933294520237625,0.2302236684017691,-1.0674222101546929,2.157407115212644,-2.1226753426571493e-08,0.8646189337527718
7864.039999999106,9.710329162262912e-05,0.2493383621288829,0.24009866353481923,-1.0700053778620886,2.157407115212644,-2.1249694415890888e-08,0.8645119722853905
7869.819999992847,9.709701909738316e-05,0.24935684326845764,0.23972642597463434,-1.0699090770973065,2.157407115212644,-2.1252296470905097e-08,0.8644050847722351
7863.1100000068545,9.703935987972096e-05,0.2492081014897014,0.23859472638876378,-1.0702022009527552,2.157407115212644,-2.1256602463785636e-08,0.8642982629827812
7866.060000009835,9.705773535404754e-05,0.24929886206435503,0.24400141860651647,-1.0715147995124978,2.157407115212644,-2.1272050154331345e-08,0.8641914986865041
7867.420000001788,9.699802005201901e-05,0.2491874259658655,0.24201742400876247,-1.071673334910893,2.157407115212644,-2.1280420157710812e-08,0.8640847836528792
7859.439999997616,9.698291843903003e-05,0.2491402098128073,0.24410172842715605,-1.0723838089421815,2.157407115212644,-2.128776090515645e-08,0.8639781096513817
7861.920000001788,9.701027915946712e-05,0.24921974950694384,0.24895133216820842,-1.0731089116359396,2.157407115212644,-2.1288324771083787e-08,0.8638714684514868
7870.8499999940395,9.69682124808216e-05,0.24918868321368887,0.2519195869966575,-1.0743221443329805,2.157407115212644,-2.1300389617059386e-08,0.86376485182267
7866.210000008345,9.693091316790518e-05,0.24910055891018615,0.2541094452090422,-1.075042561948889,2.157407115212644,-2.130474216521292e-08,0.8636582515344069
7860.560000002384,9.695601673856629e-05,0.24916171353896033,0.2547027302470557,-1.0753336329442338,2.157407115212644,-2.1319108043796257e-08,0.8635516593561724
7871.25,9.687846770234407e-05,0.24905163919826306,0.2600773332324753,-1.0769681688130404,2.157407115212644,-2.1322574658728287e-08,0.863445067057442
