ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7735.719999998808,9.824842226223536e-05,0.24646416681574718,0.06334716733319778,-1.0005834179559958,2.0687151838856352,-2.0448938371915968e-08,0.8898846750275575
7745.570000000298,9.826715494071609e-05,0.24659423087943189,0.07402125157888895,-1.003203814538633,2.0687151838856352,-2.047085592572532e-08,0.8898314651074052
7665.410000003874,9.999132189976834e-05,0.24704884072512817,0.044027074545542444,-0.9868726291929926,2.0834473469178967,-2.0658214888911693e-08,0.8897770929834546
7745.5,9.814156819916798e-05,0.24636133259764195,0.06937996264167667,-1.0039797939645907,2.073621709998351,-2.0504591236569347e-08,0.8897215783018445
7734.85000000149,9.801362441853215e-05,0.24612185836665398,0.07941446680180775,-1.0074561292454245,2.0687151838856352,-2.0536237563705253e-08,0.8896649407087129
7700.009999997914,9.94120188421242e-05,0.24604548587381384,0.049767550609957745,-0.9928180743091509,2.0834473469178967,-2.0718425533194618e-08,0.8896071998501983
7681.070000000298,9.962794840337162e-05,0.24652786221132666,0.05772486469276794,-0.9947137311968312,2.0834473469178967,-2.077163740035049e-08,0.889548375372439
7752.640000000596,9.834905778174073e-05,0.24709575716712906,0.09650070030178837,-1.0128507608695927,2.0687151838856352,-2.0647774813958453e-08,0.8894884869215735
7729.2200000062585,9.784059067531904e-05,0.24597380277594807,0.10785484657566924,-1.0174688766361961,2.0687151838856352,-2.06606567661196e-08,0.88942755414374
7735.039999999106,9.794686432673916e-05,0.2462389864117409,0.10330477284520478,-1.0165295496712785,2.0687151838856352,-2.0676757671316997e-08,0.8893655966850769
7721.789999999106,9.806198291803946e-05,0.24651749241557172,0.11512676546882794,-1.019015133110498,2.0687151838856352,-2.0711511872258588e-08,0.8893026341917224
7706.090000003576,9.82071455213676e-05,0.24685806039073688,0.12711172010644134,-1.0215009320646007,2.0687151838856352,-2.0747902770691628e-08,0.8892386863098151
7732.85000000149,9.830346850934971e-05,0.2472008960845246,0.13158797875952954,-1.0224098839522113,2.0687151838856352,-2.076654839448943e-08,0.8891737726854932
7728.4599999934435,9.82905120328135e-05,0.24717120190458572,0.1362668683103454,-1.0240693935273877,2.0687151838856352,-2.0777812566063568e-08,0.8891079129648951
7711.589999996126,9.8332971691004e-05,0.24733377535171103,0.1489381383461894,-1.0276111406897277,2.0687151838856352,-2.0839360350322316e-08,0.8890411267941591
7743.890000000596,9.845736843036363e-05,0.24776098760348417,0.15690933226547576,-1.028791646825822,2.0687151838856352,-2.0854973499806453e-08,0.8889734338194236
7726.20000000298,9.84601494819043e-05,0.24772491640864922,0.16016211725599394,-1.0297229805971242,2.0687151838856352,-2.086818765980721e-08,0.8889048536868268
7738.530000001192,9.857336739751532e-05,0.24808476109082503,0.16768201739655986,-1.0318361915050163,2.0687151838856352,-2.0904381092116632e-08,0.8888354060425073
7752.839999996126,9.85357552199448e-05,0.24810414349125007,0.17471765857724586,-1.0339251493890669,2.0687151838856352,-2.0926098277365822e-08,0.8887651105326033
7739.359999999404,9.858202335702825e-05,0.2481914295839452,0.18111881708725353,-1.0353173054609224,2.0687151838856352,-2.0942824778646638e-08,0.8886939868032532
7710.480000004172,9.74306568956133e-05,0.24573179662280248,0.20231827573621963,-1.0463491013691768,2.0393135676514396,-2.098587034740505e-08,0.8886220545005952
7669.30000000447,9.761683194285275e-05,0.24322251706450376,0.2089104364606813,-1.0462512749117838,2.0541092116052595,-2.1231690760268482e-08,0.8885493332707677
7627.640000000596,9.773587336411494e-05,0.2433999092389228,0.21348650793495105,-1.0474698268856355,2.0541092116052595,-2.127785827040424e-08,0.8884758427599091
7674.5999999940395,9.78407311341763e-05,0.2437641562442352,0.2061404360715251,-1.0459010504480764,2.0541092116052595,-2.1270033612779287e-08,0.8884016026141579
7661.990000002086,9.78126520895826e-05,0.2437637423228937,0.22219627820303778,-1.0501444599713556,2.0541092116052595,-2.1316119604818442e-08,0.8883266324796524
7657.310000002384,9.789996311380571e-05,0.24394333150211137,0.21872461539338772,-1.049302007516772,2.0541092116052595,-2.132737699532917e-08,0.8882509520025307
7677.219999998808,9.788604380296782e-05,0.2440822058449228,0.23771666962075155,-1.0539033951412937,2.0541092116052595,-2.136137997478169e-08,0.8881745808289314
7589.14999999851,9.972181842395151e-05,0.24468032766811995,0.2018248051808027,-1.0360408745321978,2.06908322902375,-2.1573087871695323e-08,0.8880975386049926
7679.640000000596,9.82860258918106e-05,0.24502621014157583,0.24550656060937825,-1.0546664664402656,2.0541092116052595,-2.140673062889151e-08,0.8880198449768529
7657.939999997616,9.812106648505468e-05,0.24464931952447683,0.25525187921831005,-1.0579494178805968,2.0541092116052595,-2.143152910945297e-08,0.8879415195906506
7671.659999996424,9.819887796942016e-05,0.24493355504492723,0.2616985185128451,-1.0594547736038449,2.0541092116052595,-2.146418236003449e-08,0.887862582092524
7636.369999997318,9.825420885000211e-05,0.24496186747495316,0.26338002484946,-1.0600338390298922,2.0541092116052595,-2.1490709547130034e-08,0.8877830521286113
7669.020000003278,9.829988166019914e-05,0.24524227013765607,0.2771793014901833,-1.0629910671988771,2.0517911415105923,-2.1510515138040024e-08,0.887702949345051
7662.580000005662,9.829900793661224e-05,0.24524386797340067,0.2793656500541406,-1.0640936093006341,2.0541092116052595,-2.152663935483493e-08,0.8876222933879817
7678.870000004768,9.835406019563702e-05,0.24546605552618558,0.2875362029396804,-1.0656607355651035,2.0460426669502505,-2.154350724854835e-08,0.8875411039035411
7674.719999998808,9.833432922074014e-05,0.24543490082461908,0.29183120456166467,-1.066846011557302,2.0460426669502505,-2.1554337197269408e-08,0.8874594005378682
7678.840000003576,9.841838331877889e-05,0.2456591763041449,0.29380449656621943,-1.0673656793677078,2.0460426669502505,-2.157261140454782e-08,0.8873772029371011
7689.9000000059605,9.840504740335105e-05,0.24574651570948064,0.30771437372890187,-1.0709171006179583,2.0460426669502505,-2.1601548151201094e-08,0.8872945307473781
7651.539999999106,9.883887819191973e-05,0.24638289774461286,0.288217605450094,-1.0635423224546985,2.0460426669502505,-2.1547739226798506e-08,0.8872114036148374
7660.210000000894,9.81438854633727e-05,0.24512405640879686,0.31227809311391796,-1.0736187487415132,2.0460426669502505,-2.1623906412939297e-08,0.8871278411856178
7692.810000002384,9.84852212681277e-05,0.24598011528620994,0.3176082631087582,-1.0728938936044632,2.0460426669502505,-2.1622082813325026e-08,0.8870438631058573
7655.379999995232,9.862606184472625e-05,0.24613034897112693,0.30762399990112144,-1.070617199888262,2.0460426669502505,-2.1635342779345464e-08,0.8869594890216943
7616.070000000298,9.861012582278055e-05,0.2459896226243995,0.3068822137381346,-1.0708943323071467,2.0460426669502505,-2.1660078826376674e-08,0.8868747385792671
7674.060000002384,9.86810976568093e-05,0.24637086555963428,0.3168733985818495,-1.0727913919984886,2.0460426669502505,-2.1657790995864885e-08,0.8867896314247143
7657.5,9.858088022198161e-05,0.24610580942060165,0.31446284434913796,-1.0730654914222444,2.0460426669502505,-2.1666257486650282e-08,0.8867041872041739
7664.039999999106,9.86023793326685e-05,0.24623012723421075,0.32561764696288353,-1.075515407505181,2.0460426669502505,-2.1686473417074872e-08,0.8866184255637846
7662.660000003874,9.868996241052462e-05,0.24649283278975204,0.3363392739835245,-1.07818229332031,2.0460426669502505,-2.1725608442071077e-08,0.8865323661496844
7668.35000000149,9.87036515481515e-05,0.24656090232390573,0.340605886250795,-1.0789953081120158,2.0460426669502505,-2.1730481397444344e-08,0.8864460286080119
7657.829999998212,9.877572684078237e-05,0.24673181137945463,0.34521938465515767,-1.080268972292921,2.0460426669502505,-2.176151842043361e-08,0.8863594325849053
7671.64999999851,9.876843403233282e-05,0.2468177583309309,0.3532418483452342,-1.0823680048099438,2.0460426669502505,-2.17805179534296e-08,0.886272597726503
7669.39999999851,9.881446983881464e-05,0.24694467732606368,0.35634536770834035,-1.083178017014746,2.0460426669502505,-2.1799775627768855e-08,0.8861855436789435
7682.489999994636,9.88508859359253e-05,0.24712316155382325,0.3671841990801852,-1.0854530881158215,2.0460426669502505,-2.1816692420331653e-08,0.886098290088365
7675.539999999106,9.875417783128661e-05,0.24689406261629332,0.36367472423083136,-1.0855210960858035,2.0460426669502505,-2.182275270747837e-08,0.8860108566009058
7674.14999999851,9.882497128984537e-05,0.2470584740711996,0.3588576432103503,-1.0847706338539316,2.0460426669502505,-2.184070153496205e-08,0.8859232628627044
7675.690000005066,9.883697045877978e-05,0.247109770671333,0.3659719723078121,-1.0861445635282097,2.0460426669502505,-2.1844690885710174e-08,0.885835528519899
7618.630000002682,9.887606404360536e-05,0.247081568579693,0.3764630886892153,-1.0889777919597445,2.0460426669502505,-2.189923148994019e-08,0.885747673218628
7662.609999999404,9.866350571209521e-05,0.24680644760099485,0.3880320836640645,-1.0921844614950464,2.040446805531497,-2.18883241126459e-08,0.8856597166050298
7660.189999997616,9.856038500868264e-05,0.24664310655544788,0.39660239800900277,-1.0947280338452219,2.040446805531497,-2.1912771468816367e-08,0.8855716783252426
7673.789999999106,9.856919950322538e-05,0.24672732916800072,0.398211494368792,-1.0954241817100645,2.040446805531497,-2.1920720953925198e-08,0.8854835780254049
7668.160000003874,9.861157479560399e-05,0.2468326092645318,0.4011832428880604,-1.0961788100614545,2.040446805531497,-2.1939051743386e-08,0.885395435351655
7681.719999998808,9.856137825609349e-05,0.24684106523937932,0.410918215885272,-1.098912302364416,2.040446805531497,-2.1963607184531356e-08,0.8853072699501313
7665.659999996424,9.860866825593503e-05,0.2469384877183319,0.4183059779508054,-1.1007052717806842,2.040446805531497,-2.199160719568865e-08,0.885219101466972
7669.44999999553,9.865299967145127e-05,0.2470739116449121,0.4224185904470632,-1.1015474020932716,2.040446805531497,-2.2002558086990945e-08,0.8851309495483156
7640.019999995828,9.876363331494626e-05,0.24723400692290332,0.432350490802095,-1.1031457852799451,2.040446805531497,-2.2016596539687265e-08,0.8850428338403004
7611.770000003278,9.890856020080895e-05,0.24750859849105517,0.4325857274963143,-1.1033244702942895,2.040446805531497,-2.2063375756521654e-08,0.8849547739890647
7641.369999997318,9.903353151752034e-05,0.2478292610999409,0.4329065963645138,-1.1019401318083992,2.040446805531497,-2.2028571257818833e-08,0.884866789640747
7601.55000000447,9.898325058484584e-05,0.24770033113815998,0.44286735231801977,-1.1054247258776864,2.040446805531497,-2.2093076810309237e-08,0.8847789004414855
7647.829999998212,9.791505175884108e-05,0.24556856763829005,0.44787653095768176,-1.1115065364452235,2.0162641069181806,-2.20552736695452e-08,0.8846911260374186
7611.630000002682,9.898904532436393e-05,0.2478251994931701,0.4575278980566533,-1.109015295235588,2.040446805531497,-2.212224310128943e-08,0.8846034860746846
7627.64999999851,9.79903869508661e-05,0.2457208377472902,0.4542631912025179,-1.11313285850588,2.0162641069181806,-2.2088739340642995e-08,0.8845160001994219
7608.710000000894,9.790457968440209e-05,0.2455052667405244,0.4570496218470317,-1.114467354853318,2.0162641069181806,-2.211032299810357e-08,0.8844286880577689
7553.120000004768,9.871964369578845e-05,0.2441761358203736,0.44885244905500343,-1.1080572244079792,2.0311927739915894,-2.2368098027469332e-08,0.8843415692958638
7623.969999998808,9.707760741015124e-05,0.24394977319418,0.4874345606830919,-1.125834498090971,2.0162641069181806,-2.2150102357361764e-08,0.884254663559845
7592.329999998212,9.866424416365821e-05,0.24423028405032024,0.45351666470837504,-1.109972195006376,2.0311927739915894,-2.237196056952625e-08,0.8841679904958509
7611.79999999702,9.704488975968002e-05,0.24391161095645694,0.5002879557502409,-1.1290087924763397,2.0162641069181806,-2.2180772491305902e-08,0.8840815697500198
7600.0,9.872233030127869e-05,0.24442485884205606,0.46341868929432284,-1.1118212923642983,2.0311927739915894,-2.2388164799892345e-08,0.8839954209684902
7614.760000005364,9.70405168617798e-05,0.24398247181600272,0.5089985396974512,-1.131393447175114,2.0139460368235134,-2.220994924470504e-08,0.8839095637974002
7621.390000000596,9.707540479379092e-05,0.24407123290807287,0.5060695525375016,-1.13066198527251,2.0139460368235134,-2.220744093885693e-08,0.8838240178828882
7622.010000005364,9.707171027913213e-05,0.24418412202247194,0.5222142375787544,-1.1348577963742454,2.0139460368235134,-2.2256161343854275e-08,0.8837388028710927
7599.740000002086,9.884889728280872e-05,0.24486349441151983,0.486217598385577,-1.1176467237780912,2.028844599090498,-2.2468051971096635e-08,0.883653938408152
7617.19999999553,9.723255580027267e-05,0.24452002942201856,0.5255981769084239,-1.134878728912657,2.0139460368235134,-2.226491678364845e-08,0.8835694441402044
7620.019999995828,9.722957408748563e-05,0.24456425159898823,0.5349414396093648,-1.137076766319332,2.0139460368235134,-2.2278881075699466e-08,0.8834853397133884
7600.009999997914,9.894506883430052e-05,0.24518494979006025,0.5022163040786687,-1.1212232849678825,2.028844599090498,-2.2521544969879573e-08,0.8834016447738421
7634.320000000298,9.727237743387959e-05,0.24475228766588134,0.5390690482200271,-1.1381562927491833,2.0139460368235134,-2.2297818528966756e-08,0.8833183789677039
7525.989999994636,9.906106566463845e-05,0.24524801638756819,0.5047996130970889,-1.1222303326660212,2.028844599090498,-2.2588472960304696e-08,0.8832355619411124
7637.189999997616,9.756143232874229e-05,0.24537412870342112,0.5247267086808152,-1.1346823486160575,2.0139460368235134,-2.2317554272149008e-08,0.8831532133402056
7612.129999995232,9.72882284232442e-05,0.24480001692207523,0.5494594716807386,-1.1408667646715793,2.0139460368235134,-2.234196502279856e-08,0.883071352811122
8375.009999997914,0.0001063820777699459,0.27572813593620443,-0.42875364221754797,-0.8319140733831489,4.702016793183132,-1.822789702079054e-08,0.8828274615223209
7744.39999999851,9.816301700838907e-05,0.24634950090979896,0.054421298813633,-1.0006115073062538,2.073621709998351,-2.0483467582670244e-08,0.8827459273013247
7734.820000000298,9.791453342826601e-05,0.24590329345213538,0.062129025051754105,-1.0050016583444235,2.073621709998351,-2.054649228732055e-08,0.8826642166664104
7745.210000000894,9.799877141150484e-05,0.24617102255675985,0.06100043459329907,-1.004834500227626,2.073621709998351,-2.057275436527864e-08,0.8825823297982179
7754.810000002384,9.806171811205941e-05,0.24636406630139268,0.06291434294224363,-1.0051777671643438,2.073621709998351,-2.0583988921515265e-08,0.8825002668773874
7748.890000000596,9.816265466022395e-05,0.24658269204908917,0.06418329881849827,-1.0054551307740274,2.073621709998351,-2.060008839299978e-08,0.8824180280845585
7751.940000005066,9.818729797395295e-05,0.24665427633644135,0.062463038048961916,-1.0052629249916816,2.073621709998351,-2.060743328474539e-08,0.8823356136003712
7743.7799999937415,9.831542701707312e-05,0.2469408390569648,0.0672864249390357,-1.006002457650517,2.073621709998351,-2.0627192082298533e-08,0.8822530236054653
7741.339999996126,9.838423582136774e-05,0.24709747789739225,0.06517710341164262,-1.0055800803245067,2.073621709998351,-2.064058808410668e-08,0.8821702582804808
7755.79999999702,9.831014686077528e-05,0.24701362433466262,0.06685852699715156,-1.0065117528545824,2.073621709998351,-2.0649495971244755e-08,0.8820873178060576
7754.659999996424,9.836136983848918e-05,0.2471577806113241,0.07097256197024615,-1.0074682486453144,2.073621709998351,-2.066747301413618e-08,0.8820042023628358
7750.179999999702,9.845616568304761e-05,0.2473853896179597,0.07405082193383716,-1.0085311636161127,2.073621709998351,-2.069493623086569e-08,0.8819209121314548
7749.719999998808,9.851797353181394e-05,0.24748197866322302,0.06815339308020762,-1.006464649898305,2.073621709998351,-2.0676903096798905e-08,0.8818374472925551
7759.70000000298,9.857897827573283e-05,0.2477231502486213,0.07835771494665922,-1.0090709399190279,2.0687151838856352,-2.071083224393788e-08,0.8817538080267759
7757.380000002682,9.864009822490796e-05,0.24788689233681782,0.08191499911436484,-1.010184040316521,2.0687151838856352,-2.0735632458877568e-08,0.8816699945147578
7760.230000004172,9.866985240977128e-05,0.24805241577882256,0.09153641971123472,-1.012607351683716,2.0687151838856352,-2.0773469798488874e-08,0.8815860069371402
7769.420000001788,9.867272938021822e-05,0.24814545040552743,0.09911182247915917,-1.0149719267616661,2.0687151838856352,-2.0799990199347994e-08,0.881501845474563
7758.090000003576,9.880904933802136e-05,0.24839671484436399,0.09909572829015456,-1.0144477841770139,2.0687151838856352,-2.080215053288803e-08,0.8814175103076666
7772.289999999106,9.884854107640593e-05,0.24859319271153063,0.10722870461935319,-1.016353209751317,2.0687151838856352,-2.08281551598612e-08,0.8813330016170903
7769.19999999553,9.887384366869322e-05,0.24869590604565434,0.11272661654921423,-1.0181154775678085,2.0687151838856352,-2.085877075983888e-08,0.8812483195834744
7752.85000000149,9.900589749979375e-05,0.24894084433701824,0.11214086629777809,-1.0176718960373847,2.0687151838856352,-2.0872354376803437e-08,0.8811634643874586
7695.019999995828,9.803729359877051e-05,0.24399360740167045,0.13993344890032056,-1.028692534435666,2.0541092116052595,-2.115859546874425e-08,0.8810784362096828
7654.570000000298,9.806238799585685e-05,0.2440053415944142,0.15123998193502075,-1.0320560646263839,2.0541092116052595,-2.1216214148930122e-08,0.8809932352307871
7663.020000003278,9.816248997934273e-05,0.24427741206659717,0.1516291115017423,-1.0320466510598159,2.0541092116052595,-2.1233060080434614e-08,0.8809078616314112
7691.979999996722,9.816586537368084e-05,0.24440014335087878,0.15542501239635786,-1.0331206111240698,2.0541092116052595,-2.1235534143802877e-08,0.880822315592195
7640.179999999702,9.816634776087016e-05,0.24423798770603777,0.15456722083954588,-1.0331833225418225,2.0541092116052595,-2.1256001072243495e-08,0.8807365972937785
7686.140000000596,9.835074154895013e-05,0.24479940512846188,0.15790527961800205,-1.0330922488812428,2.0541092116052595,-2.125271772473047e-08,0.8806507069168014
7700.019999995828,9.818953540243412e-05,0.24452675518096997,0.15817950145448156,-1.0344259674704328,2.0541092116052595,-2.1261771874028055e-08,0.8805646446419038
7693.10000000149,9.822660932885275e-05,0.2446228967990562,0.16366583526346012,-1.0359789308319318,2.0541092116052595,-2.1286908087892084e-08,0.8804784106497257
7692.780000001192,9.827085608483676e-05,0.24479476884622944,0.1743334334749549,-1.0385512773362726,2.0541092116052595,-2.132089407178588e-08,0.8803920051209067
7696.039999999106,9.837200811135212e-05,0.24506584027005093,0.1798242784046633,-1.039576075965106,2.0541092116052595,-2.1340983680626585e-08,0.8803054282360867
7695.240000002086,9.839031957008108e-05,0.24512841001388938,0.18161620385026156,-1.040417264039882,2.0541092116052595,-2.1355502431704913e-08,0.8802186801759059
7694.619999997318,9.845902125887578e-05,0.2453437787341872,0.19102534277415684,-1.0427407637784512,2.0541092116052595,-2.139259134915324e-08,0.880131761121004
7706.6500000059605,9.687419325072954e-05,0.24509198638802146,0.23643000673632608,-1.0631871667489157,2.0393135676514396,-2.1269940841920205e-08,0.8800446712520208
7631.4000000059605,9.865884017795118e-05,0.24566688241644857,0.20292683850869242,-1.0453034789458981,2.0541092116052595,-2.146443404537736e-08,0.8799574107495964
7711.090000003576,9.712045419969458e-05,0.2456799287563055,0.24345515872026535,-1.0633149842807514,2.0393135676514396,-2.128443966066687e-08,0.8798699797943706
7699.120000004768,9.864280586461505e-05,0.24592511395069372,0.21360150330078254,-1.0479821050147897,2.0541092116052595,-2.1471721177597314e-08,0.8797823785669834
7634.69999999553,9.884624472674227e-05,0.24620519153136547,0.21292137268015665,-1.0480319737969814,2.0541092116052595,-2.1531079927276727e-08,0.8796946072480746
7709.80000000447,9.731409936469835e-05,0.24620403953117234,0.2545867915041473,-1.0663601032429262,2.0393135676514396,-2.134596775876512e-08,0.879606666018284
7710.320000000298,9.708056265833844e-05,0.24574516107838965,0.2605560372126545,-1.0688802123277055,2.0393135676514396,-2.1358730779595277e-08,0.8795185550582516
7693.69999999553,9.881375986041914e-05,0.24646910924398177,0.23344177713194902,-1.0535623013367297,2.0541092116052595,-2.15743851322207e-08,0.8794302745486173
7717.670000001788,9.724882335335207e-05,0.24620924345194978,0.2742782708876388,-1.0714385484245916,2.0393135676514396,-2.1388018428164787e-08,0.8793418246700212
7723.670000001788,9.722060892098116e-05,0.24622409725584948,0.2834362041022058,-1.073842043777624,2.0393135676514396,-2.1411173632578056e-08,0.8792532056031028
7681.810000002384,9.887021658319877e-05,0.2465999431630754,0.2395510294674641,-1.055083387297768,2.0541092116052595,-2.1603102468672546e-08,0.8791644175285022
7710.679999999702,9.720908390522154e-05,0.24613954265080082,0.27089278011366247,-1.0720218709349634,2.0393135676514396,-2.1420726851667712e-08,0.8790754606268593
7708.19999999553,9.722487742330062e-05,0.24625860305390165,0.2883499797837845,-1.0759830235603423,2.0393135676514396,-2.145595789108244e-08,0.878986335078814
7680.270000003278,9.899564822871784e-05,0.24699869462176344,0.2543419200365169,-1.059126784501718,2.0541092116052595,-2.1672971007414254e-08,0.8788970410650062
7722.539999999106,9.741281550571833e-05,0.24679120078875913,0.29660776852231807,-1.077669970262852,2.0393135676514396,-2.1493130634832306e-08,0.8788075787660758
7711.70000000298,9.736335812659558e-05,0.24670363570258494,0.30383150343509424,-1.080214558932523,2.0370248402161986,-2.152397855520985e-08,0.8787179483626627
7714.609999999404,9.73589671234439e-05,0.2466897811042562,0.30399211301003204,-1.0799866353184047,2.0370248402161986,-2.1514411167538387e-08,0.8786281500354066
7729.939999997616,9.737254881011399e-05,0.24686469611692094,0.3155492980312271,-1.0828541781725356,2.0370248402161986,-2.154909108169297e-08,0.8785381839649479
7729.820000000298,9.738855229764014e-05,0.2469449720373768,0.32333797099967265,-1.0848902711859394,2.0370248402161986,-2.1569622388313016e-08,0.8784480503319259
7727.75,9.74378334809959e-05,0.24707295373246035,0.3259466943709972,-1.085370604891289,2.0313491311566207,-2.15832898125548e-08,0.8783577493169809
7675.54999999702,9.925890268656047e-05,0.24781821858747496,0.29065549351808206,-1.0680970524241007,2.0517911415105923,-2.18050901220887e-08,0.8782672811007525
7731.820000000298,9.760224937610943e-05,0.24749423553786581,0.33052081872103933,-1.0864703525501285,2.0313491311566207,-2.1614803814216233e-08,0.8781766458638808
7713.109999999404,9.74707230387998e-05,0.24718291678933432,0.33545504257757,-1.0883284023474262,2.0313491311566207,-2.163067616010266e-08,0.8780858437870058
7725.259999997914,9.748619092131068e-05,0.24730380773524405,0.342445677685427,-1.0902321913703075,2.0313491311566207,-2.1649432408468486e-08,0.8779948750507671
7723.339999996126,9.751102665468266e-05,0.24733917268014136,0.3375523081691907,-1.0892993508950548,2.0313491311566207,-2.1650164715104556e-08,0.8779037398358049
7709.479999996722,9.720525216452837e-05,0.24678334389714562,0.36536228511926705,-1.0969915743962444,2.0313491311566207,-2.1699458837999233e-08,0.8778124383227588
7720.239999994636,9.719926823259097e-05,0.24679340301455138,0.3605906484987167,-1.0963175336473145,2.0313491311566207,-2.1697570103689692e-08,0.8777209706922692
7683.5,9.900873899413246e-05,0.24763177771844494,0.337693349485928,-1.0818483655616928,2.0460426669502505,-2.193790066365431e-08,0.8776293371249753
7728.909999996424,9.736997953416633e-05,0.2473285964039664,0.38232396965326476,-1.1007479552277757,2.0313491311566207,-2.1751013257488737e-08,0.8775375378015174
7717.289999999106,9.730223955632993e-05,0.247173687662681,0.38462784581709286,-1.102113156326855,2.0313491311566207,-2.177025011577296e-08,0.8774455729025353
7725.289999999106,9.73440057854199e-05,0.24733494064921893,0.3932797470087457,-1.1038239152256504,2.0313491311566207,-2.1784141739596248e-08,0.877353442608669
7717.929999999702,9.738181774381373e-05,0.24743212459264147,0.39957092359625124,-1.1053711530947046,2.0313491311566207,-2.180477862358019e-08,0.8772611471005584
7723.240000002086,9.744426437990085e-05,0.24761205535636974,0.40174700773083716,-1.105674251145565,2.0313491311566207,-2.1815099542577627e-08,0.8771686865588433
7710.059999994934,9.748804905146795e-05,0.2477175778525825,0.40991051882816265,-1.10772444313933,2.0258241034267117,-2.1843810777574154e-08,0.8770760611641636
7730.35000000149,9.754195681099752e-05,0.24796182083018145,0.41647553001575277,-1.1090893976618548,2.0258241034267117,-2.186331203610987e-08,0.876983271097159
7730.210000000894,9.75490743718905e-05,0.24802611407254682,0.42328448743375,-1.1107402319005004,2.0258241034267117,-2.1883303907805902e-08,0.87689031653847
7688.239999994636,9.812252932970022e-05,0.24610844655530928,0.3975639423756814,-1.1013057996400075,2.0162641069181806,-2.2066385141599792e-08,0.876797197668736
7640.130000002682,9.824998615962704e-05,0.24627117034681367,0.3966714095616495,-1.1016524854614933,2.0162641069181806,-2.212213343979332e-08,0.876703914668597
7633.310000002384,9.742926367752122e-05,0.24463089180799155,0.4251681816346582,-1.1120883170674583,2.0162641069181806,-2.215408043888658e-08,0.8766104677186928
7675.960000000894,9.736527773983843e-05,0.24466089671002683,0.4255926007982116,-1.1126325240605268,2.0162641069181806,-2.2150034051037488e-08,0.8765168569996634
7570.180000007153,9.901423366503987e-05,0.24486857970356748,0.3953328970556078,-1.0978772748840362,2.0311927739915894,-2.2428206018838685e-08,0.876423082692149
7669.240000002086,9.765975981207823e-05,0.245385747687524,0.4414321710155926,-1.1154986381603424,2.0162641069181806,-2.2210896685359232e-08,0.876329144976789
7669.089999996126,9.735784598251117e-05,0.24477941880285592,0.4524012403271067,-1.1191236134458182,2.0162641069181806,-2.2213331785089926e-08,0.8762350440342235
7655.339999996126,9.744102216224238e-05,0.24488150579709345,0.43558376097661755,-1.1158583027413895,2.0162641069181806,-2.2222501331666927e-08,0.8761407800450924
7664.369999997318,9.752949957884263e-05,0.24516615669570793,0.45695375654215775,-1.1198173633464947,2.0162641069181806,-2.2237362315717577e-08,0.8760463531900357
7660.969999998808,9.745716169216604e-05,0.24503048802126667,0.4610736979487169,-1.120923787746978,2.0162641069181806,-2.224692028517516e-08,0.8759517636496931
7679.379999995232,9.754816796980927e-05,0.24535097085827662,0.4698169867912254,-1.1229772394175803,2.0162641069181806,-2.2271398809208187e-08,0.8758570116047046
7666.079999998212,9.757528065039497e-05,0.24542070038980043,0.4758043465055022,-1.124513304774078,2.0162641069181806,-2.2301446919310995e-08,0.8757620972357102
7574.0999999940395,9.941937902695256e-05,0.2460351470315699,0.43684985117704267,-1.1067870596729825,2.0311927739915894,-2.2563946661142338e-08,0.8756670207233495
7582.869999997318,9.659120375604564e-05,0.2400844092849044,0.45068804188221456,-1.1226476708362734,2.0049903604935944,-2.247873631623222e-08,0.8755717822482628
7508.310000002384,9.653184637740505e-05,0.23984879535722728,0.47150914892336004,-1.128355612064693,2.002642185592503,-2.256211719845683e-08,0.8754763819910896
7573.120000004768,9.661658466249488e-05,0.24022102988478422,0.46773472001461514,-1.1273416343272875,2.002642185592503,-2.2537736156471117e-08,0.87538082013247
7523.429999999702,9.653172976690782e-05,0.23991747698350915,0.47320673491430343,-1.129330555276362,2.002642185592503,-2.2570168203275626e-08,0.8752850968530439
7582.520000003278,9.659945683566617e-05,0.2402853211151359,0.4772171924729829,-1.12985706173871,2.002642185592503,-2.256206403641122e-08,0.8751892123334514
7584.230000004172,9.648048154947296e-05,0.24003007686338623,0.4726763793094291,-1.1295781148672879,2.002642185592503,-2.255637759252818e-08,0.8750931667543318
7577.25,9.646791661875331e-05,0.24006255023349013,0.4908778025499205,-1.1337847812800765,2.002642185592503,-2.2589076734963248e-08,0.8749969602963256
7572.009999997914,9.656356686819384e-05,0.24030140421294308,0.4913296015210942,-1.1343628786562692,2.002642185592503,-2.2626467405608126e-08,0.8749005931400723
7580.010000005364,9.659903131205042e-05,0.24041676263091627,0.49585547401981156,-1.1349876404854897,1.998679304512557,-2.262630190163664e-08,0.874804065466212
7583.070000000298,9.656490448478998e-05,0.24035031678334393,0.49163270364354705,-1.1343495433759312,2.002642185592503,-2.262436615612769e-08,0.8747073774553847
7581.539999999106,9.668345865807979e-05,0.24065520540370944,0.5062935916803846,-1.1370842651998725,2.002642185592503,-2.2649102289023907e-08,0.8746105292882301
7584.820000000298,9.666310597652662e-05,0.2406745788507581,0.5091326709307222,-1.1382109366103446,1.998679304512557,-2.267123787137192e-08,0.874513521145388
