ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
7425.359999999404,9.832882254391999e-05,0.24088305199171267,0.5137884153493806,-1.133757384708923,2.0138195596204507,-2.307946554421898e-08,0.8740082792472569
7473.179999999702,9.832365594240392e-05,0.24113539146617174,0.5266889898814959,-1.1370788082051593,2.0138195596204507,-2.3106566051863586e-08,0.8739033888002975
7435.259999997914,9.827416294303468e-05,0.24091894647771034,0.5185493841027391,-1.136874692845399,2.0138195596204507,-2.3143843004708598e-08,0.8737987143702819
7426.579999998212,9.73355932731007e-05,0.23894718898285255,0.5378726773347875,-1.1442059785109955,2.0138195596204507,-2.310642535477089e-08,0.8736942652577665
7432.539999999106,9.743461411388608e-05,0.23933009136249248,0.5484799598338217,-1.1476878072453016,2.0138195596204507,-2.3187162248168272e-08,0.8735900507633069
7444.280000001192,9.733404898652431e-05,0.23921625355504647,0.564328612404358,-1.1518511189404133,2.0138195596204507,-2.3200602710079564e-08,0.8734860801874592
7417.789999999106,9.736896123140752e-05,0.23921998794327148,0.570296696510852,-1.152680367007256,2.0138195596204507,-2.321443052398273e-08,0.8733823628307795
7442.859999999404,9.745939316918702e-05,0.23960401103751,0.5808884845739422,-1.1556692268990194,2.0138195596204507,-2.3263455937332864e-08,0.8732789079938237
7381.420000001788,9.926979520278966e-05,0.24021658545555918,0.5514345930781674,-1.1406364313973956,2.0291586248533244,-2.3567485074229204e-08,0.8731757249771477
7414.3600000068545,9.731677659614763e-05,0.23947407397307788,0.6174853062207948,-1.1663815543405798,2.0040975192104513,-2.3390405229634473e-08,0.8730728230813075
7410.320000000298,9.734595205380863e-05,0.23946274954792593,0.6130216988461958,-1.1640467873101483,2.0040975192104513,-2.3355969431337897e-08,0.8729702116068593
7396.44999999553,9.881540457647446e-05,0.2393837997935608,0.5466428996682615,-1.1433697802323937,2.0291586248533244,-2.359120350592993e-08,0.8728678998543588
7393.759999997914,9.863516248493854e-05,0.2391955308570418,0.5851422702220064,-1.1527995376241587,2.0193069572378586,-2.365909536991353e-08,0.8727658971243623
7388.94999999553,9.855857529325569e-05,0.2390078350707886,0.5989022962853952,-1.155110755507852,2.0193069572378586,-2.363601155376068e-08,0.8726642127174253
7346.9700000062585,9.875861855400968e-05,0.23937691866424637,0.597352658881261,-1.1555512707983358,2.0193069572378586,-2.372414706383341e-08,0.8725628559341042
7351.39999999851,9.886039502008028e-05,0.2396248810194877,0.6076884327823109,-1.1573520914915292,2.0193069572378586,-2.3731229027088365e-08,0.872461836074955
7390.619999997318,9.88761312942542e-05,0.2398670788071917,0.6110343819676887,-1.1586349178819109,2.0193069572378586,-2.375211676323018e-08,0.8723611624405333
7423.25,9.701260022914923e-05,0.2391998016046822,0.6668817897195565,-1.180206479432294,2.0040975192104513,-2.3514402076586476e-08,0.8722608443313954
7383.119999997318,9.866565606724314e-05,0.23951934752298795,0.6403889355219134,-1.1664046704815147,2.0168961643394043,-2.379127821853171e-08,0.8721608910480972
7424.89999999851,9.70801691555473e-05,0.23941504005285216,0.6780823722343485,-1.1824797827281102,2.0017184472711875,-2.3542197572217475e-08,0.8720613118911946
7408.620000004768,9.702331510372292e-05,0.23929637206654544,0.6904855258744349,-1.1861542902125828,2.0017184472711875,-2.3573419472256e-08,0.8719621161612439
7398.380000002682,9.885655805308735e-05,0.2400386980813232,0.6474213618057867,-1.1669800974003737,2.0168961643394043,-2.38166665905901e-08,0.8718633131588005
7406.35000000149,9.718017411211938e-05,0.23967723435209004,0.6954668922870106,-1.1866201784652686,2.0017184472711875,-2.3602196237119454e-08,0.871764912184421
7392.409999996424,9.90210647930889e-05,0.24057758951443625,0.6722605736194645,-1.1737758756101302,1.990453061523006,-2.393535145716643e-08,0.8716669225386608
7421.710000000894,9.727309710994201e-05,0.24003538043307102,0.717984870059309,-1.1910880768808545,2.0017184472711875,-2.363868948179754e-08,0.8715693535220764
7401.219999998808,9.716877076353041e-05,0.23976896884512114,0.7100098880542598,-1.1914117960755333,1.9751712651745346,-2.36721961227828e-08,0.8714722144352235
7403.120000004768,9.715216922060562e-05,0.23969398143641849,0.7111124949713425,-1.1906935724926884,1.9751712651745346,-2.3639133949857572e-08,0.8713755145786581
7423.339999996126,9.711531710047077e-05,0.23973365740176758,0.7196184095184366,-1.1931587616752717,1.9751712651745346,-2.365254453546067e-08,0.8712792632529364
7401.130000002682,9.717762356154191e-05,0.23986976875986746,0.7201107799922295,-1.1940114429334647,1.9751712651745346,-2.3706992672477095e-08,0.8711834697586139
7379.6500000059605,9.830525056855125e-05,0.23915920514461786,0.7063078419892195,-1.1839800006282108,1.964922630621771,-2.3942891064131366e-08,0.8710881433962473
7406.070000000298,9.666438877585782e-05,0.2388851427014849,0.7325998718241391,-1.1993638642153885,1.9711562409224843,-2.3715015043087e-08,0.8709932934663918
7415.840000003576,9.652927147061301e-05,0.23867156725832234,0.7581932937618134,-1.2043599378758627,1.9711562409224843,-2.3699507268504728e-08,0.870898929269604
7376.069999992847,9.835428385370989e-05,0.2393512154227013,0.7123994785229031,-1.1860073941986444,1.9863845036142618,-2.3998647016811432e-08,0.8708050601064394
7399.140000000596,9.776375678218848e-05,0.23819992587044336,0.71220006227861,-1.1889617689728278,1.9863845036142618,-2.396557958928945e-08,0.8707116952774544
7362.310000002384,9.770849422345275e-05,0.23800090241330926,0.7240179035404619,-1.1919019944074725,1.9863845036142618,-2.399648979705275e-08,0.8706188440832047
7415.240000002086,9.610796175238573e-05,0.2379418077170323,0.773702341249777,-1.2108906935966168,1.9711562409224843,-2.3754431610554948e-08,0.8705265158242464
7378.5,9.77583912197567e-05,0.23829777193273993,0.7423294180946409,-1.1963013514906802,1.964922630621771,-2.405045100926374e-08,0.8704347198011355
7377.89999999851,9.788252407380324e-05,0.23855886764765918,0.7395346159111091,-1.194969341892596,1.964922630621771,-2.405660979191841e-08,0.870343465314428
7410.909999996424,9.612516371035611e-05,0.23806349293133264,0.7913494994672514,-1.2150041842433499,1.949976760995684,-2.379520087061641e-08,0.8702527616646796
7366.29999999702,9.785054383625707e-05,0.2385222274191087,0.7456533234665792,-1.1973364309435517,1.964922630621771,-2.409897479174288e-08,0.8701626181524467
7391.3499999940395,9.793381246862637e-05,0.23880898016826974,0.7561617250365171,-1.1989646143893555,1.9863845036142618,-2.4093320535946054e-08,0.870073044078285
7392.189999997616,9.79817598321784e-05,0.23903669287484,0.7703881827651298,-1.2030173872438594,1.964922630621771,-2.4156661391856705e-08,0.8699840487427507
7372.390000000596,9.791677551646711e-05,0.23881139755799688,0.7711645070681667,-1.2032993816100188,1.964922630621771,-2.415106275354972e-08,0.8698956414463994
7380.829999998212,9.802493408003562e-05,0.23909424656134823,0.7768832032039596,-1.2037949810617266,1.964922630621771,-2.4159071293588294e-08,0.8698078314897875
7402.64999999851,9.624689240164901e-05,0.2384671517340289,0.8209894321923246,-1.221648485416651,1.949976760995684,-2.3873775599560337e-08,0.8697206281734708
7387.629999995232,9.80248985316618e-05,0.23919196407002408,0.7872649220942756,-1.2065551797801926,1.964922630621771,-2.4188187075902352e-08,0.8696340407980052
7381.390000000596,9.79148145453025e-05,0.23891328065989909,0.7733189464023971,-1.2045560185532704,1.9863845036142618,-2.4185297552892805e-08,0.8695480786639469
7398.480000004172,9.798240746540615e-05,0.23912895612547158,0.7753147909941851,-1.2047048962434936,1.9863845036142618,-2.4185623733868212e-08,0.8694627510718517
7396.909999996424,9.79722863115901e-05,0.23907732323766406,0.7696386245865199,-1.2036188624883217,1.9863845036142618,-2.417827862850804e-08,0.8693780673222756
7378.579999998212,9.797940761074642e-05,0.23905088003026315,0.7784892994278367,-1.2051358984947809,1.9863845036142618,-2.4189846456001343e-08,0.8692940367157748
7399.869999997318,9.804628695105188e-05,0.23927192265908048,0.7806682864915127,-1.2055847782378972,1.9863845036142618,-2.4187697024146167e-08,0.8692106685529049
7412.55000000447,9.628359436687256e-05,0.2387289897065621,0.8311762699242911,-1.2252767272270166,1.9711562409224843,-2.394610659928408e-08,0.8691279721342221
7382.370000004768,9.79434986484313e-05,0.2391054070398152,0.7858061593453485,-1.2082361586400003,1.9863845036142618,-2.4246741216354038e-08,0.8690459567602824
7378.369999997318,9.744386244663705e-05,0.23787598176928818,0.7558270232659812,-1.203808586036246,1.9863845036142618,-2.4161318830710354e-08,0.8689646317316417
7378.420000001788,9.743041291269493e-05,0.23788376296982677,0.7645524671402395,-1.2056471460403408,1.9863845036142618,-2.417133720054057e-08,0.8688840063488562
7392.119999997318,9.746516930186738e-05,0.2379692803249579,0.7520082653128535,-1.2029870122206812,1.9863845036142618,-2.4158833295962395e-08,0.8688040899124816
7387.179999999702,9.746611694938823e-05,0.23805321533920384,0.7629028068762023,-1.2059844957894659,1.9863845036142618,-2.4206368417190342e-08,0.868724891723074
7388.35000000149,9.746889731047122e-05,0.23807365050140075,0.7640470424160277,-1.2064930718877167,1.9863845036142618,-2.4212769397651888e-08,0.8686464210811893
7394.260000005364,9.754471905643759e-05,0.23829254637453037,0.7730070984426409,-1.2079352831189172,1.9863845036142618,-2.4224644794411716e-08,0.8685686872873835
7391.60000000149,9.752201380077471e-05,0.23823773575724475,0.7742256425770591,-1.2082251069237875,1.9863845036142618,-2.4224711155305705e-08,0.8684916996422127
7380.489999994636,9.753115195020793e-05,0.2382516460527542,0.777795984694027,-1.2095221686366078,1.9863845036142618,-2.4250238795007573e-08,0.8684154674462329
8272.360000006855,0.00010778629902338644,0.27611594500681336,-0.42565570662270247,-0.8371345227707001,4.701341733682308,-1.8823808482293118e-08,0.8681918415622824
7523.560000002384,9.824552480619932e-05,0.24118635426702867,0.126265239225682,-1.0290803000337965,2.06908322902375,-2.1559324722413346e-08,0.8681192340501276
7526.429999999702,9.846273625041886e-05,0.24176447530071482,0.13051751137412593,-1.030315330387974,2.06908322902375,-2.162158608026631e-08,0.8680475788564255
7554.70000000298,9.850675557688815e-05,0.24203202267468663,0.13409486036926666,-1.0319250576061478,2.06908322902375,-2.1660812953510002e-08,0.8679768543666633
7516.320000000298,9.848863778617715e-05,0.24182950375388648,0.14021945028617333,-1.0327189175460567,2.06908322902375,-2.1647206392920844e-08,0.8679070389663287
7546.019999995828,9.878719827336633e-05,0.2427230728399312,0.13765746715350602,-1.0332378579651942,2.06908322902375,-2.1743622242757933e-08,0.8678381110409087
7518.829999998212,9.870623007266746e-05,0.24247252453379864,0.15177303632776828,-1.036096086262128,2.06908322902375,-2.1741707859315156e-08,0.8677700489758912
7528.570000000298,9.889328552991967e-05,0.24298050111777492,0.15392048084112364,-1.0368318322551309,2.06908322902375,-2.1789663244082e-08,0.867702831156763
7513.359999999404,9.816579768051288e-05,0.2415333925138471,0.16990149693861945,-1.0452583879877444,2.0433269600467394,-2.185041002393139e-08,0.867636435969012
7530.130000002682,9.80972691653951e-05,0.24151688061643461,0.18085240358711552,-1.048490977639187,2.0433269600467394,-2.1878457739627557e-08,0.8675708417981254
7513.269999995828,9.818804055912502e-05,0.24178118655845798,0.2000403291052355,-1.0535139741685018,2.0433269600467394,-2.194598656632239e-08,0.8675060270295907
7505.380000002682,9.770537846626165e-05,0.2408181415651729,0.20347581035374107,-1.0572910005689549,2.0433269600467394,-2.1980499857552778e-08,0.867441970048895
7525.45000000298,9.77934312084653e-05,0.24121980401338738,0.22597221086794983,-1.0629796774333116,2.040978785145648,-2.204515296073813e-08,0.8673786492415261
7482.530000001192,9.953861241367681e-05,0.24182799454853948,0.2080421950942748,-1.0506107996117626,2.0522085732714554,-2.2314130588235628e-08,0.8673160429929712
7537.94999999553,9.801911637874546e-05,0.2419492463287354,0.24704606654642802,-1.0686890860468312,2.037015904065702,-2.2153506801925057e-08,0.8672541296887176
7509.419999994338,9.799255504564213e-05,0.24189865437488497,0.2698467460488194,-1.0744764843867132,2.037015904065702,-2.2204726657653766e-08,0.8671928877142528
7504.94999999553,9.79051511314266e-05,0.24183766579264604,0.2803684998765297,-1.0785581726128797,2.037015904065702,-2.227305892169277e-08,0.8671322954550644
7532.270000003278,9.791157562289869e-05,0.2419915051920194,0.2913320987399519,-1.0808964660089309,2.037015904065702,-2.2281383746474978e-08,0.8670723312966396
7507.780000001192,9.791175486931074e-05,0.24201357200832135,0.3129816747627321,-1.0866082586106638,2.037015904065702,-2.2337118120277492e-08,0.8670129736244658
7530.409999996424,9.813527570878293e-05,0.2426784444680506,0.3173953111464183,-1.0878016488495759,2.037015904065702,-2.2397317516594016e-08,0.8669542008240304
7523.409999996424,9.808146079693435e-05,0.24256619971467416,0.33019343566355674,-1.0906216095202153,2.037015904065702,-2.2401858091503886e-08,0.8668959912808208
7499.880000002682,9.983845815313223e-05,0.24327224912221795,0.30237517433885275,-1.0764784093587685,2.0463088230647895,-2.2688050461935675e-08,0.8668383233803244
7524.990000002086,9.821890932767001e-05,0.24306473938534887,0.3512619585543266,-1.0961406207367563,2.0311927739915894,-2.249863070811659e-08,0.8667811755080289
7531.520000003278,9.818059731230128e-05,0.243070237719056,0.36560428542090895,-1.0998821668022458,2.0311927739915894,-2.252392522401172e-08,0.8667245260494212
7480.39999999851,9.794103017275967e-05,0.239574823311867,0.36088420176166336,-1.1003195244799429,2.020213655811765,-2.2793949921174415e-08,0.866668353389989
7474.030000001192,9.793120294256996e-05,0.23957219473726102,0.3764739437133682,-1.1035121832679597,2.020213655811765,-2.2804631215395548e-08,0.8666126359152195
7466.740000002086,9.803194650663066e-05,0.2398629063853958,0.3805985928899047,-1.1051761071640687,2.020213655811765,-2.2867472993797397e-08,0.8665573520106004
7492.340000003576,9.812112890362916e-05,0.24023030579958357,0.3932985050473121,-1.1079739845667285,2.020213655811765,-2.2899080742450134e-08,0.8665024800616189
7451.179999999702,9.809753067946491e-05,0.24006506574150632,0.4114557390063922,-1.1120655351711373,2.017834583872501,-2.2918879398236606e-08,0.8664479984537624
7490.10000000149,9.831421966968731e-05,0.24075536502739397,0.413084917061028,-1.1125868137214476,2.020213655811765,-2.2966812396038694e-08,0.8663938855725184
7494.3600000068545,9.824419182661735e-05,0.2406809444421055,0.4266367934687172,-1.1157795720564614,2.0138195596204507,-2.2982347675585695e-08,0.8663401198033742
7480.64999999851,9.725999870780746e-05,0.238693397625857,0.4418715537389466,-1.1247284258302932,2.0138195596204507,-2.301340335833116e-08,0.8662866795318174
7457.380000002682,9.7301883976777e-05,0.2387572807744447,0.44940250851459584,-1.1264665145010528,2.0138195596204507,-2.3047425016783e-08,0.866233543143335
7437.259999997914,9.712349088035101e-05,0.23839593485289554,0.46577650427673767,-1.1308794985664603,2.0138195596204507,-2.3077764164110662e-08,0.8661806890234148
7433.520000003278,9.721355443453387e-05,0.23861039042978124,0.4693906785584123,-1.1321105800941598,2.0138195596204507,-2.3107038020988085e-08,0.8661280955575439
7419.909999996424,9.731034100307288e-05,0.23878970965809335,0.4720338912380746,-1.1321763326544596,2.0138195596204507,-2.3123096721238472e-08,0.86607574113121
7445.39999999851,9.738291730755782e-05,0.23912718043136097,0.48303288931213917,-1.1352965371887043,2.0138195596204507,-2.3166016773188068e-08,0.8660236041299002
7453.10000000149,9.731526056729829e-05,0.2390966019995251,0.4944241317973259,-1.1384876824658359,2.0138195596204507,-2.3196568915606062e-08,0.8659716629391023
7436.240000002086,9.670565169970274e-05,0.23776258946135423,0.5007939567492179,-1.1427391236792945,2.0138195596204507,-2.3179582937890756e-08,0.8659198959443033
7418.320000000298,9.679035604750837e-05,0.23796686006927115,0.5145363437216024,-1.145853451710239,2.0138195596204507,-2.3226229627355703e-08,0.8658682815309908
7428.75,9.706726924192118e-05,0.23863852830794635,0.521489606416448,-1.1463007518947426,2.0138195596204507,-2.325622714428942e-08,0.8658167980846521
7454.659999996424,9.712943937060646e-05,0.238949444480509,0.5322595989985608,-1.1491965778569135,2.0138195596204507,-2.329239346487637e-08,0.8657654239907746
7434.109999999404,9.708434878269483e-05,0.23881555387354872,0.5338432102379915,-1.1501258780366304,2.0138195596204507,-2.331527068073517e-08,0.8657141376348458
7463.660000003874,9.716178453773972e-05,0.23911743096117802,0.545172639631061,-1.1521165402771756,2.0138195596204507,-2.331725075233639e-08,0.8656629174023532
7438.829999998212,9.715404376876235e-05,0.23910418304763562,0.5541667557004604,-1.1549935755551666,2.0138195596204507,-2.3371061258685762e-08,0.865611741678784
7428.070000000298,9.73069425951036e-05,0.23941520089804794,0.5644861501710068,-1.156257761993318,2.0138195596204507,-2.3384984106510766e-08,0.8655605888496255
7428.710000000894,9.73504019718133e-05,0.23952589575417968,0.5707536078427355,-1.1576481565441419,2.0138195596204507,-2.339354088712014e-08,0.8655094373003654
7447.94999999553,9.633510656224991e-05,0.23751600610884055,0.5748757026660005,-1.1635885476960357,2.0138195596204507,-2.3372209511681697e-08,0.865458265416491
7429.20000000298,9.725185131708883e-05,0.23945500987531246,0.5791142741826962,-1.161830441705699,2.0138195596204507,-2.3463838179941594e-08,0.8654070515834894
7416.669999994338,9.632390492216925e-05,0.23745912446034523,0.5970263363345971,-1.1682068828903043,1.9872723775237977,-2.3403963004807548e-08,0.8653557741868486
7405.929999999702,9.639174671421561e-05,0.23763449598955652,0.6028326633926895,-1.170095177462192,1.9872723775237977,-2.344714610855377e-08,0.8653044116120555
7435.80000000447,9.650816296804081e-05,0.23810608574787726,0.6162919656515036,-1.173433606221878,1.9872723775237977,-2.3498782806913292e-08,0.8652529422445978
7409.179999999702,9.640000552985659e-05,0.23773115141032156,0.6208297417863058,-1.174004681769704,1.9872723775237977,-2.346939869476497e-08,0.8652013444699626
7451.469999998808,9.651530258344554e-05,0.23827100411822835,0.6242106791336015,-1.1763151248459796,1.9872723775237977,-2.3542944186129766e-08,0.8651495966736374
7386.10000000149,9.757128954324194e-05,0.23722594771708744,0.5990671439035307,-1.1640923986183138,2.002715522036926,-2.3771891190472647e-08,0.86509767724111
7386.490000002086,9.778183729866044e-05,0.2377122592509655,0.5985554690461488,-1.163557828574422,2.002715522036926,-2.3806687230552266e-08,0.8650455645578672
7428.240000002086,9.60639266731464e-05,0.23736971532692622,0.6533754829786238,-1.1849442733753606,1.9775503371137984,-2.3577383215080634e-08,0.8649932370093968
7394.109999999404,9.776742732030451e-05,0.2378379242219336,0.6095289304979135,-1.1671833480595375,1.9928638544214603,-2.3866503885872225e-08,0.8649406729811859
7416.969999998808,9.608846719039262e-05,0.2374407612178653,0.6681312565035431,-1.1875157438940744,1.9775503371137984,-2.359585450914339e-08,0.8648878508587224
7401.519999995828,9.616271080753931e-05,0.23764544281603237,0.6677450651097838,-1.188975013883068,1.9775503371137984,-2.3666548588109756e-08,0.864834749027493
7407.890000000596,9.608714019179255e-05,0.2374899975733051,0.6816977577445105,-1.1912659742968281,1.9751712651745346,-2.3636980770085793e-08,0.8647813458729858
7397.690000005066,9.794008177896357e-05,0.23836507090391212,0.6323403472847504,-1.1725200459611074,1.990453061523006,-2.3942543280528178e-08,0.8647276197806877
7449.009999990463,9.619292138465641e-05,0.23798311306742578,0.689343348778312,-1.193879212428756,1.9711562409224843,-2.3691067902439316e-08,0.8646735491360864
7384.45000000298,9.788169935707264e-05,0.23835108634189273,0.6589504553302659,-1.1793511902227227,1.9863845036142618,-2.4011246175865657e-08,0.864619112324669
7440.420000001788,9.636345826691543e-05,0.23842533532809762,0.7079684248643292,-1.197063030847769,1.9711562409224843,-2.3741788104373094e-08,0.8645642877319234
7405.130000002682,9.637863216205105e-05,0.23842424336581514,0.7136798869187397,-1.1995416202636393,1.9711562409224843,-2.3804695147863795e-08,0.8645090537433364
7420.1500000059605,9.636731405198469e-05,0.23842710019052607,0.721463064378721,-1.200304190035769,1.949976760995684,-2.3774752615027165e-08,0.8644533887443958
7408.429999999702,9.645207128538203e-05,0.23865274008667323,0.7275227023134612,-1.202609827428076,1.9711562409224843,-2.383196346110754e-08,0.8643972711205888
7421.530000001192,9.65369883583656e-05,0.23892977166831617,0.7344720428510856,-1.203730773348547,1.9711562409224843,-2.384971932182977e-08,0.864340679257403
7411.60000000149,9.654692442522056e-05,0.23890540262519974,0.7386777169319534,-1.204743922650758,1.9711562409224843,-2.3848543429727366e-08,0.8642835915403256
7445.320000000298,9.659871533637812e-05,0.2391762218275875,0.7350624160704897,-1.2039212553116228,1.9711562409224843,-2.3860727581664467e-08,0.8642259863548443
7400.0,9.82398293029872e-05,0.2394644866370802,0.7097954454029334,-1.1904399154886405,1.964922630621771,-2.4151154872135614e-08,0.864167842086446
7414.109999999404,9.667475874740226e-05,0.2392694418212942,0.7444976402332246,-1.2056630397468395,1.9711562409224843,-2.3889867135377853e-08,0.8641091371206185
7422.29999999702,9.656213101669372e-05,0.23907196706974354,0.747088113820523,-1.2073044153800876,1.9711562409224843,-2.389086549593141e-08,0.8640498498428492
7396.189999997616,9.832447148988076e-05,0.2396722739887093,0.7056003976405623,-1.1898250768370922,1.9863845036142618,-2.418444900223966e-08,0.8639899586386253
7425.929999999702,9.658818303982004e-05,0.23918456354580359,0.7553185839505336,-1.2091655734635756,1.9711562409224843,-2.390843194456984e-08,0.8639294418934342
7433.509999997914,9.66245302186792e-05,0.2393946089032288,0.7606258983686915,-1.2110447188258158,1.9711562409224843,-2.395840018836483e-08,0.8638682779927637
7418.390000000596,9.653496680139652e-05,0.23917255020576636,0.7727176716953457,-1.2140420580495024,1.9711562409224843,-2.39641270586063e-08,0.8638064453221006
7399.710000000894,9.797796809878386e-05,0.23899675975035978,0.7081300087090865,-1.1924572257745598,1.9863845036142618,-2.4184395194277403e-08,0.8637439222669328
7439.350000008941,9.59351676532381e-05,0.23785781835875394,0.7412785414436418,-1.2099329419188212,1.9711562409224843,-2.3885067273581395e-08,0.8636806872127474
7381.179999992251,9.782538686770231e-05,0.23864992416991535,0.6964139550146484,-1.192316365101865,1.9863845036142618,-2.4225041914168494e-08,0.8636167185450319
7395.75,9.78500112726535e-05,0.23873712181672416,0.7099579712557071,-1.194209728982921,1.9863845036142618,-2.4197347506654034e-08,0.8635519946492737
7403.39999999851,9.626057172366719e-05,0.23851725414802977,0.7481655892375101,-1.2113906224960667,1.9711562409224843,-2.3968585622815625e-08,0.8634864939109602
7411.039999991655,9.608026887627112e-05,0.2382158714349419,0.7615640982207075,-1.2147863559394587,1.9711562409224843,-2.3970019633984648e-08,0.8634201947155788
7384.519999995828,9.794365551376449e-05,0.23904156824985773,0.71923405820477,-1.1970015132027396,1.9863845036142618,-2.4280015985429086e-08,0.863353075448617
7418.530000001192,9.624831622318338e-05,0.23860756153368787,0.7651219186646556,-1.2148976454794573,1.9711562409224843,-2.3979295430713058e-08,0.8632851144955621
7389.670000009239,9.808007994631317e-05,0.23941803163895975,0.7256339830754537,-1.1983210272598872,1.9863845036142618,-2.431852767840981e-08,0.8632162902419014
7408.630000002682,9.623514732673751e-05,0.23861096429272016,0.7791706171528991,-1.2183742944338192,1.9711562409224843,-2.4008227885458556e-08,0.8631465810731225
7421.820000000298,9.635688222732088e-05,0.2390318366815777,0.774967776726113,-1.2183722850375562,1.9711562409224843,-2.4074002283467422e-08,0.8630759653747127
7418.89999999851,9.621981007367968e-05,0.23873293160261524,0.7895341984917743,-1.2214959448907885,1.9711562409224843,-2.4056536095051416e-08,0.8630044215321594
7396.100000008941,9.770602337135127e-05,0.2387629470099264,0.749647007884942,-1.2051127276848517,1.9863845036142618,-2.433112261878958e-08,0.86293192793095
7397.140000000596,9.768316539181475e-05,0.23872159365939086,0.7556406723895819,-1.206536727361522,1.9863845036142618,-2.4328101244622924e-08,0.8628584629565721
7391.6100000068545,9.775312911573256e-05,0.23892394432365127,0.7600651394506768,-1.2078582405719114,1.9863845036142618,-2.4371197294356394e-08,0.8627840049945127
7400.0,9.778805120910384e-05,0.23907251491417286,0.7665044237294896,-1.209525756709032,1.9863845036142618,-2.439046777186659e-08,0.8627085324302595
7378.359999999404,9.747095545135038e-05,0.238394323198631,0.7774346207176581,-1.2134569803859983,1.9863845036142618,-2.4409301310200932e-08,0.8626320236492997
7399.289999999106,9.747533441211554e-05,0.23849766123468474,0.7847731329828989,-1.2148590832801518,1.9863845036142618,-2.4402400278394753e-08,0.862554457037121
7398.019999995828,9.736460480675181e-05,0.23830609054909369,0.7955636817079661,-1.2176333283418672,1.9863845036142618,-2.4411351013648254e-08,0.8624758109792104
7406.80000000447,9.562499536025008e-05,0.23771491993119562,0.8401428832038143,-1.2358186941383233,1.9711562409224843,-2.4133084832128256e-08,0.8623960638610558
7383.829999998212,9.739609411359406e-05,0.23835174401265435,0.7960570396251434,-1.2182000399402568,1.9863845036142618,-2.443889541117474e-08,0.8623151940681442
7379.269999995828,9.747963441943248e-05,0.23855240759877308,0.798101716556356,-1.2186847291879916,1.9863845036142618,-2.44670016368153e-08,0.8622331799859632
8266.369999997318,0.00010288663336636585,0.26356667358630803,-0.6233879357862171,-0.805090676724996,4.703108494194366,-1.8286918825562952e-08,0.8619753579824987
7523.060000002384,9.804665110951432e-05,0.2412849169374043,0.17502391547033813,-1.046606441414652,2.0433269600467394,-2.1828220994973038e-08,0.8618828250878067
7532.840000003576,9.83310659930107e-05,0.24207329011143003,0.18228793667597643,-1.0487100979200457,2.0433269600467394,-2.191494207416011e-08,0.8617869193030623
7509.379999995232,9.777872662477973e-05,0.24087567237485177,0.19497491926633437,-1.053703838759115,2.0433269600467394,-2.1920394115508176e-08,0.8616877169036965
7502.04999999702,9.792305053213522e-05,0.24127906204774272,0.19731932502425753,-1.0555501311301645,2.0433269600467394,-2.1999177074241473e-08,0.8615852941651412
7485.560000002384,0.00010005884889740334,0.24246392822691815,0.13811689850339492,-1.0289995575897954,2.0586026694627697,-2.2100171540335067e-08,0.8614797273628273
7502.3600000068545,9.748193442548096e-05,0.24038313573970196,0.19031622773146806,-1.056916625986943,2.0433269600467394,-2.2014909611934274e-08,0.8613710927721863
7518.2900000065565,9.805184432305972e-05,0.2417949015924246,0.2141425040407956,-1.0603301891820092,2.0433269600467394,-2.2090842676735562e-08,0.8612594666686494
7522.910000003874,9.811722846982602e-05,0.24195334690374118,0.21708782560550022,-1.060495136643098,2.040978785145648,-2.209067625473341e-08,0.8611449253276481
7531.890000000596,9.792600287255119e-05,0.24165158114778304,0.21467574029937175,-1.0624531927644043,2.040978785145648,-2.213376851496143e-08,0.8610275450246135
7516.560000002384,9.805969897519011e-05,0.2420609526228653,0.23974407344728466,-1.0682273134310225,2.037015904065702,-2.22170559538705e-08,0.8609074020349773
7535.140000000596,9.81369528779688e-05,0.24232158067754567,0.247344454095912,-1.0697702186334996,2.037015904065702,-2.2229651387904855e-08,0.8607845726341704
7523.469999998808,9.82134581081922e-05,0.24259570202530042,0.26023786668174065,-1.0738886744742775,2.037015904065702,-2.231259505109532e-08,0.8606591330976244
7451.369999997318,9.769250568652195e-05,0.23830347893007242,0.24513287267201678,-1.0718480270003299,2.0522085732714554,-2.2507649504884122e-08,0.8605311597007708
7475.630000002682,9.79476117405164e-05,0.23914857746861717,0.27066934559230305,-1.0784707392817519,2.0261134060184314,-2.2620966642267156e-08,0.8604007287190405
7458.539999999106,9.806675572440571e-05,0.2394303165666957,0.27948209804510915,-1.0808299750116819,2.0261134060184314,-2.2677839099444647e-08,0.8602679164278652
7490.590000003576,9.807175221074724e-05,0.23960616040758048,0.3000096877824956,-1.0850120449406315,2.0522085732714554,-2.2680602391544985e-08,0.8601327991026759
7475.5,9.819028421827142e-05,0.23995699431941353,0.30988931076405013,-1.0883833400426943,2.0261134060184314,-2.2770930175736533e-08,0.8599954530189042
7497.95000000298,9.819019186029967e-05,0.24006640419070027,0.3236570217483319,-1.091262580766409,2.020213655811765,-2.2771094675087555e-08,0.8598559544519813
7332.740000002086,9.995212114358816e-05,0.2402911994654414,0.29669403847013687,-1.0783961533092723,2.035637975660523,-2.315088722390156e-08,0.8597143796773387
