ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5534.980000000447,5.206283475403068e-05,0.1041238598760569,0.028329071625917912,-1.2403566118085523,1.5221093920401523,-2.2463676144132732e-08,0.8991388115117558
5539.910000000149,5.204558820859027e-05,0.10410716295455431,0.0306538724488834,-1.2410111967746784,1.5221093920401523,-2.245628954683978e-08,0.8990104972065035
5536.339999999851,5.201883971477694e-05,0.10405635161188839,0.03685724176254723,-1.2427813528109435,1.5221093920401523,-2.246184091005757e-08,0.8988820740208692
5533.260000001639,5.201800309779718e-05,0.10406468792622676,0.0368083460662314,-1.242890553235471,1.5221093920401523,-2.2472954121888194e-08,0.8987535922774152
5538.960000000894,5.2009942311539226e-05,0.10406468792622676,0.0368083460662314,-1.242890553235471,1.5221093920401523,-2.2463952866507174e-08,0.898625102298704
5541.179999999702,5.1950963868721426e-05,0.10394985054617173,0.03951493388875882,-1.2432563216930757,1.5221093920401523,-2.243613095075531e-08,0.8984966544072976
5536.120000001043,5.197045536345562e-05,0.10397312345506657,0.037435833294643395,-1.242803948419208,1.5221093920401523,-2.244685071463854e-08,0.8983682989257589
5531.210000000894,5.188064821698826e-05,0.10385872779090775,0.043177437518101325,-1.2453903426817772,1.5221093920401523,-2.2457428892549098e-08,0.8982400861766499
5527.990000002086,5.177997708731748e-05,0.1036793060173563,0.04777550888958615,-1.2470810067701397,1.5221093920401523,-2.243824213434809e-08,0.898112066482533
5522.240000002086,5.175673221071749e-05,0.10363735392135194,0.04775357751968112,-1.2475839864260956,1.5221093920401523,-2.2443931443829144e-08,0.8979842901659707
5521.740000002086,5.1463349544717544e-05,0.10317013043772096,0.05850601793178001,-1.2519526469736382,1.5221093920401523,-2.2386934120847308e-08,0.8978568075495251
5522.539999999106,5.146353597808306e-05,0.10317428438033144,0.05890045603523353,-1.2521273694081416,1.5221093920401523,-2.2387996447562737e-08,0.897729668955759
5521.210000000894,5.149454401516909e-05,0.10323719859107156,0.06033132035311173,-1.2524765038654306,1.5221093920401523,-2.240539878734279e-08,0.8976029247072346
5509.949999999255,5.144914581526427e-05,0.10312961161557803,0.061879212686647644,-1.2531153820197407,1.5285046196998062,-2.2404577203346996e-08,0.8974766251265139
5519.5,5.132812530508313e-05,0.10296504626269885,0.06990810550454851,-1.2562725462238389,1.5221093920401523,-2.2379218093112206e-08,0.8973508205361599
5521.060000002384,5.144026342885518e-05,0.10312742440379483,0.061236039763735484,-1.2526742716278714,1.5285046196998062,-2.238247984269468e-08,0.8972255612587344
5517.39999999851,5.129010919653917e-05,0.1028826801004993,0.07244017102834022,-1.2567128464813835,1.5221093920401523,-2.2365792775534324e-08,0.8971008976168001
5521.960000000894,5.125521624001543e-05,0.10285492374381444,0.0707483718780586,-1.2566035211940476,1.5221093920401523,-2.2357975404213036e-08,0.8969768799329194
5517.0,5.124844426779735e-05,0.1028275468245982,0.07233269168404455,-1.2568686647309595,1.5221093920401523,-2.2360500235210035e-08,0.8968535585296544
5525.140000000596,5.124359559601045e-05,0.10282523131745797,0.07170166937522593,-1.2564321797997446,1.5221093920401523,-2.2342628492775913e-08,0.8967309837295677
5506.010000001639,5.0900420820466355e-05,0.10227646019870335,0.0855544165159996,-1.2634040153535988,1.5285046196998062,-2.2320450303362913e-08,0.8966092058552216
5529.280000001192,5.11080362284258e-05,0.10262981876261958,0.07686387617456258,-1.2593254517063637,1.5285046196998062,-2.231978276389777e-08,0.8964882752291786
5509.25,5.079983627679445e-05,0.10213249110517365,0.09731770664336503,-1.2670941278733325,1.5285046196998062,-2.2309017445788907e-08,0.8963682421740008
5473.320000000298,5.219279021117983e-05,0.10263757792639794,0.02749494046397638,-1.240289377753824,1.5459169495624276,-2.2866044134375267e-08,0.8962491570122507
5512.239999998361,5.087565016241393e-05,0.1022660635028107,0.08816227134774923,-1.2643322760647457,1.5285046196998062,-2.2317225266021202e-08,0.8961310700664907
5501.230000000447,5.076854154639911e-05,0.10204462695176222,0.09921131039826081,-1.2673309164729425,1.5285046196998062,-2.230228749809481e-08,0.8960140316592833
5513.579999998212,5.072763957787999e-05,0.1020054270264928,0.09602566673108992,-1.2668498121718799,1.5285046196998062,-2.227488955035035e-08,0.8958980921131905
5512.570000000298,5.070558844907166e-05,0.10196987736446642,0.09015159078731205,-1.2656500836052533,1.5285046196998062,-2.2267084545065715e-08,0.8957833017507749
5508.690000001341,5.074537932007674e-05,0.10205093266179817,0.09620455760450142,-1.267175314302209,1.5285046196998062,-2.229922680763876e-08,0.895669710894599
5505.889999996871,5.080442880754238e-05,0.10213249110517365,0.09731770664336503,-1.2670941278733325,1.5285046196998062,-2.2314119499197132e-08,0.895557369867225
5503.580000001937,5.077768569700252e-05,0.10206797823240712,0.09702867072406463,-1.2668569506354996,1.5285046196998062,-2.2301457144206773e-08,0.8954463289912152
5513.75,5.07272614580052e-05,0.1020054270264928,0.09602566673108992,-1.2668498121718799,1.5285046196998062,-2.2274591193877475e-08,0.8953366385891321
5516.039999999106,5.0693744593606394e-05,0.10196908163273102,0.09118897788949587,-1.2662135540908388,1.5285046196998062,-2.2266428006771287e-08,0.8952283489835382
5497.870000001043,5.209958462199656e-05,0.10255773160365979,0.02409193815618904,-1.2399607898092955,1.5459169495624276,-2.280973577981854e-08,0.8951215104969955
5508.849999997765,5.077504285096199e-05,0.10208372282673385,0.10144321475365992,-1.2679471969962208,1.5285046196998062,-2.2303033400225253e-08,0.8950161734520669
5511.020000003278,5.0725949047394166e-05,0.10201479080927263,0.09587581717995342,-1.2668859950854798,1.5285046196998062,-2.2285086982518754e-08,0.8949123881713141
5494.889999996871,5.207218428463991e-05,0.10251834013938713,0.019598664071115213,-1.2395219972261016,1.5459169495624276,-2.2810041417261066e-08,0.8948102049772999
5508.469999998808,5.0703441801358835e-05,0.10196557911034625,0.09162594870112262,-1.2663135570599253,1.5285046196998062,-2.2277302506628748e-08,0.8947096741925866
5514.369999997318,5.073891147849045e-05,0.10205670692596071,0.09965190328160567,-1.2677875645824783,1.5285046196998062,-2.229382020338693e-08,0.8946108461397366
5507.190000001341,5.073574308688898e-05,0.10206212479806477,0.10086384086019784,-1.268587666430161,1.5285046196998062,-2.231512499559703e-08,0.8945137711413124
5509.769999999553,5.076210085987771e-05,0.10209580431215266,0.10188328625344223,-1.2684033929634047,1.5285046196998062,-2.231311726273296e-08,0.894418499519876
5482.530000001192,5.2062427673789155e-05,0.10248405007356282,0.025730134135913296,-1.2416003761185,1.5459169495624276,-2.283898376301913e-08,0.89432508159799
5496.70000000298,5.179202181062574e-05,0.10208325956353914,0.036344643445554325,-1.2455859320005183,1.5459169495624276,-2.2759992432751006e-08,0.8942335676982167
5505.170000001788,5.04493428207334e-05,0.10156209750257637,0.10425767120648466,-1.271062243050046,1.5285046196998062,-2.2235972092390574e-08,0.8941440081431186
5519.160000000149,5.0651804476280825e-05,0.10192768272783245,0.09637152517243086,-1.2679870795797892,1.5285046196998062,-2.22662231196687e-08,0.8940564532552578
5515.890000000596,5.0617311614873506e-05,0.10187394847774446,0.10526118282149222,-1.2707683997090882,1.5285046196998062,-2.227661623631113e-08,0.8939709533571971
5506.280000001192,5.0385488892916e-05,0.10153234172439891,0.11463747626293896,-1.275152800086831,1.5285046196998062,-2.2263431011432705e-08,0.8938875587714985
5509.390000000596,5.0334466294970975e-05,0.10145236977682359,0.12143979498366964,-1.2768851577974396,1.5285046196998062,-2.2250354471441427e-08,0.8938063198207246
5505.879999998957,5.029375561360416e-05,0.1013527704861246,0.11904683677365746,-1.276184251374458,1.5285046196998062,-2.2229650292251042e-08,0.8937272868274376
5482.170000001788,5.1655729442941196e-05,0.10185011746960061,0.04100161961539639,-1.2480111642554876,1.5459169495624276,-2.2761843189000832e-08,0.8936505101141998
5511.960000000894,5.033100345117691e-05,0.10145236977682359,0.12143979498366964,-1.2768851577974396,1.5285046196998062,-2.2246531210088225e-08,0.8935760400035739
5500.0,5.168831168831351e-05,0.10199482416203368,0.05157318105769937,-1.2509678194547076,1.5459169495624276,-2.2779912162852035e-08,0.893503926818122
5505.779999997467,5.028805919054983e-05,0.10138157776823636,0.1292812938851573,-1.279324148052426,1.5285046196998062,-2.2256321165871164e-08,0.8934342208804065
5512.809999998659,5.021069838862892e-05,0.10122396010950492,0.11861750562308204,-1.276640177359964,1.5285046196998062,-2.2196129833838583e-08,0.8933669725129898
5495.810000002384,5.151410120552046e-05,0.10167697769017237,0.05103687330918927,-1.251255452978791,1.5459169495624276,-2.2725328239579794e-08,0.8933022320384343
5500.009999997914,5.156280742540197e-05,0.10175298425694855,0.04713889257380188,-1.2502090678887896,1.5459169495624276,-2.272352401194691e-08,0.8932400497793024
5505.719999998808,5.020364723687291e-05,0.10118473019215973,0.1163319169334871,-1.2760157398366274,1.5285046196998062,-2.219479295549777e-08,0.8931804760581563
5508.940000001341,5.01648715357244e-05,0.10115798829796509,0.12129137617483066,-1.2777056125717425,1.5285046196998062,-2.2199158162337117e-08,0.8931235611975586
5508.35000000149,5.014748142770632e-05,0.1011412415974795,0.12365120570056387,-1.278402328443841,1.5285046196998062,-2.220312681346022e-08,0.8930693555200716
5511.85000000149,5.016093582017809e-05,0.10115798829796509,0.12129137617483066,-1.2777056125717425,1.5285046196998062,-2.2194707703660095e-08,0.8930179093482576
5507.820000000298,5.0140404117581966e-05,0.101137276742392,0.12511178783515975,-1.2790649591131271,1.5285046196998062,-2.220780425679426e-08,0.8929692730046791
5500.0,5.150786056049232e-05,0.10167697769017237,0.05103687330918927,-1.251255452978791,1.5459169495624276,-2.271764835285707e-08,0.8929234968118982
5497.140000000596,5.11901250283051e-05,0.10124086619055075,0.07324089816308144,-1.2597393353571456,1.5459169495624276,-2.270231160310853e-08,0.8928806310924775
5498.639999996871,5.113222511777684e-05,0.10115762260151052,0.07450531849196818,-1.2607695070959106,1.5459169495624276,-2.2692430660946943e-08,0.8928407261689794
5503.609999999404,5.009996082700805e-05,0.10108455107564872,0.13485188773088996,-1.2822714851682075,1.5285046196998062,-2.2223897742636025e-08,0.892803832363966
3656.279999997467,0.00014426404698613863,0.15260226915140745,-1.11633516485414,-0.04773451420738889,6.427942023094149,-2.984396326553776e-09,0.8927069561378895
5606.10000000149,5.2434205640600644e-05,0.10606807616624907,-0.013912067872503542,-1.2213521117320096,1.565573961352777,-2.1948693338483053e-08,0.892676555900052
5547.820000000298,5.206351917887699e-05,0.10390044878702578,0.006749926519755256,-1.2316784906901677,1.5221093920401523,-2.2302622164706893e-08,0.8926468832673982
5555.130000002682,5.210244502797726e-05,0.10404493438379078,0.009586440359691029,-1.2327360320038026,1.5221093920401523,-2.2336341410754177e-08,0.8926179230972069
5555.519999999553,5.22913824278314e-05,0.10439134666314723,0.013596001416941395,-1.233305406587979,1.5221093920401523,-2.240524104247869e-08,0.8925896602467569
5564.410000000149,5.2405796071299244e-05,0.1046517078211087,0.019045646862531296,-1.2346767772625422,1.5221093920401523,-2.2454031821738214e-08,0.892562079573327
5563.240000002086,5.243992048757452e-05,0.10470237386388069,0.015554290055462605,-1.2334830373002645,1.5221093920401523,-2.245904419405639e-08,0.8925351659341961
5561.670000001788,5.258946840830266e-05,0.1049664673749811,0.015883581845255623,-1.2330308468924944,1.5221093920401523,-2.250853188665228e-08,0.8925089041866429
5559.739999998361,5.263118274479482e-05,0.1050153795873476,0.011144045760504095,-1.2313363598249387,1.5221093920401523,-2.25093222206211e-08,0.8924832791879465
5574.459999997169,5.255085032178806e-05,0.10496606445283545,0.019853740886998317,-1.234459460825939,1.5221093920401523,-2.2502790846525312e-08,0.8924582757953854
5569.610000003129,5.2480034938587504e-05,0.10481502085336454,0.022126526793413426,-1.2351685857687822,1.5221093920401523,-2.2482588216037194e-08,0.8924338788662387
5565.359999999404,5.2510183713014436e-05,0.10488664964228275,0.023235080140024955,-1.2353976419214525,1.5221093920401523,-2.2510612337568548e-08,0.8924100732577851
5566.89999999851,5.232307285165301e-05,0.1046083907415359,0.02813100495950671,-1.237983164599963,1.5221093920401523,-2.247942939615283e-08,0.8923868438273034
5573.120000001043,5.223612351692932e-05,0.10453777602637898,0.03890821164164748,-1.2420399268198024,1.5221093920401523,-2.248873781692816e-08,0.8923641754320725
5557.579999998212,5.221254139687057e-05,0.10443657462929724,0.03627599051729691,-1.2412255613339547,1.5221093920401523,-2.2487336662124986e-08,0.8923420529293711
5562.630000002682,5.222271223166183e-05,0.10447829876237805,0.03996770235712699,-1.24211720733187,1.5221093920401523,-2.249277034351253e-08,0.8923204611764783
5561.050000000745,5.2191857764927326e-05,0.10442884699743198,0.03829141257393465,-1.2417323972765246,1.5221093920401523,-2.248776108867731e-08,0.8922993850306727
5577.129999998957,5.2201947514812864e-05,0.10447829876237805,0.03996770235712699,-1.24211720733187,1.5221093920401523,-2.2468690130488947e-08,0.8922788093492332
5564.629999998957,5.217842969241658e-05,0.10442044674893965,0.04014056993947035,-1.242436834651195,1.5221093920401523,-2.248497268298038e-08,0.8922587189894385
5561.119999997318,5.220941966627347e-05,0.10447058021436385,0.041985037285690474,-1.2426244411961704,1.5221093920401523,-2.250147724838036e-08,0.8922390988085678
5563.679999999702,5.215773478692154e-05,0.10438601666981309,0.04279501236829253,-1.2432379003570566,1.5221093920401523,-2.2483957689649022e-08,0.8922199336638996
5564.220000002533,5.209403463637953e-05,0.10432705046461649,0.048399732310238974,-1.2454835703769873,1.5221093920401523,-2.2492646393333793e-08,0.8922012084127128
5568.589999999851,5.2109172296339724e-05,0.10435726422483127,0.04760433767986294,-1.245015645792768,1.5221093920401523,-2.2488244293903814e-08,0.8921829079122862
5561.240000002086,5.205223218312837e-05,0.10422396719730967,0.043107951376826215,-1.244290677715176,1.5221093920401523,-2.2469508740578486e-08,0.8921650170198987
5562.870000001043,5.1913660462392285e-05,0.10405789609322486,0.054081226384580905,-1.2483845709202204,1.5221093920401523,-2.2471123187882558e-08,0.8921475205928291
5572.510000001639,5.187586861452272e-05,0.10401512084023425,0.056798978950453716,-1.2490991150351642,1.5221093920401523,-2.244955003446153e-08,0.8921304034883561
5564.099999997765,5.18093923187411e-05,0.10386530039703551,0.056853319078925324,-1.2492237713223313,1.5221093920401523,-2.243303642085627e-08,0.892113650563759
5545.5,5.155736742531641e-05,0.10345584943324809,0.07017674890245962,-1.2551753600179847,1.5221093920401523,-2.243091123009238e-08,0.8920972466763161
5509.679999999702,5.15619749688954e-05,0.10335730783407034,0.06919703642695474,-1.2546882713528604,1.5221093920401523,-2.246166092727578e-08,0.8920811766833063
5555.109999999404,5.135626234463377e-05,0.10313859692393827,0.07930037098837772,-1.2584705048293934,1.5285046196998062,-2.2371939108013685e-08,0.8920654254420086
5552.059999998659,5.13404400902308e-05,0.10310812632516281,0.08400288125933253,-1.2598550465534104,1.5285046196998062,-2.2378773432605748e-08,0.8920499778097021
5538.219999998808,5.1277915979069175e-05,0.10298093966767399,0.07987381401119631,-1.2590817912962535,1.5285046196998062,-2.237641492125633e-08,0.892034818643665
5548.550000000745,5.132328992982921e-05,0.10307798104075677,0.08166949646765653,-1.2593068334677324,1.5285046196998062,-2.2378399340374276e-08,0.8920199328011764
5542.359999999404,5.1249547006018616e-05,0.10294256191018174,0.08360879888742101,-1.2600797692101038,1.5285046196998062,-2.2367127757472036e-08,0.8920053051395155
5541.379999998957,5.0867273160315655e-05,0.10236123316538275,0.10090401920270375,-1.267752979537298,1.5285046196998062,-2.2312004077741375e-08,0.8919909205159605
5537.089999999851,5.078103343223374e-05,0.10220851947677402,0.10813150074997235,-1.2697636218995265,1.5285046196998062,-2.2300713608266658e-08,0.8919767637877907
5534.329999998212,5.078485059643187e-05,0.10220851947677402,0.10813150074997235,-1.2697636218995265,1.5285046196998062,-2.230510924962601e-08,0.8919628198122846
5520.050000000745,5.082984510649509e-05,0.10225721598279207,0.10398725523754093,-1.2689057053487327,1.5285046196998062,-2.2334024351616186e-08,0.8919490734467215
5530.64999999851,5.054169330116983e-05,0.10182073969767393,0.11203610324511581,-1.2727539022141596,1.5285046196998062,-2.226122641825521e-08,0.8919355095483796
5535.570000000298,5.047474364071538e-05,0.10171524579958598,0.11797832116948204,-1.2742671312493592,1.5285046196998062,-2.2238574097697582e-08,0.8919221129745382
5514.29999999702,5.0479826408360684e-05,0.10167454158251737,0.11843758456630615,-1.2745582010909517,1.5285046196998062,-2.226511547089068e-08,0.891908868582476
5519.910000000149,5.047610351349219e-05,0.10168809195334917,0.11979058759803562,-1.2751768624760083,1.5285046196998062,-2.2251406290087604e-08,0.8918957612294718
5535.5,5.0482581339426456e-05,0.1017450866461945,0.1195229234230073,-1.2750977125280187,1.5285046196998062,-2.2251765174961244e-08,0.8918827757728044
5532.0,5.038602666642693e-05,0.1016193909968291,0.12422437911629736,-1.2772996300371484,1.5285046196998062,-2.2252770857287807e-08,0.8918698970697527
5536.650000002235,5.040184283977771e-05,0.10162415397768,0.12089895773438686,-1.2757797569234575,1.5285046196998062,-2.2232852162439102e-08,0.8918571099775956
5526.219999998808,5.039407202085256e-05,0.1016193909968291,0.12422437911629736,-1.2772996300371484,1.5285046196998062,-2.2261963207551715e-08,0.8918443993536117
5512.280000001192,5.028900550016709e-05,0.10142313780496799,0.12841162452225152,-1.2793157850791272,1.5285046196998062,-2.2260459589249424e-08,0.89183175005508
5530.010000001639,5.034083074595761e-05,0.10153335686556901,0.12674507072341434,-1.2782660540819433,1.5285046196998062,-2.224388100398608e-08,0.8918191469392792
5511.469999998808,5.028097289428023e-05,0.10141252697061855,0.13057806060259658,-1.2800619832008957,1.5285046196998062,-2.2263961991318535e-08,0.8918065748634885
5518.310000002384,5.0161654774651284e-05,0.10122444292072715,0.13477141946600213,-1.2812232043858605,1.5285046196998062,-2.2220847785419643e-08,0.8917940186849862
5513.780000001192,5.0128454223172996e-05,0.10114425540287757,0.1339425037440285,-1.2813237683417629,1.5285046196998062,-2.2212484329942894e-08,0.8917814632610515
5529.920000001788,5.025589340650799e-05,0.10141252697061855,0.13057806060259658,-1.2800619832008957,1.5285046196998062,-2.223520167286842e-08,0.891768893448963
5528.869999997318,5.022008696600448e-05,0.10134931157829097,0.13345325296398514,-1.2804148346323485,1.5285046196998062,-2.2225862980100045e-08,0.8917562941059998
5512.789999999106,4.981601275585586e-05,0.10069138188526824,0.1487479974871535,-1.2876183579188556,1.5285046196998062,-2.2173561784351513e-08,0.8917436500894405
5510.0,4.979885668185386e-05,0.10065980636053982,0.1533769242414591,-1.2889540393115317,1.5285046196998062,-2.2178638464764328e-08,0.8917309462565639
5505.480000000447,4.9805066977661625e-05,0.10065980636053982,0.1533769242414591,-1.2889540393115317,1.5285046196998062,-2.2185600980546515e-08,0.8917181674646492
5514.670000001788,4.9786228890535256e-05,0.10066334809215728,0.15388094616208559,-1.2893381339204937,1.5285046196998062,-2.2176669890504836e-08,0.8917052985709748
5438.390000000596,5.123917419097776e-05,0.10120306832779852,0.08023060477868027,-1.2620135085827275,1.5459169495624276,-2.2814933575763087e-08,0.8916923244328196
5527.910000000149,4.991892437609226e-05,0.10090928703804389,0.15229709194835195,-1.287586167490178,1.5285046196998062,-2.2191131758554998e-08,0.8916792299074626
5511.839999999851,4.96841499847591e-05,0.10051967724671856,0.15836039803677338,-1.2913477684082983,1.4670778694887487,-2.2170220023536323e-08,0.8916659998521826
5512.269999999553,4.979324403104165e-05,0.10065129075589187,0.1521974459461073,-1.2885336139248125,1.5285046196998062,-2.2170281715842945e-08,0.8916526191242584
5513.769999999553,4.9664664765591814e-05,0.10048036878554042,0.156091800757709,-1.2907285210164585,1.4670778694887487,-2.2154982043359772e-08,0.8916390725809689
5511.439999997616,4.9725620791259424e-05,0.10060022247442982,0.16204477501067283,-1.2919199913490753,1.4670778694887487,-2.2190301321780023e-08,0.8916253450795926
5512.560000002384,4.971497436710951e-05,0.10058989545510615,0.16422793631161392,-1.292675629666509,1.4670778694887487,-2.21908183383684e-08,0.8916114214774088
5519.519999999553,4.966719449090219e-05,0.10051786023172161,0.16213987446069966,-1.292589727757878,1.4670778694887487,-2.2165625507343984e-08,0.8915972866316959
5504.919999998063,4.96602847503622e-05,0.10046517121155184,0.16513699584760477,-1.2931646915978383,1.4670778694887487,-2.217873195246337e-08,0.891582925399733
5506.739999998361,4.9711135407002247e-05,0.10057121941906944,0.1655376248432172,-1.2929818393492791,1.4670778694887487,-2.219751516184732e-08,0.8915683226387989
5512.370000001043,4.9751000522035755e-05,0.10062070831770122,0.15927989597812253,-1.2909034256515517,1.5285046196998062,-2.218366203733813e-08,0.8915534632061725
5493.280000001192,5.064108467844182e-05,0.10042173246189973,0.10357088974921824,-1.2709251191390107,1.4840539401528758,-2.2628391965368256e-08,0.8915383319591323
5505.810000002384,4.9291985611447424e-05,0.09988660237155605,0.177332588686113,-1.298041937283839,1.4670778694887487,-2.2098281759004096e-08,0.8915229137549575
5502.710000000894,4.928816432078642e-05,0.09988323383332422,0.17875832533006086,-1.2986995961410304,1.4670778694887487,-2.2106844694561727e-08,0.8915071934509269
5510.289999999106,4.92782364702049e-05,0.09988323383332422,0.17875832533006086,-1.2986995961410304,1.4670778694887487,-2.2095270103731397e-08,0.891491155904319
5493.620000001043,5.0620420518634386e-05,0.10043039199546944,0.1054249476387632,-1.2721081580419387,1.4840539401528758,-2.2643796407338735e-08,0.8914747859724128
5515.719999998808,4.927100357229005e-05,0.09988323383332422,0.17875832533006086,-1.2986995961410304,1.4670778694887487,-2.2086861503424096e-08,0.8914580685124873
5505.150000002235,4.9184368777834166e-05,0.09975597104634147,0.18681478090078452,-1.3020059034068496,1.4670778694887487,-2.2102968976724828e-08,0.8914409883818213
5503.739999998361,4.924923765643957e-05,0.0998398623812191,0.18647426084409435,-1.3011452667470156,1.4670778694887487,-2.2111602297656148e-08,0.8914235304376934
5503.329999998212,4.92290240674717e-05,0.0998441831167728,0.1889711669804659,-1.3023334683296952,1.4670778694887487,-2.2126317123073402e-08,0.8914056795373826
5494.300000000745,5.061942535015691e-05,0.10043039199546944,0.1054249476387632,-1.2721081580419387,1.4840539401528758,-2.2642545534573597e-08,0.8913874205381676
5503.710000000894,4.924721687309252e-05,0.09986705762159515,0.1845583964813473,-1.3008780459451978,1.4670778694887487,-2.2122101297005367e-08,0.8913687382973274
5503.120000001043,4.921941417793843e-05,0.09983095046967759,0.19141081996599674,-1.303092431104626,1.4670778694887487,-2.212801837900258e-08,0.8913496176721407
5497.510000001639,5.055489796322097e-05,0.10038934432769979,0.11558192607297801,-1.2755559406657817,1.4840539401528758,-2.265793333770631e-08,0.8913300435198865
5495.639999996871,5.055491427189066e-05,0.10037485423967689,0.11737588520137443,-1.2761364043342085,1.4840539401528758,-2.265866069615522e-08,0.8913100006978435
5494.550000000745,5.0550698042210096e-05,0.10038266394542056,0.11739327885966988,-1.2762880124890374,1.4840539401528758,-2.2666868144237457e-08,0.8912894740632905
5501.070000000298,4.9194336562252545e-05,0.0998055377391883,0.1941758588838356,-1.304072293145523,1.4670778694887487,-2.2134403953561195e-08,0.8912684484735063
5435.839999999851,5.059908536605919e-05,0.10028540440992577,0.11826726418232525,-1.2769316525813188,1.4840539401528758,-2.272135284748701e-08,0.8912469087857698
5511.329999998212,4.921710181315201e-05,0.09983774430529739,0.18955703816663227,-1.302360615779032,1.4670778694887487,-2.2112309298923313e-08,0.8912248398573601
5504.64999999851,4.916484523345644e-05,0.09975934388181061,0.19853953894767784,-1.305045854155504,1.4670778694887487,-2.2123128209789514e-08,0.8912022265455555
5504.210000000894,4.91433824380454e-05,0.09969934439695667,0.18694578805728757,-1.30256993165458,1.4670778694887487,-2.2099662682408177e-08,0.8911790537076351
5498.5,5.0447490369873464e-05,0.10019163294251836,0.11699600487491901,-1.2764222822185143,1.4840539401528758,-2.2618214915228566e-08,0.8911553062008778
5505.70000000298,4.910892347284963e-05,0.09965251972086209,0.1914959746870024,-1.3037378470990764,1.4670778694887487,-2.2094744975972552e-08,0.8911309688825624
5488.60000000149,5.045056803151594e-05,0.10017965031712954,0.11282712317471111,-1.2756402536716216,1.4840539401528758,-2.263199423844306e-08,0.8911060266099676
5509.400000002235,4.912221889476097e-05,0.09969787065696965,0.1974570664524644,-1.3050027876614645,1.4670778694887487,-2.2104585179648748e-08,0.8910804642403723
5516.279999997467,4.906175005005428e-05,0.09957627333118232,0.18815657476393177,-1.3027386904385152,1.4670778694887487,-2.205541392855048e-08,0.8910542666310554
5500.010000001639,5.0349233216656106e-05,0.1000663610979066,0.12388743509443367,-1.2788870771276812,1.4840539401528758,-2.260988545464115e-08,0.8910274186392957
5499.410000000149,5.045233250926764e-05,0.10021939407146686,0.11509241248395252,-1.2762649348711592,1.4840539401528758,-2.2624891304462543e-08,0.8909999051223718
5512.990000002086,4.8982322524178886e-05,0.09946304461008514,0.19817825150920543,-1.3056715272302586,1.4670778694887487,-2.205634248628043e-08,0.890971710937563
5506.919999998063,4.8999458790165936e-05,0.09950271403459628,0.1974765076573317,-1.3057999944939696,1.4670778694887487,-2.2079297425255082e-08,0.8909428209421478
5512.879999998957,4.906951511774395e-05,0.09958757056242677,0.1912933522017739,-1.3035255499346163,1.4670778694887487,-2.2067520186562043e-08,0.8909132199934049
1700.0,0.00014192982456139497,0.07599391530509989,-0.9288998339810495,0.16526151520941987,-0.0,1.5918472652218535e-08,0.8908828929486134
5532.339999999851,4.862285668240716e-05,0.0989945221390247,0.21428181141447356,-1.3125963897590847,1.4670778694887487,-2.198602394688523e-08,0.8908518246650522
3677.199999999255,0.0001460926678454677,0.15547178388878946,-1.1334029997647355,-0.06710333745005119,6.375759957618206,-4.2548724732378615e-09,0.8907499517424201
5558.390000000596,5.219834081772469e-05,0.10417465032062055,0.008907071496723873,-1.2312412808167956,1.5221093920401523,-2.2337237064218934e-08,0.8907107682859764
5569.169999998063,5.228410525836364e-05,0.10441765951718915,0.010303809894018023,-1.2321203924428528,1.5221093920401523,-2.238406401321266e-08,0.890668869731518
5584.550000000745,5.2399070716707424e-05,0.10469475861380563,0.014937939059895378,-1.2329638993124405,1.5221093920401523,-2.242184951870223e-08,0.8906242994193608
5572.519999999553,5.256726877855377e-05,0.10496690312607929,0.017980783204370354,-1.233400783545145,1.5221093920401523,-2.249636363685737e-08,0.8905771006898207
5583.669999998063,5.239869734255436e-05,0.10476210070612804,0.02880460255227213,-1.237453398360106,1.5221093920401523,-2.2471590013427804e-08,0.8905273168832133
5584.309999998659,5.2397731351353806e-05,0.1048177467085735,0.03365322978667429,-1.239160668711416,1.5221093920401523,-2.2501082909188172e-08,0.8904749913398546
5586.270000003278,5.226978287587561e-05,0.10466598322813768,0.044632365983343636,-1.2431949592217735,1.5221093920401523,-2.2504007022796164e-08,0.8904201674000607
5591.890000000596,5.203795269985988e-05,0.10433698657195976,0.060618687800318316,-1.2487011123193268,1.5221093920401523,-2.2471754108773002e-08,0.8903628884041471
5552.539999999106,5.204520380420285e-05,0.10427502434310149,0.062041419972227896,-1.2498581827279986,1.5221093920401523,-2.253751688673287e-08,0.89030319769243
5592.060000002384,5.204937598301207e-05,0.10435809278068507,0.058364054390211084,-1.2481641247273005,1.5221093920401523,-2.2473056610927096e-08,0.8902411386052249
5581.89999999851,5.196988303578624e-05,0.1042264860820057,0.0639961438700909,-1.2502439705655253,1.5221093920401523,-2.2482784133078687e-08,0.890176754482848
5587.019999999553,5.1928270562897026e-05,0.10419203099713667,0.07108201662828684,-1.2528642560623438,1.5221093920401523,-2.248487765410517e-08,0.8901100886656149
5585.440000001341,5.189620734106616e-05,0.10416488820536944,0.07513573671484552,-1.2542032835669292,1.5221093920401523,-2.2495956272794833e-08,0.8900411844938416
5564.460000000894,5.138459614040148e-05,0.10327190550273306,0.09370676701925928,-1.2624235939629695,1.5285046196998062,-2.241224656007232e-08,0.8899700853078439
