ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5200.0,7.982986615062313e-05,0.13600642433387877,-0.6719890194064622,-0.8752282078864745,1.8534735987957807,-2.6134779020461508e-08,0.8639374392459299
5300.0,7.759481608538422e-05,0.13543837771448505,-0.6191915541164494,-0.9044157425650515,1.7875017436907372,-2.574464319747341e-08,0.8638903024725397
5300.009999997914,7.749246631297738e-05,0.13531500118527953,-0.615396769012682,-0.9068428058322813,1.7875017436907372,-2.5773210927819353e-08,0.8638422294474372
5300.0,7.750524109015306e-05,0.135335002468252,-0.6167023574849768,-0.9065025785060734,1.7875017436907372,-2.5774461387668972e-08,0.8637931925472909
5300.0,7.746140651801345e-05,0.13525810407136848,-0.6143817734229997,-0.9068514083498432,1.7875017436907372,-2.575930358949234e-08,0.8637431641487694
5300.0,7.737983609682291e-05,0.1351409337604193,-0.6116850837866652,-0.9083318503156181,1.7875017436907372,-2.5763361376568918e-08,0.8636921166285412
5300.0,7.736153992757997e-05,0.13511924490026544,-0.6122256327121622,-0.9081159587797087,1.7875017436907372,-2.5762471281339274e-08,0.8636400223632744
5300.0,7.731427482371152e-05,0.1350452314422469,-0.6114205951423224,-0.9083922610972518,1.7875017436907372,-2.575370122539958e-08,0.8635868537296381
5300.0,7.728035067658024e-05,0.13501784052730553,-0.6106404839559647,-0.9091995245609964,1.7875017436907372,-2.577370218879669e-08,0.8635325831043003
5300.0,7.721288355250956e-05,0.13492510022031456,-0.6077851470756488,-0.9107099954625637,1.7875017436907372,-2.578260314109389e-08,0.8634771828639297
5300.009999997914,7.724282997744441e-05,0.13494281341769104,-0.6131935536491055,-0.9082208029184151,1.7875017436907372,-2.5746369562823297e-08,0.8634206253851947
5300.010000005364,7.717606562488262e-05,0.1348807532973586,-0.60648898131114,-0.911156510931727,1.7875017436907372,-2.5786329887633697e-08,0.8633628830447638
5300.0,7.715799504479024e-05,0.13485862877627006,-0.6058383009405239,-0.9114240460196821,1.7875017436907372,-2.5788493477172875e-08,0.8633039282193056
5300.010000005364,7.710872021392961e-05,0.1347906586643623,-0.605740924852519,-0.9118046751082063,1.7875017436907372,-2.579007172920957e-08,0.8632437332854884
5300.0,7.709205260149014e-05,0.13474333729795884,-0.6058102349257601,-0.911658162350113,1.7875017436907372,-2.5770246524963725e-08,0.8631822706199807
5300.0,7.703945111492934e-05,0.13468108797348607,-0.6044244797379594,-0.9124118547545951,1.7875017436907372,-2.5779749600504236e-08,0.8631195125994512
5400.030000001192,7.492086539530588e-05,0.13416128541815084,-0.5474641867482952,-0.9424265819107054,1.7685626790454516,-2.538172046051228e-08,0.8630554316005681
3874.1999999955297,0.0001355172028216805,0.1530322095931045,-1.218311709605152,-0.2172979345351852,5.946325425420768,-1.3720797676155345e-08,0.8628511655432369
5100.0,8.28361649449347e-05,0.13738919297713345,-0.7456085864212949,-0.8315965794137138,1.873124057638838,-2.6304106548279883e-08,0.8627768624569916
5200.0,8.017900338655486e-05,0.13639173763755275,-0.6835758235141371,-0.8678893197631189,1.8534735987957807,-2.601719405271027e-08,0.8626993606396611
5200.009999997914,8.006748936386931e-05,0.13627339814538275,-0.6790180167573112,-0.8707335585457364,1.8534735987957807,-2.6064159701276357e-08,0.8626187039718638
5200.0,7.983631672311121e-05,0.13599795898323344,-0.6714490705211773,-0.875172727711312,1.8068088209873383,-2.612003239084249e-08,0.8625349363342171
5200.020000003278,7.976428448628918e-05,0.13590095001435448,-0.6704715102818759,-0.875602019568323,1.8068088209873383,-2.6118606272386447e-08,0.8624481016073393
5300.0,7.749761768630009e-05,0.1352638297322034,-0.6162433570772428,-0.9054184238376115,1.7875017436907372,-2.571710260389527e-08,0.8623582436718487
5300.0,7.740613684010226e-05,0.13517413905264333,-0.6085105632447885,-0.9087311998031484,1.7875017436907372,-2.5763754065640983e-08,0.8622654064083628
5300.0,7.740613684010226e-05,0.13517413905264333,-0.6085105632447885,-0.9087311998031484,1.7875017436907372,-2.5763754065640983e-08,0.8621696336975001
5300.0,7.73260910996781e-05,0.13506335832380711,-0.612780185944855,-0.9080011138631605,1.7875017436907372,-2.5753596508313733e-08,0.8620709694198783
5300.0,7.72647226986877e-05,0.13501230111930182,-0.6054802656878109,-0.9113847513697741,1.7875017436907372,-2.5802604104491178e-08,0.8619694574561156
5300.0,7.722698684963151e-05,0.13497823025032393,-0.6049344885493251,-0.9119064508636653,1.7875017436907372,-2.5816400580551673e-08,0.86186514168683
5300.0,7.717705355441478e-05,0.13488201226518098,-0.6010010111471344,-0.9128392837289725,1.7875017436907372,-2.5798729572314677e-08,0.8617580659926394
5300.0,7.711454164284668e-05,0.13482086362667556,-0.6004955446697808,-0.9135379377411655,1.7875017436907372,-2.581818077101122e-08,0.8616482742541621
5300.0,7.707833047456004e-05,0.13476225539328973,-0.5990918336445912,-0.9139568142324052,1.7875017436907372,-2.5811819208045878e-08,0.8615358103520158
5400.0,7.497041847042239e-05,0.13424410651749352,-0.5485389120992541,-0.9421044651808232,1.7685626790454516,-2.5394066928327123e-08,0.8614207181668186
5300.009999997914,7.699281760545557e-05,0.13465797577660074,-0.5988044938095354,-0.915392287692721,1.7875017436907372,-2.583200831379694e-08,0.8613030415791887
5400.0,7.488167388167779e-05,0.1341040603035531,-0.5457352836940745,-0.9431749666303695,1.7685626790454516,-2.5383355472729816e-08,0.8611828244697439
5400.0,7.483477633477927e-05,0.13404463048911353,-0.5433298618325031,-0.9437671813181163,1.7641704077693392,-2.5385540752968693e-08,0.8610601107191024
5400.0,7.484559884560177e-05,0.13407363924627674,-0.5428222721769784,-0.9443251885447242,1.7641704077693392,-2.540112430877079e-08,0.860934944207882
5400.0,7.473232323232616e-05,0.13389079172125365,-0.5388177099845866,-0.9457339863677102,1.7641704077693392,-2.5386185589760622e-08,0.860807368816701
5400.0,7.467821067821361e-05,0.1338336270547868,-0.5369574762590865,-0.9470561364415077,1.7641704077693392,-2.5405566517780914e-08,0.8606774284261771
5400.0,7.46659451659481e-05,0.13384130509485842,-0.5357239819740762,-0.947788079907107,1.7641704077693392,-2.5427383495903882e-08,0.8605451669169286
5400.0,7.465800865801159e-05,0.13380475247356427,-0.540919060969026,-0.9459788814276597,1.7685626790454516,-2.539747023361718e-08,0.8604106281695737
5400.0,7.459595959596156e-05,0.13372634502421493,-0.5375061791264102,-0.9475303820437673,1.7685626790454516,-2.5409220592934637e-08,0.8602738560647298
5400.010000005364,7.453083318246782e-05,0.13367142740709595,-0.532475156520479,-0.9495858155860231,1.7641704077693392,-2.5441586370461143e-08,0.8601348944830154
5400.0,7.453102453102844e-05,0.13367142740709595,-0.532475156520479,-0.9495858155860231,1.7641704077693392,-2.5441677378122304e-08,0.8599937873050484
5400.0,7.454761904762198e-05,0.1336880836264165,-0.5323682328232642,-0.949809537902069,1.7641704077693392,-2.544099671706423e-08,0.8598505784114467
5400.0,7.444372294372587e-05,0.13353189255741998,-0.5297080372110314,-0.9508995826142942,1.7641704077693392,-2.5434476700613757e-08,0.8597053116828286
5500.0,7.239815447710294e-05,0.13294468017567684,-0.4742990781712093,-0.9786843026145096,1.7456738063392971,-2.4962059013782934e-08,0.859558030999812
5500.0,7.238858509911178e-05,0.13294612594053812,-0.473236810158963,-0.979205016581767,1.7456738063392971,-2.497462962526457e-08,0.8594087802430146
5500.009999997914,7.238531423352858e-05,0.13295211031180984,-0.4731349046869564,-0.9794445473834724,1.7456738063392971,-2.4982474664738292e-08,0.859257603293055
5500.009999997914,7.234530509228057e-05,0.13287525518906243,-0.4773922955339036,-0.9784821099870518,1.7456738063392971,-2.496233452116211e-08,0.8591045440305508
5500.010000005364,7.226958305242705e-05,0.13277217940282762,-0.4713310028123061,-0.9802288766974709,1.7456738063392971,-2.49667236676026e-08,0.8589496463361203
5500.0,7.229767600820123e-05,0.13282446061498748,-0.4727879502656904,-0.9800434658262621,1.7456738063392971,-2.497757586233069e-08,0.8587929540903811
5500.0,7.225256322624799e-05,0.13275274228585865,-0.47081317959756763,-0.9803783049660569,1.7456738063392971,-2.496847526339336e-08,0.8586345111739517
5500.0,7.226315789473793e-05,0.13276622849418993,-0.4703010466287094,-0.9807335113322109,1.7456738063392971,-2.4972501787383684e-08,0.8584743614674498
5500.009999997914,7.216669790198762e-05,0.13262790445061345,-0.4667104261761943,-0.982224051996575,1.7456738063392971,-2.497336837300035e-08,0.8583125488514936
5500.020000003278,7.213858516763198e-05,0.13260312820740552,-0.4638123785398136,-0.9835897555265626,1.7456738063392971,-2.4989315622732062e-08,0.858149117206701
5500.0,7.210970608338921e-05,0.1325592136740036,-0.46404891564601236,-0.9838552759173165,1.7456738063392971,-2.498870609124673e-08,0.85798411041369
5500.0,7.210082023240118e-05,0.13253369946359495,-0.4663212716280549,-0.9829433090721703,1.7456738063392971,-2.497338565850342e-08,0.8578175723530789
5315.390000000596,4.1403436816032106e-05,0.08099872650602137,0.483003950800156,-1.4259862622911732,3.0348929030138523,-2.1694218569075117e-08,0.8576495469054853
5500.0,7.214935064935199e-05,0.1326195405378391,-0.4652718920225176,-0.9831532749807231,1.7456738063392971,-2.4988967978986022e-08,0.8574800779515277
5500.0,7.210150375939977e-05,0.13256421012171732,-0.4632525113673749,-0.9844632957639243,1.7456738063392971,-2.5003044444968076e-08,0.8573092093718238
5500.020000003278,7.206909466811494e-05,0.13249854569160233,-0.4640695216184847,-0.9839662198902652,1.7456738063392971,-2.4983705524666163e-08,0.8571369850469915
5500.0,7.202392344497717e-05,0.1324082774906915,-0.4656542302235791,-0.9834157506722833,1.7456738063392971,-2.4959865703967193e-08,0.8569634488576492
5500.010000005364,7.20025280226391e-05,0.13237396848499916,-0.46530933300979394,-0.9836253578589222,1.7456738063392971,-2.4957008109320444e-08,0.8567886446844146
5600.0,7.00550946331349e-05,0.1318187717910133,-0.4082790721091354,-1.0109106191800068,1.7275336725719783,-2.4475030491056736e-08,0.856612616407906
5600.0,7.003629764065319e-05,0.131803691270698,-0.40555960643337574,-1.01227785343952,1.7275336725719783,-2.449022108962429e-08,0.8564354079087412
5600.0,6.999416645061166e-05,0.131719600888195,-0.40957929569930007,-1.0111501097230842,1.7275336725719783,-2.446634158852315e-08,0.8562570630675382
5600.0,6.996046149857402e-05,0.1316899792184904,-0.4046963167122488,-1.0132391224912738,1.7275336725719783,-2.4488553219827627e-08,0.8560776257649152
5600.010000005364,6.995117985789424e-05,0.13167683251260034,-0.4032534919436088,-1.0137283626346403,1.7275336725719783,-2.4490747595116276e-08,0.8558971398814902
5600.0,6.992610837438491e-05,0.13164781518547047,-0.40081399803450246,-1.014377175430586,1.7275336725719783,-2.4495194737281506e-08,0.8557156492978811
5600.0,6.980230749287129e-05,0.13144658806444726,-0.40033710086911434,-1.0152456634268583,1.7275336725719783,-2.4476948041960693e-08,0.8555331978947062
5600.0,6.98165672802715e-05,0.13147459897424527,-0.40094315349262466,-1.0152209404792945,1.7275336725719783,-2.4483339878307396e-08,0.8553498295525831
5600.0,6.974137931034551e-05,0.1313834951849644,-0.39291354418792634,-1.0179005259527063,1.7275336725719783,-2.450077760684044e-08,0.8551655881521301
5600.0,6.974656468758187e-05,0.13140102720250976,-0.3942102781021566,-1.0176185275025114,1.7275336725719783,-2.4505092096374518e-08,0.854980517573965
5700.0,6.783936755975443e-05,0.1307533768341722,-0.3388844162076561,-1.0440028167953188,1.7097446859959013,-2.3985061279733464e-08,0.854794661698706
5700.0,6.778522870589715e-05,0.13067551353126813,-0.3366538506918304,-1.0449247143523144,1.7097446859959013,-2.398561057816947e-08,0.8546080644069712
5700.009999997914,6.774452576053634e-05,0.13060741454148908,-0.3329129803917059,-1.046124968390775,1.7097446859959013,-2.398348986477714e-08,0.8544207695793784
5700.0,6.772339967393692e-05,0.13058900954210564,-0.335648238046367,-1.0457299602695123,1.7097446859959013,-2.3987038754103137e-08,0.854232821096546
5700.0,6.769448460426533e-05,0.1305287075576585,-0.33540364230472175,-1.04551889569212,1.7097446859959013,-2.3972042906799226e-08,0.8540442628390915
5700.010000005364,6.76592431416995e-05,0.13047994609877148,-0.3308478367865284,-1.0470740936976746,1.7097446859959013,-2.3977732704227572e-08,0.8538551386876333
5700.0,6.764588267864363e-05,0.13046919378273097,-0.3293263315665893,-1.0477611121705968,1.7097446859959013,-2.3984786630515326e-08,0.8536654925227893
5700.0,6.760558614537608e-05,0.1304169137242558,-0.328846765108636,-1.04857457613985,1.7097446859959013,-2.3991323281904175e-08,0.8534753682251774
5700.0,6.756375157648761e-05,0.13034728265515858,-0.3279117074884903,-1.0489138951897874,1.7097446859959013,-2.39838528231741e-08,0.853284809675416
5700.0,6.753237564982147e-05,0.1303093543387856,-0.32677740605414884,-1.049541396433519,1.7097446859959013,-2.3989950035814114e-08,0.8530938607541226
5700.0,6.754129625642367e-05,0.13032250934827502,-0.32826643298861136,-1.0490477311416828,1.7097446859959013,-2.3988027491287978e-08,0.8529025653419157
5700.0,6.749453997354769e-05,0.1302371377093243,-0.3240931366769302,-1.050023925618035,1.7097446859959013,-2.3977700680690564e-08,0.852710967319413
5700.009999997914,6.744736618637509e-05,0.13019727806667453,-0.32051141719634657,-1.0519968921893845,1.7097446859959013,-2.400064080017547e-08,0.8525191105672325
5800.0,6.568147282291116e-05,0.1296479971154553,-0.2632146928357364,-1.0775899113442386,1.692301008582438,-2.3476752213384338e-08,0.8523270389659926
5700.0,6.743271094158668e-05,0.13015320791959162,-0.32018843488856374,-1.051391623879814,1.7097446859959013,-2.3980886611619586e-08,0.852134796396311
5800.0,6.564640561075454e-05,0.12959890694100754,-0.26001808062547305,-1.0785348003341462,1.692301008582438,-2.3478315462704044e-08,0.8519424267388059
5800.009999997914,6.561294899625322e-05,0.1295557508466533,-0.2626098859817554,-1.0781551878722748,1.692301008582438,-2.3476824247102618e-08,0.8517499738740951
5800.0,6.562361192285331e-05,0.12957379669586438,-0.26415204871039455,-1.0777512409174173,1.692301008582438,-2.3477735547633765e-08,0.8515574816827968
5800.009999997914,6.551892697178438e-05,0.12938779328830205,-0.2623496844239783,-1.0787200725451345,1.692301008582438,-2.34562782764811e-08,0.8513649940455289
5800.0,6.548743424897957e-05,0.12934911462441642,-0.25976089956020676,-1.0797035940766326,1.692301008582438,-2.3462329977726013e-08,0.8511725548429094
5800.0,6.546522501461193e-05,0.12932277407633344,-0.25605819742805735,-1.0811412479372757,1.692301008582438,-2.3471507764054018e-08,0.8509802079555567
5800.009999997914,6.547438634403466e-05,0.12933755599140773,-0.2576206312767346,-1.0806679559634877,1.692301008582438,-2.347059856815026e-08,0.8507879972640884
5800.0,6.541145528930687e-05,0.12924600612536205,-0.25366728852043385,-1.0817720077473965,1.692301008582438,-2.3469137676376035e-08,0.8505959666491225
5900.0,6.366157265907335e-05,0.12863382092982262,-0.1959549831518479,-1.1075922593483378,1.7852981207454608,-2.2948795256128698e-08,0.8504041599912773
5800.0,6.535476329631912e-05,0.12917283489228193,-0.2528667272387142,-1.082833999519305,1.692301008582438,-2.3475214177763587e-08,0.8502126211711707
5800.009999997914,6.534948109451985e-05,0.12913867427933062,-0.25743884172064346,-1.0811723768821904,1.692301008582438,-2.3452689920745746e-08,0.8500213940694208
5900.0,6.363045290358571e-05,0.1285956479744401,-0.1916010050586201,-1.1090718828138337,1.7852981207454608,-2.2955811171129104e-08,0.8498305225666455
5900.009999997914,6.358277164579571e-05,0.1284778718664115,-0.19692388090872637,-1.1075786291703251,1.7852981207454608,-2.292287147956831e-08,0.8496400505434628
5900.0,6.357682689636285e-05,0.12849429080064842,-0.19703781318633107,-1.107749127382879,1.7852981207454608,-2.2935373841639852e-08,0.8494500218804909
5900.010000005364,6.351707289886377e-05,0.12840550175656787,-0.189834815340721,-1.1102006430176135,1.7852981207454608,-2.2940795385453084e-08,0.8492604804583476
5900.0299999937415,6.350920397458782e-05,0.1283994418471774,-0.19083041471719575,-1.1098253524322972,1.7852981207454608,-2.293965392303419e-08,0.8490714701576509
5900.0,6.342734092803694e-05,0.1282486230804601,-0.1877148365460335,-1.1110776385785122,1.7852981207454608,-2.292426273396295e-08,0.8488830348590192
5900.0,6.34562378438469e-05,0.1282795532628281,-0.1921364909214902,-1.109549217356749,1.7852981207454608,-2.2914187014623107e-08,0.8486952184430702
5900.0,6.336621283690052e-05,0.1281747339742843,-0.18489063411815643,-1.1126170031005929,1.7852981207454608,-2.293421482484465e-08,0.848508064790422
5900.0,6.32800777993901e-05,0.1280123791242065,-0.1817265219238804,-1.1134894848395498,1.7852981207454608,-2.291217805217787e-08,0.8483216177816926
5900.0,6.333175882189911e-05,0.1281246248444281,-0.1835837641153688,-1.113271910258303,1.7852981207454608,-2.293395211437129e-08,0.8481359212975002
5900.0,6.329813837177132e-05,0.12806047300304155,-0.1834375366651435,-1.1131398254245466,1.7852981207454608,-2.2922663290785608e-08,0.8479510192184624
6000.0,6.16456901110552e-05,0.1274733359025339,-0.12294960374246378,-1.1384246596646612,1.766721115980019,-2.2394213446387584e-08,0.8477669554251975
