ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4000.0,0.00012069860627177921,0.1473158213482592,-1.2547279195800847,-0.32292374405745145,1.90224279074882,-1.7913552698010977e-08,0.9100434863626309
4000.0,0.00012059756097561008,0.14719932147908313,-1.2572877757436967,-0.32181521849906947,1.90224279074882,-1.787677722164408e-08,0.9097619308712177
4000.0,0.00012050522648083624,0.14712006047824325,-1.2546341246337,-0.3252654432184007,1.90224279074882,-1.8038682814632982e-08,0.909487867749015
4000.0,0.00012039024390243997,0.14699082433616184,-1.255788892593625,-0.3256836620058506,1.90224279074882,-1.806548528045986e-08,0.9092215427021124
4000.0,0.00012037108013937156,0.1469724049094865,-1.2542207395810143,-0.32715178168066894,1.90224279074882,-1.8119246040403052e-08,0.9089632014365999
4000.0,0.00012031184668989484,0.146917867382077,-1.2554900440454988,-0.3285928660106866,1.90224279074882,-1.819903012472499e-08,0.9087130896585675
4000.0,0.00012014634146341716,0.1467377783999612,-1.2533174248453436,-0.32912503004980564,1.90224279074882,-1.822224853988887e-08,0.9084714530741045
4000.0,0.00012013763066202185,0.14674241992306813,-1.2555136154724267,-0.3297097089787039,1.90224279074882,-1.827850255246737e-08,0.908238537389301
4000.0,0.00012008013937282135,0.14669236101613412,-1.2563123031913017,-0.3300538183459394,1.90224279074882,-1.832384858476753e-08,0.9080145883102468
4000.0,0.00012008710801393728,0.14670139324658038,-1.2567150044094773,-0.33003421621564716,1.90224279074882,-1.8326965150561388e-08,0.9077998515430317
4000.0,0.00011989372822299746,0.14648873676839466,-1.2531555923944313,-0.3326384487971319,1.8768170172921117,-1.8414384821078056e-08,0.9075945727937453
4100.0,0.00011693947005915242,0.14685821814571298,-1.2402159784805498,-0.3709244603502305,1.8598862987351565,-1.9712285729018225e-08,0.9073989977684777
4100.0,0.00011687383518353543,0.14680845485119587,-1.2439241803531043,-0.37127771862200437,1.8598862987351565,-1.9782819279415772e-08,0.9072133721733183
4100.0,0.00011669961915566085,0.1466028653067328,-1.241587377692962,-0.37248540518905593,1.8598862987351565,-1.9807496814019652e-08,0.9070379417143574
4100.0,0.00011662263998055349,0.1465411906512681,-1.2401803999866539,-0.37445724063575403,1.8598862987351565,-1.991338921996873e-08,0.9068729520976843
4100.0,0.0001165626772546824,0.1464808240810418,-1.241514275040177,-0.3751796730696527,1.8598862987351565,-1.995666698587828e-08,0.906718649029389
4100.009999997914,0.00011643911872988034,0.1463298661684236,-1.2388793244620417,-0.37654440230409836,1.8598862987351565,-1.997880394954364e-08,0.9065752782155614
4100.0,0.00011640871890446623,0.14634092218250672,-1.2384615845384843,-0.3786708961931073,1.8598862987351565,-2.0125542353279106e-08,0.9064430853622909
4100.0,0.00011635280771412422,0.14626951759339157,-1.238732752290755,-0.37862740186212235,1.8598862987351565,-2.011394022880107e-08,0.9063223161756679
4100.0,0.00011613645571672037,0.14603662054851566,-1.23834105259485,-0.3811117497624627,1.8598862987351565,-2.0223515848870136e-08,0.906213216361782
4100.0,0.00011620533182076381,0.1461206305624165,-1.241213371118058,-0.37891918274497827,1.8598862987351565,-2.0171398369072627e-08,0.9061160316267226
4100.010000001639,0.00011615583958058115,0.14606801591360943,-1.2390450518935137,-0.3803510574497918,1.8598862987351565,-2.0217284090844856e-08,0.9060310076765798
4100.0,0.00011588931204926753,0.1457597521355771,-1.238229913340768,-0.3828053854320735,1.8598862987351565,-2.029579892597456e-08,0.9059583902174435
4100.0,0.00011589579450611896,0.14578867376574217,-1.2389972326007876,-0.3824977053947775,1.8598862987351565,-2.032517255858139e-08,0.9058984249554033
4100.0,0.00011584636577263127,0.14574300803209714,-1.2369960005269065,-0.3844495173186242,1.8598862987351565,-2.040040220698165e-08,0.905851357596549
4100.0,0.00011588039867109807,0.14578617023990037,-1.2374898006868076,-0.3842502697246872,1.8598862987351565,-2.040021804627581e-08,0.9058174338469706
4100.010000001639,0.00011573120257376446,0.145631118804422,-1.2342545686130812,-0.3868453009129762,1.8598862987351565,-2.0500635533859918e-08,0.9057968994127575
3600.230000000447,0.00014271583665246955,0.14854865609715195,-1.0921319806417846,-0.018639186185815403,6.617930753747605,-1.1994016966097355e-09,0.9057933239101099
3900.0,0.00012574765478424015,0.14887004959583602,-1.2586957150066664,-0.2541266485782324,1.9219280948873623,-1.4639612633836124e-08,0.9057974292692856
3900.0,0.00012554033771106942,0.14866509427707056,-1.2606123780330105,-0.25699507690313306,1.9219280948873623,-1.4820352946155336e-08,0.905803119539242
3900.0,0.00012461350844277674,0.14745734715764164,-1.2575996987274314,-0.24760279667227478,1.9219280948873623,-1.4099155016998662e-08,0.9058103617010048
3900.0,0.00012530675422139012,0.14839031820998821,-1.2540784304397465,-0.2590202772346318,1.9219280948873623,-1.4845568423874104e-08,0.9058191227355994
3900.0,0.00012531332082551595,0.14844126871059232,-1.2583597533492847,-0.2607948775536767,1.9219280948873623,-1.5017844799616568e-08,0.9058293696240511
3900.0,0.00012536210131332083,0.14850933666582414,-1.2560340087593351,-0.26279831355880384,1.9219280948873623,-1.511870671049132e-08,0.9058410693473852
3900.0,0.00012518480300187967,0.14832794357825452,-1.257070516050585,-0.26469800420529216,1.9219280948873623,-1.5235967498483437e-08,0.9058541888866273
3900.0,0.00012524484052532834,0.14843326869812662,-1.257143023612634,-0.2666438255633697,1.9219280948873623,-1.539078700503637e-08,0.9058686952228027
3900.0,0.00012509568480300188,0.14826532004553572,-1.2595779011876163,-0.2668420096450972,1.9219280948873623,-1.5406127890081848e-08,0.9058845553369368
3900.0,0.000125046904315197,0.14823802757900156,-1.259907544961743,-0.2686037359661351,1.9174078582027612,-1.553661357897572e-08,0.905901736210055
3900.0,0.00012500750469043151,0.14819286636348475,-1.25858942506716,-0.268964399918163,1.9174078582027612,-1.554155087531211e-08,0.9059202048231826
3900.0,0.00012497748592870544,0.1481858760008992,-1.257813943917593,-0.27110503841865713,1.9174078582027612,-1.5672741892254297e-08,0.9059399281573451
3900.0,0.00012483771106942013,0.14802224148538962,-1.259565482859515,-0.27070329300323415,1.9174078582027612,-1.5647173750511587e-08,0.905960873193568
3900.0,0.0001248911819887412,0.1480976029515671,-1.2580801167739963,-0.2729296870512156,1.9174078582027612,-1.5762671218383683e-08,0.9059830069128766
4000.0,0.00012189198606271999,0.14859891589402013,-1.2549146560514695,-0.31075820604828175,1.90224279074882,-1.732498924784779e-08,0.9060062962962964
4000.0,0.00012187979094077067,0.14860235858023849,-1.2535613848571658,-0.3127761266811773,1.90224279074882,-1.742487518154009e-08,0.9060307083248524
4000.009999997914,0.00012164427495075794,0.14833634737049287,-1.255808719090571,-0.31319509377410043,1.90224279074882,-1.7454626484697246e-08,0.9060562099795704
4000.0,0.0001217944250871096,0.14851110248387364,-1.2527708412536083,-0.3143828981150549,1.90224279074882,-1.7492348830976254e-08,0.9060827682414758
4000.0,0.00012162020905923662,0.14831402084930415,-1.2538901701051892,-0.3150475110021608,1.90224279074882,-1.75244494586526e-08,0.9061103500915937
4000.0,0.00012163588850174152,0.14832999630849475,-1.2551492473985018,-0.3140186349704204,1.90224279074882,-1.7487206497416266e-08,0.9061389225109497
4000.0,0.00012165505226480837,0.14838911849527547,-1.2540715200285972,-0.3174465595432254,1.90224279074882,-1.768214768781967e-08,0.9061684524805693
4000.0,0.0001216480836236956,0.14838585577851407,-1.2533332548324274,-0.31819884675513843,1.90224279074882,-1.7714871628655097e-08,0.9061989069814776
4000.0,0.00012159059233449509,0.14831962437792842,-1.2518959722813785,-0.3187590746267985,1.90224279074882,-1.7725623780643774e-08,0.9062302529947004
4000.0,0.00012149825783972283,0.14821740788449925,-1.25065193111324,-0.3196158994952059,1.90224279074882,-1.7756945266871627e-08,0.9062624575012627
4000.0,0.00012144947735191765,0.14815371878641423,-1.2512646544593717,-0.3185228720963853,1.90224279074882,-1.770458696153517e-08,0.9062954874821901
4000.0,0.00012138675958188375,0.1480851477212005,-1.2547258130627168,-0.31833113219256565,1.90224279074882,-1.771518328523436e-08,0.906329309918508
4000.0,0.00012141114982578556,0.14813312239745546,-1.2548444953927416,-0.3195842601996017,1.90224279074882,-1.780088884456443e-08,0.9063638917912417
4000.009999997914,0.0001213254186072701,0.1480508152711056,-1.251030428761966,-0.32284168290947163,1.90224279074882,-1.7930818245389235e-08,0.9063992000814166
4000.0,0.00012128745644599398,0.14800851986024158,-1.2516503217083486,-0.32243130375787,1.90224279074882,-1.791916251643983e-08,0.9064352017700583
4000.0,0.00012118292682927082,0.14789700602190675,-1.2525112626131056,-0.3233066271220035,1.90224279074882,-1.797307910467296e-08,0.906471863838192
4000.0,0.00012116550522648495,0.14786689795960128,-1.2523170754942266,-0.323079149340196,1.90224279074882,-1.7942225103313997e-08,0.9065091532668431
4000.0,0.0001210923344947732,0.14780903962586986,-1.2521834866452346,-0.32532597397344387,1.90224279074882,-1.807436749297229e-08,0.9065470370370371
4000.0,0.00012109581881533038,0.1478122160699589,-1.2525897674320283,-0.3247932145117487,1.90224279074882,-1.805317484557418e-08,0.9065854821297993
4000.010000001639,0.0001209176964620061,0.1476280428116226,-1.2521450247681543,-0.326614505562238,1.90224279074882,-1.8148844119127553e-08,0.9066244555261551
4000.0,0.00012097386759581818,0.14770710553114993,-1.2509573232988924,-0.3277702984276543,1.90224279074882,-1.8214301297114915e-08,0.90666392420713
4000.0,0.00012081707317073266,0.14752548766974177,-1.2513436132828355,-0.32908143365607917,1.90224279074882,-1.825637493533135e-08,0.9067038551537493
4000.0,0.00012078222996515774,0.14749359638848653,-1.248898577718113,-0.33107339441553024,1.90224279074882,-1.8330237544644914e-08,0.9067442153470384
4000.0,0.00012073344947735414,0.1474468982545176,-1.2504759257295084,-0.3306016842090375,1.90224279074882,-1.834021055518501e-08,0.9067849717680229
4000.010000001639,0.00012065985223346727,0.14737908230966512,-1.248207749178666,-0.33259981136677974,1.90224279074882,-1.842928859148652e-08,0.9068260913977279
4100.010000001639,0.00011764514692848456,0.14771719377912346,-1.2391203283708527,-0.37014088168498904,1.8866160062705302,-1.9755157803507227e-08,0.9068675412171789
4100.0,0.00011762823109958674,0.1477030502627166,-1.2391584149422539,-0.3698578209992136,1.8866160062705302,-1.9753906048573944e-08,0.9069092882074014
4100.009999997914,0.00011762383180216878,0.14769787412453145,-1.2403816600364692,-0.36967030576876464,1.8866160062705302,-1.9753725849032373e-08,0.9069512993494206
4100.0,0.00011743861923669272,0.14748378323813982,-1.2360886507734088,-0.37340426816524064,1.8866160062705302,-1.986661240064501e-08,0.9069935416242622
4100.0,0.00011741187910218145,0.14747053486283077,-1.2375926853275105,-0.372173155298361,1.8866160062705302,-1.985933805275806e-08,0.9070359820129512
4100.0,0.00011720930232558312,0.14723703108158268,-1.236703823703125,-0.3745784054568693,1.8598862987351565,-1.9936133067159472e-08,0.9070785874965135
4100.009999997914,0.00011720173605792196,0.1472383503828439,-1.23631028720103,-0.37516431522703597,1.8598862987351565,-1.9968948774462223e-08,0.907121325055974
4100.0,0.00011706182643221839,0.14710402270480227,-1.2338989172866124,-0.3780932202202027,1.8598862987351565,-2.0106665880914426e-08,0.9071641616723584
4100.0,0.00011700105339924032,0.14704888889719686,-1.2341489699166568,-0.37949221413517387,1.8598862987351565,-2.0175726145663267e-08,0.9072070643266918
4100.0,0.00011691516084596205,0.14695097233245563,-1.2347042415696687,-0.37973914988773816,1.8598862987351565,-2.0192484769909124e-08,0.90725
4100.0,0.0001168227858358338,0.14685275321422137,-1.2331243303500194,-0.38113815192630657,1.8598862987351565,-2.0250311231593025e-08,0.9072929356733082
4100.0,0.00011681549307187682,0.1468680462065037,-1.2336817321530327,-0.3824632000248414,1.8598862987351565,-2.033410435282195e-08,0.9073358383276416
4100.0,0.00011664208735110635,0.14668784558310163,-1.2329973642790026,-0.38337825671725617,1.8598862987351565,-2.0395153626860623e-08,0.907378674944026
4100.0,0.00011662263998055493,0.14664928098835628,-1.2322174655377336,-0.38331667462265917,1.8598862987351565,-2.0364582949665004e-08,0.9074214125034866
4100.0,0.00011657807308970473,0.14664079264435095,-1.2337753409295829,-0.38481774612166614,1.8598862987351565,-2.0494968729512048e-08,0.9074640179870488
4100.009999997914,0.00011650152633807515,0.1465443390981683,-1.2331195559867558,-0.3849607490104762,1.8598862987351565,-2.048353378017957e-08,0.9075064583757378
4100.0,0.0001163754963131064,0.14640672707518856,-1.2323418069174323,-0.38628246215821077,1.8598862987351565,-2.053401079918363e-08,0.9075487006505794
4100.0,0.00011632849850093387,0.1463660966975805,-1.2299058244040146,-0.3889353401504289,1.8598862987351565,-2.063336550006954e-08,0.9075907117925986
4100.0,0.00011616562677254967,0.14617677395901132,-1.2317616820456665,-0.3881356684579192,1.8598862987351565,-2.061660687582386e-08,0.9076324587828211
4100.0,0.00011609269913297428,0.14610654314992033,-1.2309584016063622,-0.39064135577025444,1.8598862987351565,-2.071448829106222e-08,0.9076739086022722
4200.0,0.00011305798852310795,0.1462562679085826,-1.2094098892975942,-0.4295994892469361,1.8427753046520867,-2.1824885267880186e-08,0.9077150282319771
4200.0,0.00011285865297493466,0.1459985740005302,-1.212422104934396,-0.4286509901113515,1.8427753046520867,-2.176767267521677e-08,0.9077557846529615
4200.0,0.00011284657203262038,0.1459877420179195,-1.211358384617431,-0.4295778071914424,1.8427753046520867,-2.179762948339261e-08,0.9077961448462506
4200.0,0.00011280277861673419,0.14597543369527952,-1.209769621335054,-0.43192391878956965,1.8427753046520867,-2.1924945918139542e-08,0.9078360757928701
4200.0,0.00011264572636665895,0.14578919154756653,-1.2076146034727515,-0.43375339568776305,1.8427753046520867,-2.1967671201930934e-08,0.9078755444738449
4200.0,0.00011256266988825364,0.14570182996727932,-1.2099485783108226,-0.43345444033534425,1.8427753046520867,-2.1982281284607003e-08,0.9079145178702007
4200.0,0.00011250981576563338,0.1456481295112362,-1.2079208478146555,-0.43503296778812606,1.8427753046520867,-2.2033232413266393e-08,0.907952962962963
4200.0,0.00011243884022954104,0.14556797151163123,-1.2066855099474287,-0.4361917797290422,1.8427753046520867,-2.2070432875878248e-08,0.9079908467331569
4200.0,0.00011235427363334628,0.14549472634131452,-1.207736626847608,-0.437495156381761,1.8427753046520867,-2.2153427967381427e-08,0.9080281361618081
4200.0,0.00011235125339777,0.14548639922275894,-1.2076142411877528,-0.4371303036771713,1.8427753046520867,-2.2135011896781637e-08,0.9080647982299417
4200.0,0.00011225460585925832,0.1453694533330429,-1.2085571420449819,-0.4370170515650293,1.8427753046520867,-2.212568108767781e-08,0.9081007999185834
4200.0,0.00011211567502265386,0.14522914265383863,-1.20335540340371,-0.44085127898653315,1.8427753046520867,-2.2252138105796715e-08,0.9081361082087583
4200.0,0.000111996375717307,0.14509112728194948,-1.2038048104171934,-0.4414534424127681,1.8427753046520867,-2.228148104495253e-08,0.9081706900814921
4200.0,0.00011195409241921027,0.14504241942618418,-1.2056299806417852,-0.441484822457341,1.8427753046520867,-2.2286883092328545e-08,0.90820451251781
4200.0,0.00011199184536393996,0.14510298019535145,-1.2033873102546278,-0.4426602363549681,1.8427753046520867,-2.2339061959028003e-08,0.9082375424987372
4200.0,0.00011174267592872532,0.14481630400186965,-1.2027091015052824,-0.4444264739249694,1.8427753046520867,-2.2397133968319282e-08,0.9082697470052996
4300.0,0.00010879210711769438,0.14486392244230448,-1.179257992280426,-0.4802056995820157,1.8255645656200883,-2.3169584039149246e-08,0.9083010930185224
4300.0,0.00010868921775898759,0.1447480204672088,-1.175911547043822,-0.4822350271395487,1.8255645656200883,-2.3224736167102044e-08,0.9083315475194307
4300.0,0.00010865327695560636,0.14474300875520563,-1.1790900943240912,-0.48231005452889003,1.8255645656200883,-2.329488004412155e-08,0.9083610774890503
4300.0,0.00010857011980268128,0.14460972300407407,-1.175942256833427,-0.48361005092670556,1.8255645656200883,-2.3258549674120874e-08,0.9083896499084062
4300.0,0.00010852713178294812,0.14458788120420232,-1.1783822717049819,-0.4834012621228575,1.8255645656200883,-2.331030950848937e-08,0.9084172317585242
4300.010000001639,0.00010845917920637108,0.14453036872624309,-1.1739812742961961,-0.4864173101222186,1.8255645656200883,-2.341226319357952e-08,0.9084437900204296
4300.0,0.00010837350246652644,0.1444277327207568,-1.1753126939743987,-0.4870581335659733,1.8255645656200883,-2.3433964081082426e-08,0.9084692916751477
4300.0,0.00010833474277660635,0.14438457829076817,-1.1745833264171415,-0.48704553300445536,1.8255645656200883,-2.3433416936955734e-08,0.9084937037037037
4300.0,0.00010823185341790327,0.1442580987280291,-1.175760721491015,-0.4868590928162049,1.8255645656200883,-2.342400605797975e-08,0.9085169930871234
4300.019999999553,0.0001082369280186507,0.14428882789820147,-1.1753634663641928,-0.48780297052046606,1.8255645656200883,-2.3484960047596984e-08,0.9085391268064319
4300.010000001639,0.00010804897538314614,0.14406117299425977,-1.171969907324065,-0.48990938232658726,1.8255645656200883,-2.352276925561731e-08,0.9085600718426547
4300.010000001639,0.000108416895155286,0.14433589260572635,-1.1796042526553465,-0.47824452713117005,1.8255645656200883,-2.298899424504295e-08,0.9085797951768174
4300.0,0.00010816701902749286,0.1441001585989594,-1.1753705561679695,-0.48383080465947936,1.8255645656200883,-2.3218936439360943e-08,0.9085982637899451
4300.0,0.00010791120507399911,0.14384299639187748,-1.1741291969949326,-0.48796046081052985,1.8255645656200883,-2.339544513457556e-08,0.9086154446630632
4300.0,0.0001078308668076129,0.14379638235076375,-1.1707663549648843,-0.4915386543609532,1.8255645656200883,-2.3554992361868065e-08,0.9086313047771973
4300.0,0.00010767794221283203,0.14363025668099838,-1.1692899076472478,-0.4928828580917901,1.8255645656200883,-2.360718991153797e-08,0.9086458111133727
4300.0,0.00010767089499647877,0.143660119432755,-1.1692964645633563,-0.4946658349732146,1.8255645656200883,-2.3710928437925255e-08,0.9086589306526148
4400.0,0.00010464163372859462,0.14343863996268041,-1.1394152186899393,-0.5305289052067294,1.8083202060091468,-2.428848213651293e-08,0.908670630375949
4400.0,0.00010446772068511635,0.14323074200235608,-1.1395816617480352,-0.5320777139211539,1.8083202060091468,-2.4330204786500885e-08,0.9086808772644006
4400.0,0.00010435704874835528,0.14311603683724625,-1.135274234290491,-0.5343276844771633,1.8083202060091468,-2.4396895834841006e-08,0.9086896382989951
4400.0,0.00010440316205533695,0.1431634405393735,-1.1376402982788945,-0.533291945568336,1.8083202060091468,-2.4367722575669506e-08,0.9086968804607579
4400.0,0.00010422529644268884,0.14297146709760103,-1.1365769803393317,-0.5352720892099337,1.8083202060091468,-2.4441421725375156e-08,0.9087025707307145
4400.0,0.00010415019762846177,0.1428903195963374,-1.1367957884738138,-0.535845980846548,1.8083202060091468,-2.4470399409624665e-08,0.90870667608989
4400.0,0.00010407378129117587,0.14280978378050418,-1.1342642641523937,-0.5380804059822988,1.8083202060091468,-2.4533178959528504e-08,0.9087091635193101
3613.169999998063,0.00014409373087317245,0.15052726769813135,-1.10028366105277,-0.02420075571434868,6.560227633753522,-1.5003295154003241e-09,0.9087016187147609
4100.0,0.00011739405234584109,0.14743194654412123,-1.2337653386689842,-0.3744030320986476,1.8866160062705302,-1.9888711685364918e-08,0.9086912293030467
4100.0,0.00011725143829511672,0.1473139685930186,-1.231536912612771,-0.37834081100238487,1.8598862987351565,-2.0088710212079453e-08,0.9086767848851227
4100.009999997914,0.00011717263513446489,0.14723553428153283,-1.2307110421695744,-0.37880666081710124,1.8598862987351565,-2.0121807706613216e-08,0.9086583435908788
4100.0,0.00011705129243983499,0.14712961923018764,-1.228620502218858,-0.38302847896893705,1.8598862987351565,-2.0311820907396422e-08,0.9086359635502047
4100.010000001639,0.00011704522628275034,0.14713519031027994,-1.2309095946815627,-0.38177945894037113,1.8598862987351565,-2.0302280460927492e-08,0.9086097028929905
4100.010000001639,0.00011707520947819503,0.147184054030127,-1.228786312273871,-0.38331580643917434,1.8598862987351565,-2.036828823023882e-08,0.908579619749126
4100.0,0.0001168106312292379,0.14689778538015308,-1.2284973495877516,-0.3854403998962241,1.8598862987351565,-2.0471580319850032e-08,0.9085457722485012
4100.009999997914,0.00011679081453854741,0.1468932311936103,-1.2270963435632911,-0.386998093558834,1.8598862987351565,-2.054704264655014e-08,0.9085082185210058
4100.0,0.00011666720687140512,0.14678329685946495,-1.2283097986418396,-0.3884960750157747,1.8598862987351565,-2.0661726248793497e-08,0.9084670166965298
4100.0,0.00011666801717851354,0.14678253526798765,-1.2285459687273539,-0.38799167201350276,1.8598862987351565,-2.0641468571133792e-08,0.9084222249049632
4200.0,0.00011353065539112182,0.14681272300712342,-1.2069285221768837,-0.42794223601119813,1.8427753046520867,-2.1769514282276667e-08,0.9083739012761957
4200.0,0.00011353065539112182,0.14681272300712342,-1.2069285221768837,-0.42794223601119813,1.8427753046520867,-2.1769514282276667e-08,0.9083221039401171
4200.0,0.00011340229537904219,0.14668333616133675,-1.2073485617697175,-0.43052990542336417,1.8427753046520867,-2.1885289979447632e-08,0.9082668910266177
4200.0,0.00011337209302325582,0.14665741564502166,-1.2053452742174167,-0.4313790061068293,1.8427753046520867,-2.1918193358919313e-08,0.908208320665587
4200.0,0.00011332527937179205,0.1466141907532575,-1.2041245237821174,-0.4321809339718221,1.8427753046520867,-2.1956621559571102e-08,0.908146450986915
4200.0,0.00011333736031410633,0.14662152481581076,-1.2044449756554003,-0.43214856671753626,1.8427753046520867,-2.1947290750467113e-08,0.9080813401204917
4200.0,0.00011313500453035415,0.14639980378082942,-1.2066124358943016,-0.4332979054508055,1.8427753046520867,-2.2013097509410622e-08,0.908013046196207
4200.009999997914,0.00011316332147103154,0.1464405434967499,-1.2054053889893204,-0.43393415578747596,1.8427753046520867,-2.2038528518615878e-08,0.9079416273439506
4200.0,0.00011303986710963586,0.14632568083780353,-1.2006975408125036,-0.437217216135087,1.8427753046520867,-2.2169634109509613e-08,0.9078671416936126
4200.0,0.00011304288734521475,0.14631305656190527,-1.202522870296354,-0.43634975381790464,1.8427753046520867,-2.2121506778341873e-08,0.9077896473750827
4200.0,0.00011294623980670833,0.14620993265688376,-1.203409815596296,-0.43732571333892517,1.8427753046520867,-2.2172089585589217e-08,0.9077092025182509
4200.0,0.0001129266082754468,0.14619975261040777,-1.2026729100263536,-0.43800355897647875,1.8427753046520867,-2.220855340537712e-08,0.9076258652530071
4200.0,0.00011292811839323756,0.146190518755788,-1.201835004351757,-0.43832441627330326,1.8427753046520867,-2.2200818655725163e-08,0.9075396937092411
4200.0,0.00011273331319843131,0.14597951509076582,-1.2000659025528924,-0.43985225407305356,1.8427753046520867,-2.226380161717657e-08,0.907450746016843
4200.0,0.00011282543038357332,0.14607270372310832,-1.2047274392407652,-0.43756410900113973,1.8427753046520867,-2.2188786822933112e-08,0.9073590803057026
4200.019999999553,0.00011276894707262409,0.1460238075827103,-1.2014470481047446,-0.4390053310899574,1.8427753046520867,-2.2243552611513428e-08,0.9072647547057094
4200.0,0.00011276955602537156,0.1460256807766708,-1.201158709404731,-0.43956490946997184,1.8427753046520867,-2.22652749028246e-08,0.9071678273467539
4200.0,0.00011262911507097893,0.14589613866707496,-1.1996699621353741,-0.44246316134254077,1.8427753046520867,-2.2398484480163667e-08,0.9070683563587256
4200.010000001639,0.00011263650694279976,0.14589530371340168,-1.2003155757669344,-0.442393483528805,1.8427753046520867,-2.2384059150908273e-08,0.9069663998715146
4200.0,0.00011253095741467913,0.14579292115274423,-1.2011943326712562,-0.44372039333371865,1.8427753046520867,-2.2463431822478967e-08,0.9068620160150107
4300.0,0.00010948696264975525,0.14574780558547354,-1.1746392449648408,-0.48100429786990906,1.8255645656200883,-2.3271571704331934e-08,0.9067552629191037
4300.0,0.00010943833685694557,0.14570861152127831,-1.1716704107726954,-0.48272797256311856,1.8255645656200883,-2.3333617848279193e-08,0.9066461987136837
4300.0,0.00010936786469344895,0.14562710314789407,-1.1732938263328503,-0.4822994865335864,1.8255645656200883,-2.3327489834061976e-08,0.9065348815286405
4300.0,0.0001092663847780165,0.14549140141546205,-1.174247975443772,-0.4819857231123084,1.8255645656200883,-2.3299257197133758e-08,0.9064213694938639
4300.0,0.00010922198731501391,0.14544941653219526,-1.1711746867212423,-0.48468727547373225,1.8255645656200883,-2.3381875960237862e-08,0.9063057207392438
4300.0,0.00010907751937984844,0.14530800377799238,-1.170739195171446,-0.48606630946141993,1.8255645656200883,-2.3460117570329902e-08,0.9061879933946703
4300.0,0.00010913460183227935,0.14539661438866833,-1.1679656478188576,-0.48770796664051963,1.8255645656200883,-2.3526322009638357e-08,0.906068245590033
4300.019999999553,0.00010894432016590436,0.14515047779829737,-1.1703368920494264,-0.4875149910188789,1.8255645656200883,-2.349873278175356e-08,0.905946535455222
4300.0,0.00010892177589852366,0.1451513826667299,-1.1689325739352552,-0.48883126961434165,1.8255645656200883,-2.3572063258615224e-08,0.9058229211201272
4300.0,0.00010888935870331601,0.1451072214200426,-1.1689580848087995,-0.48888989053061116,1.8255645656200883,-2.3567686105603322e-08,0.9056974607146383
4300.0,0.00010891190979563526,0.14514513404373938,-1.1690248887602808,-0.48912788216621167,1.8255645656200883,-2.3584319287049252e-08,0.9055702123686454
4300.0,0.00010879140239605834,0.14501008749630875,-1.1643479021421312,-0.4916353530190939,1.8255645656200883,-2.36494294381047e-08,0.9054412342120381
4300.0,0.00010869767441860657,0.1448917580971466,-1.1671966350119063,-0.49086910055424987,1.8255645656200883,-2.3627434244218816e-08,0.9053105843747067
4300.0,0.00010862156448203222,0.14481976842853872,-1.165624763930431,-0.4925836340827159,1.8255645656200883,-2.3698562980666078e-08,0.9051783209865408
4300.0,0.00010844467935166015,0.14462010268797323,-1.16663792629328,-0.49329928448367094,1.8255645656200883,-2.3736315925395558e-08,0.9050445021774304
4300.010000001639,0.00010836406350417744,0.14454103750215283,-1.164420274104928,-0.495727217499495,1.8255645656200883,-2.3817793451193807e-08,0.9049091860772653
4400.0,0.00010539525691700041,0.1444041816457117,-1.1334941575974813,-0.5319284378464307,1.8083202060091468,-2.4398134476012582e-08,0.9047724308159356
4400.0,0.00010539920948617037,0.14444511382906286,-1.1353201650938527,-0.5316423936238154,1.8083202060091468,-2.444373602861671e-08,0.9046342945233309
4400.0,0.00010538866930171496,0.14443063065259767,-1.1341710580956537,-0.5322979436883565,1.8083202060091468,-2.4457491464784484e-08,0.9044948353293413
4400.0,0.00010511462450593213,0.144094255768419,-1.1334847178988723,-0.5341443602140054,1.8083202060091468,-2.4488522685713258e-08,0.9043541113638566
4400.0,0.00010506324110672373,0.14406491592334345,-1.1313010843934541,-0.5356081618631076,1.8083202060091468,-2.4559614169794308e-08,0.9042121807567668
4400.0,0.00010489723320158322,0.14385875157264652,-1.131995285535091,-0.5366526537939825,1.8083202060091468,-2.4578910895413877e-08,0.9040691016379616
4400.0,0.00010488932806324438,0.14383175145729382,-1.1316266131960646,-0.5363986661935861,1.8083202060091468,-2.4548466399250603e-08,0.903924932137331
4400.0,0.00010484980237154477,0.14383901986722397,-1.1298334314172058,-0.5388051184878736,1.8083202060091468,-2.4677741422573095e-08,0.903779730384765
4400.0,0.00010478392621871428,0.14374386943449108,-1.1303628401426353,-0.5382185179118479,1.8083202060091468,-2.4642342361723785e-08,0.9036335545101534
4400.0,0.00010462187088274481,0.143562290707314,-1.1279454398663435,-0.5402135327117962,1.8083202060091468,-2.4700004367840056e-08,0.903486462643386
4400.0,0.00010466271409749889,0.14362903606165436,-1.1243778918480878,-0.5418308466433054,1.8083202060091468,-2.47516687430204e-08,0.9033385129143526
4400.0,0.00010453886693017564,0.14347259619378844,-1.1279030394345817,-0.5410797386821218,1.8083202060091468,-2.4736283515837362e-08,0.9031897634529436
4400.0,0.00010440447957839699,0.14334286437655971,-1.1239057176419518,-0.5439272974127063,1.7730776763715026,-2.48323759940911e-08,0.9030402723890483
