ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5767.340000003576,6.355076963506358e-05,0.12542389609352741,-0.3319265827614277,-1.0607772452504092,1.6963954987550847,-2.270219094992734e-08,0.897499961540422
5760.45000000298,6.352146538276045e-05,0.125375032959271,-0.32908803119170926,-1.0618191504183223,1.6963954987550847,-2.2716737862076265e-08,0.8973820320807643
5756.589999996126,6.351184040975025e-05,0.12532028866710793,-0.32644402183810195,-1.062074563007953,1.6963954987550847,-2.2704370148605814e-08,0.8972641498901327
5760.370000004768,6.351457071247268e-05,0.12535096492161385,-0.3278973910387153,-1.0618674799932453,1.6963954987550847,-2.2708942100389163e-08,0.8971463291780072
5726.039999999106,6.36160259183874e-05,0.1254398899266267,-0.33230032040209334,-1.060923141516201,1.6963954987550847,-2.2764554653098046e-08,0.8970285841538673
5767.090000003576,6.367342190673496e-05,0.1256525619932851,-0.3312564289131421,-1.060612409362921,1.6963954987550847,-2.273794545686401e-08,0.8969109290271933
5765.04999999702,6.351701615441073e-05,0.12538452137278794,-0.32781624033032797,-1.06225735289909,1.6963954987550847,-2.271614235856822e-08,0.8967933780074647
5776.880000002682,6.355103509747803e-05,0.12546054260146455,-0.3299940306921316,-1.0613559251078764,1.6963954987550847,-2.2700546827753293e-08,0.8966759453041613
5767.239999994636,6.353514563226087e-05,0.1254412597333244,-0.3304405870519336,-1.0617416592675617,1.6963954987550847,-2.2726878495944752e-08,0.896558645126763
5781.479999996722,6.351626812615129e-05,0.12545582814639242,-0.3272873347440335,-1.0625812568114241,1.6963954987550847,-2.2715885777008617e-08,0.8964414916847495
5768.590000003576,6.352244460614218e-05,0.12540469381044017,-0.32927763886427996,-1.061909523006282,1.6963954987550847,-2.271324807019497e-08,0.8963244991876009
5777.719999998808,6.352821345966264e-05,0.12546073359838067,-0.32886452370123287,-1.0619212112003948,1.6963954987550847,-2.2715378716611976e-08,0.896207681844797
5773.729999996722,6.347850739916034e-05,0.12538812216711814,-0.3251869552758646,-1.0637484239639685,1.6963954987550847,-2.2730647342487658e-08,0.8960910538658172
5773.089999996126,6.35707711825625e-05,0.1255429331096328,-0.3255922247428491,-1.0630917508778719,1.6963954987550847,-2.274793769088036e-08,0.8959746294601417
5771.04999999702,6.355767404718652e-05,0.12546938871447252,-0.3300957716295896,-1.0614385750293436,1.6963954987550847,-2.271508646620946e-08,0.8958584228372503
5771.54999999702,6.356022751907432e-05,0.12548839480083504,-0.3290275659431643,-1.0621163830436882,1.6963954987550847,-2.2717528318031577e-08,0.8957424482066229
5781.379999995232,6.36509423585781e-05,0.12568783052569574,-0.3261554857556592,-1.0626030869347083,1.6963954987550847,-2.2746822150620135e-08,0.895626719777739
5762.85000000149,6.301924724531534e-05,0.12464295940424137,-0.3103482498937473,-1.070949125897663,1.6963954987550847,-2.27131969469652e-08,0.8955112517600785
5768.609999999404,6.299602749965974e-05,0.12461326029183693,-0.31014279157756963,-1.0708623604605025,1.6963954987550847,-2.2698287852108056e-08,0.8953960583631213
5763.289999999106,6.302907254149815e-05,0.12464479983165393,-0.3117468778545365,-1.070135344337691,1.6963954987550847,-2.270221178040155e-08,0.8952811537963474
5759.140000000596,6.302924266968614e-05,0.12463876265920655,-0.3105971494264139,-1.0706604767904633,1.6963954987550847,-2.2711990637615114e-08,0.8951665522692365
5761.789999999106,6.302093459051082e-05,0.12464295940424137,-0.3103482498937473,-1.070949125897663,1.6963954987550847,-2.271460239302124e-08,0.8950522679912682
5764.280000001192,6.302749557503011e-05,0.12464479983165393,-0.3117468778545365,-1.070135344337691,1.6963954987550847,-2.2700897742533347e-08,0.8949383151719226
5766.14999999851,6.29876693639897e-05,0.12460697769201493,-0.3086684854021402,-1.0714022348914316,1.6963954987550847,-2.2709160362832925e-08,0.8948247080206794
5763.830000005662,6.301752782006379e-05,0.12464295940424137,-0.3103482498937473,-1.070949125897663,1.6963954987550847,-2.2711864909293318e-08,0.8947114607470184
5764.14999999851,6.305632424868495e-05,0.12470706294673886,-0.31076389864562515,-1.0705781878073626,1.6963954987550847,-2.271705368381025e-08,0.8945985875604197
5764.219999998808,6.301414315585122e-05,0.12465213313751802,-0.3104710698431199,-1.0710133021823829,1.6963954987550847,-2.271809340132071e-08,0.8944861026703627
5747.940000005066,6.237466892724661e-05,0.12359889218132665,-0.29454067338081913,-1.079523170124189,1.6445000664135883,-2.267779234064172e-08,0.8943740202863274
5727.240000002086,6.358603464116133e-05,0.12541408211595126,-0.33060592695123736,-1.0619679232137784,1.6963954987550847,-2.2773056163936083e-08,0.8942623546177937
5754.609999999404,6.285447665522787e-05,0.12433149821925575,-0.3106508689512517,-1.0715695774147251,1.6445000664135883,-2.26839924277352e-08,0.8941511198742415
5709.9700000062585,6.349490827605125e-05,0.1251499463005471,-0.33281114016544455,-1.060840403288279,1.6963954987550847,-2.2728923815544696e-08,0.8940403302651502
3627.009999997914,0.0001456781692851314,0.15281168576679435,-1.1020819278381784,-0.03959096424833157,6.509819417700439,-2.4026976648153644e-09,0.8937099625729692
4900.0,8.751596638655748e-05,0.13759820240876142,-0.9085886126854557,-0.7381488987910091,1.908606130454376,-2.5910056330224453e-08,0.8936000556683158
4900.009999997914,8.754936595707211e-05,0.13767115507169805,-0.9047061111122967,-0.7400231661518574,1.908606130454376,-2.596381115990221e-08,0.8934902198309977
4900.0,8.756206482593038e-05,0.13767912414193306,-0.9059316928939247,-0.7392897695634377,1.908606130454376,-2.5947686767014646e-08,0.8933804524570852
4900.0,8.764705882353228e-05,0.13781958185561718,-0.9049004023504947,-0.7398154039688984,1.908606130454376,-2.598531720380483e-08,0.8932707509426486
4900.0,8.767683073229709e-05,0.1379093535476053,-0.8996489152591254,-0.74209815626368,1.908606130454376,-2.6059308338720254e-08,0.8931611126837588
4900.0,8.770228091236637e-05,0.137934406179761,-0.9000617491476728,-0.7416643772966555,1.908606130454376,-2.604984301412885e-08,0.8930515350764855
4900.0,8.776134453781656e-05,0.1379990017710126,-0.9033351863859376,-0.7400545366035798,1.908606130454376,-2.601925385538851e-08,0.8929420155168994
5000.0,8.457466063348549e-05,0.136591502046696,-0.8487805706145708,-0.7787598420598612,1.8883767493201877,-2.5917914335545524e-08,0.892832551401071
5000.0,8.459185520362229e-05,0.13664398855362483,-0.8499426978666071,-0.7786784833671182,1.8883767493201877,-2.594591392435071e-08,0.8927231401250706
5100.0,8.21237086997373e-05,0.13602601976937598,-0.7916463920082508,-0.8131258435794017,1.8684783860967964,-2.573669332270906e-08,0.8926137790849686
5100.0,8.20605310338964e-05,0.1359385716008109,-0.7888978145320515,-0.8142918643644281,1.8684783860967964,-2.574276444975696e-08,0.8925044656768354
5100.009999997914,8.207226355139941e-05,0.13596554189279772,-0.7888208279333009,-0.8147507417851944,1.8684783860967964,-2.5759269403868683e-08,0.8923951972967413
5100.0,8.162170238197047e-05,0.1353405890252714,-0.7861623243001912,-0.817833568878344,1.8684783860967964,-2.5749499606325584e-08,0.8922859713407569
5200.0,7.940654733107676e-05,0.1349021819458792,-0.7368630613102978,-0.8475681123458598,1.8489155814337779,-2.544233421036971e-08,0.8921767852049525
5200.0,7.939283986454002e-05,0.1348896178308347,-0.7351512199413315,-0.8484552773732266,1.8489155814337779,-2.5455226731586312e-08,0.8920676362853983
5200.0,7.946944041283868e-05,0.13500421162059187,-0.73932097365291,-0.8468258226474731,1.8489155814337779,-2.5452941435183308e-08,0.891958521978165
5200.010000005364,7.944426702434368e-05,0.13496290411150733,-0.7386054867506844,-0.8470812614947799,1.8489155814337779,-2.5448626290854622e-08,0.891849439679323
5200.0,7.94307369779102e-05,0.13496389346752316,-0.7355770245748059,-0.848466860211541,1.8489155814337779,-2.5475966874413004e-08,0.8917403867849424
5200.0,7.95226576358679e-05,0.1351172473706084,-0.7306392553654959,-0.849643039311623,1.8489155814337779,-2.5510203201657005e-08,0.8916313606910937
5200.010000005364,7.951047217632937e-05,0.1350874978503626,-0.7333595014674876,-0.8485533702876357,1.8489155814337779,-2.54888235932311e-08,0.8915223587938474
5200.0,7.945734558942311e-05,0.13504208879997417,-0.731895031361967,-0.8504952363451042,1.8489155814337779,-2.5529649780482033e-08,0.8914133784892739
5200.0,7.947105305595985e-05,0.1350570540084656,-0.7296512036071032,-0.8504938496578003,1.8489155814337779,-2.5523483792074298e-08,0.8913044171734436
5300.0,7.691633314275139e-05,0.13398355083285632,-0.6765238427072968,-0.8818232237340639,1.7776486145122283,-2.513066074386847e-08,0.8911954722424267
5500.0,7.140157211209989e-05,0.13084876642645393,-0.5435198418458334,-0.9547460458569818,1.7499876441997642,-2.428547203955529e-08,0.8910865410922938
5500.0,7.140396445659494e-05,0.13084004311798778,-0.5434481463412482,-0.9546119131623017,1.7499876441997642,-2.42773207836726e-08,0.8909776211191153
5500.0,7.135133287764994e-05,0.13077323984569728,-0.542006657956017,-0.9551638610328524,1.7499876441997642,-2.4281903819108727e-08,0.8908687097189615
5500.0,7.140396445659494e-05,0.13084004311798778,-0.5434481463412482,-0.9546119131623017,1.7499876441997642,-2.42773207836726e-08,0.8907598042879027
5500.0,7.138277511961777e-05,0.13083629108521488,-0.5410839025575154,-0.9556201414082665,1.7499876441997642,-2.4299843129244064e-08,0.8906509022220095
5700.0,6.702420868067399e-05,0.1288377110064227,-0.417132906266259,-1.0171080435844242,1.7139097708266973,-2.3350346936892047e-08,0.8905420009173522
5800.0,6.491817650496934e-05,0.1278135833868537,-0.3532324297587035,-1.0480273489209944,1.6963954987550847,-2.2878027723974386e-08,0.8904330977700012
5797.340000003576,6.485771453978886e-05,0.12769204260254188,-0.3514653986717775,-1.0487728681856108,1.6963954987550847,-2.2867297534752438e-08,0.8903241901760269
5793.560000002384,6.484936316736474e-05,0.1276595894452243,-0.35261221354254824,-1.048389970683526,1.6963954987550847,-2.2863424877063492e-08,0.8902152755314998
5792.510000005364,6.49381997191333e-05,0.12780473261405687,-0.35371002326646783,-1.0475168355016584,1.6963954987550847,-2.287592090556156e-08,0.8901063512324902
5795.310000002384,6.491953118322065e-05,0.1278070785515358,-0.352096944657069,-1.0485395709479604,1.6963954987550847,-2.2888748324844338e-08,0.8899974146750684
5805.390000000596,6.337780106405852e-05,0.12727800436634856,-0.29582063356715516,-1.073884614267815,1.847245663082159,-2.2510006643469363e-08,0.8898884632553048
5809.580000005662,6.337145704071243e-05,0.12727800436634856,-0.29582063356715516,-1.073884614267815,1.847245663082159,-2.2505138171183783e-08,0.8897794943692701
5782.4700000062585,6.425200015467587e-05,0.12669395975706427,-0.33458788592595035,-1.0571298967823037,1.6963954987550847,-2.2835355848719433e-08,0.8896705054130344
5790.920000001788,6.42317411262372e-05,0.12668763732812527,-0.33344694977305656,-1.0576468066351903,1.6963954987550847,-2.2828104424309843e-08,0.889561493782668
5789.480000004172,6.4244517945721e-05,0.12669034533157528,-0.334876870498761,-1.056823506042081,1.6963954987550847,-2.281968396703528e-08,0.8894524568742416
5789.170000001788,6.421064042769592e-05,0.12665531442971703,-0.3296217902737695,-1.0590204146702382,1.6963954987550847,-2.283745643140133e-08,0.8893433920838255
5795.530000001192,6.42130728044231e-05,0.1266820619803223,-0.33174357014310285,-1.0585910480243785,1.6963954987550847,-2.2831819669443375e-08,0.88923429680749
5788.820000000298,6.368331651642202e-05,0.12585706178041825,-0.31197772523012635,-1.0672955627426302,1.6963954987550847,-2.2817723010078624e-08,0.8891251684413056
5794.369999997318,6.390634609208917e-05,0.12623351632153365,-0.31803215102574445,-1.0644996167102923,1.6963954987550847,-2.283690555450106e-08,0.8890160043813427
5794.460000000894,6.380332248125317e-05,0.12608874538375292,-0.3142467437635834,-1.066521115724893,1.6963954987550847,-2.2841136504064383e-08,0.8889068020236714
5799.19999999553,6.380142502747855e-05,0.12609261344504033,-0.3152034979500442,-1.0660269489713912,1.6963954987550847,-2.2829707971312575e-08,0.8887975587643626
5789.809999994934,6.395821987994651e-05,0.12630073209187395,-0.3223376627348373,-1.0629743097627444,1.6963954987550847,-2.2840235349999874e-08,0.8886882719994864
5791.519999995828,6.391099992654557e-05,0.1262179564510685,-0.31813908533073887,-1.0640203874085703,1.6963954987550847,-2.2829300981275062e-08,0.8885789391251132
5808.280000001192,6.241984141310846e-05,0.12576956216971416,-0.26519427850135724,-1.0883216202296364,1.7901396883363494,-2.2441492567073242e-08,0.8884695575373134
5780.560000002384,6.393879389719181e-05,0.12625046307731133,-0.3195956964518869,-1.0640638284307193,1.6963954987550847,-2.2855885297904134e-08,0.8883601246321574
5774.210000000894,6.398344626695091e-05,0.12630073209187395,-0.3223376627348373,-1.0629743097627444,1.6963954987550847,-2.2861471205143677e-08,0.8882506378057157
5798.310000002384,6.391860611319278e-05,0.12626167015866926,-0.31793876062140214,-1.0644323009734116,1.6963954987550847,-2.2833776284729363e-08,0.8881410944540586
5805.0,6.241610712847113e-05,0.12575574477785412,-0.2636280767512491,-1.0888137312712023,1.7901396883363494,-2.2446773643758476e-08,0.8880314919732566
5791.6100000068545,6.330579323037669e-05,0.1252765823781271,-0.3078328216682138,-1.0710341195037312,1.6963954987550847,-2.278190477619777e-08,0.8879218277593798
5783.45000000298,6.330673318935217e-05,0.12526785795294515,-0.30592140249145094,-1.0719451601965153,1.6445000664135883,-2.280211821965421e-08,0.8878120992084989
5790.539999999106,6.326839076151644e-05,0.1252300419755925,-0.3036464378457566,-1.0726058717045244,1.6445000664135883,-2.2792703810868008e-08,0.8877023037166842
5784.880000002682,6.329097814899215e-05,0.12524029737468342,-0.3052801848584785,-1.0719807495409013,1.6445000664135883,-2.2794112175291306e-08,0.8875924386800061
5783.710000000894,6.327181687251189e-05,0.1252031919532311,-0.3022039736285347,-1.0727773136014702,1.6445000664135883,-2.279396789691906e-08,0.887482501494535
5794.880000002682,6.329293205032871e-05,0.12527050100472764,-0.30154860230311176,-1.0724238172102418,1.692301008582438,-2.2783549527095662e-08,0.8873724895563413
5790.840000003576,6.328953627895206e-05,0.12528747539301976,-0.30035253904494397,-1.073610377836395,1.6445000664135883,-2.2811441877891175e-08,0.8872624002614953
5787.719999998808,6.333725693046931e-05,0.1253447123032969,-0.30032197256606175,-1.0731422491823848,1.6963954987550847,-2.281549808763937e-08,0.8871522310060675
5792.840000003576,6.327400732773495e-05,0.12524480761765783,-0.2980414859245779,-1.0737778482414213,1.6404055762409415,-2.2795078189390696e-08,0.8870419791861284
5788.189999997616,6.327803536125178e-05,0.12525151784929991,-0.2979963613739671,-1.0739607165719223,1.6404055762409415,-2.280809610892556e-08,0.886931642197748
5794.129999995232,6.334850963617794e-05,0.12538463557432541,-0.301956081443592,-1.0726964400661374,1.6963954987550847,-2.281070939967624e-08,0.8868212174369972
5801.659999996424,6.17915064113518e-05,0.12479829036022959,-0.23974390359442488,-1.0998540900906597,1.7852981207454608,-2.2429810438440253e-08,0.8867107022999461
5784.45000000298,6.268011520626355e-05,0.12432111613952203,-0.2850389593358589,-1.0815793357731958,1.6445000664135883,-2.277036187304306e-08,0.886600094182665
5785.469999998808,6.264925090139169e-05,0.1242719887065844,-0.28036886021539464,-1.082917860925267,1.6404055762409415,-2.2769558821159733e-08,0.8864893904812245
5781.759999997914,6.258092285690694e-05,0.12416041122188139,-0.2769817841529192,-1.0841446176525409,1.6404055762409415,-2.277049239256768e-08,0.8863785885916952
5786.2799999937415,6.263158576036558e-05,0.12425286005572696,-0.27890488797848345,-1.0834250842257795,1.6404055762409415,-2.2770706711971815e-08,0.8862676859101469
5783.490000002086,6.261441036167545e-05,0.12419672466413853,-0.2774921646546038,-1.0833701446649013,1.6404055762409415,-2.2758514908683224e-08,0.8861566798326506
5779.320000000298,6.255265213533187e-05,0.12410197349222112,-0.27916377650887014,-1.0839141894292195,1.6445000664135883,-2.2764818586391172e-08,0.8860455677552763
5772.940000005066,6.218208573678662e-05,0.12351933810081185,-0.2648453861250375,-1.0901179636150071,1.6404055762409415,-2.275261430815879e-08,0.8859343470740945
5743.539999999106,6.2207794124967e-05,0.12346805737633207,-0.2682176082871779,-1.0889680589171222,1.6404055762409415,-2.277295831304587e-08,0.8858230151851757
5805.910000003874,6.030420692548744e-05,0.12214094271375865,-0.23129733068416103,-1.107258909654912,1.7852981207454608,-2.2085676389160654e-08,0.8857115694845901
5763.840000003576,6.150445486922033e-05,0.12246004608524559,-0.2463909426486639,-1.0994401299837662,1.6404055762409415,-2.2715113705838833e-08,0.8856000073684084
5737.19999999553,6.0891962537975536e-05,0.121371304561709,-0.23487827176225107,-1.1060217551086506,1.6404055762409415,-2.264625186425498e-08,0.8854883262327007
5747.469999998808,6.0841145415678735e-05,0.1213564986567205,-0.2295221044364193,-1.1085895248783542,1.6404055762409415,-2.2660594408990957e-08,0.8853765234735373
5738.380000002682,6.083222783928853e-05,0.1213142188055263,-0.22644055625713122,-1.1092874349496917,1.6404055762409415,-2.2668166173886327e-08,0.8852645964869892
5741.420000001788,6.08141196189556e-05,0.12128653082641333,-0.2257073435280188,-1.1093426887147526,1.6404055762409415,-2.265807639448719e-08,0.8851525426691262
5737.710000000894,6.081159316780827e-05,0.12127475796689882,-0.22410324200633536,-1.1098939620725274,1.6404055762409415,-2.2665405847674814e-08,0.8850403594160189
5740.340000003576,6.080406944211892e-05,0.12128288536189526,-0.22415980294574833,-1.110006689829376,1.6404055762409415,-2.266837817341137e-08,0.8849280441237376
5717.2799999937415,6.0203189082342393e-05,0.12024159636415789,-0.20928618233775786,-1.1175738671223774,1.649423694472119,-2.2609935073088684e-08,0.8848155941883528
5728.0,6.000735089839217e-05,0.11994709042028591,-0.2054029533804922,-1.1197498615017858,1.649423694472119,-2.2569774842051133e-08,0.884703007005935
5727.239999994636,5.998509271687728e-05,0.11996414328891718,-0.2036203910628953,-1.1209024023599847,1.649423694472119,-2.2598313339350326e-08,0.8845902799725545
5730.780000001192,5.997977649735042e-05,0.11996414328891718,-0.2036203910628953,-1.1209024023599847,1.649423694472119,-2.2593651357552365e-08,0.8844774104842815
5729.670000001788,5.990475591604507e-05,0.11984104756010745,-0.19602400852506463,-1.1234959744701567,1.649423694472119,-2.259351673115861e-08,0.8843643959371866
5714.910000003874,5.997189258282269e-05,0.11990879545938801,-0.2033143635984307,-1.1211721953155562,1.649423694472119,-2.260755247968276e-08,0.8842512337273402
5716.710000000894,6.001666185296622e-05,0.11996124934429095,-0.205277483461205,-1.1200367533073456,1.649423694472119,-2.2596969208363432e-08,0.8841379212508127
5726.260000005364,5.9976024255490035e-05,0.11994541179972654,-0.20191095452808572,-1.121339556834402,1.649423694472119,-2.2598756866494202e-08,0.8840244559036744
5726.509999997914,5.993700939301228e-05,0.11988452704441868,-0.20089608040956586,-1.1219930594516716,1.649423694472119,-2.259468814279432e-08,0.8839108350819956
5727.370000004768,5.997435902363525e-05,0.11994541179972654,-0.20191095452808572,-1.121339556834402,1.649423694472119,-2.2597300060194535e-08,0.883797056181847
5713.280000001192,5.994273229842347e-05,0.11985282470965188,-0.19844043630749253,-1.1224312792977196,1.649423694472119,-2.260690091630325e-08,0.8836831165992988
5711.509999997914,5.9322817819076666e-05,0.11886996662537286,-0.1864756185600669,-1.1296485402483685,1.649423694472119,-2.253605013438701e-08,0.8835690137304216
5710.440000005066,5.943684132446497e-05,0.11903719784617567,-0.19067607125645125,-1.1279694714030088,1.649423694472119,-2.2544958687879954e-08,0.8834547449712854
5717.030000001192,5.9256112680097664e-05,0.11879699937371621,-0.1790806485495784,-1.132178076522591,1.649423694472119,-2.253889486182165e-08,0.8833403077179608
5708.85000000149,5.921547390941427e-05,0.11872716735797517,-0.17266812886089244,-1.1339633465468484,1.649423694472119,-2.2553794203583348e-08,0.8832256993665183
5714.240000002086,5.926667219794055e-05,0.11880318335965621,-0.1812835813592253,-1.1313847206234278,1.649423694472119,-2.253696532342538e-08,0.8831109173130284
5717.25,5.923705784310507e-05,0.11879352596756264,-0.17809082883226468,-1.1324205807523078,1.649423694472119,-2.2548029987742607e-08,0.8829959589535611
5685.989999994636,6.077084074837479e-05,0.11931339289001894,-0.2373085804784969,-1.10685518666586,1.6668004614050116,-2.2982274758690443e-08,0.882880821684187
5709.060000002384,5.922102714820308e-05,0.11875156155729878,-0.17457600863047773,-1.1334979899805055,1.649423694472119,-2.2559119379960182e-08,0.8827655029009764
3673.0999999940395,0.0001450190806945974,0.1541675830873802,-1.1402062864858813,-0.07493114219494255,6.37723697071657,-4.6889638934171154e-09,0.882417428829837
5200.0,7.966134494436675e-05,0.13536558840931157,-0.7233727740738995,-0.852046241078404,1.8489155814337779,-2.558393634975197e-08,0.8823001348103717
5600.0,6.96383199377765e-05,0.1306319107848011,-0.4832109850095958,-0.9837803204462153,1.731771829066473,-2.3919090537565274e-08,0.8821821917915263
5600.0,6.966295047964858e-05,0.1306931156419132,-0.47693075780781236,-0.9855995169087602,1.731771829066473,-2.3946455586924264e-08,0.8820636172409566
5827.340000003576,6.349554837649986e-05,0.12754533812270902,-0.29200366576416137,-1.074143091667594,1.847245663082159,-2.252023777252094e-08,0.8819444286263195
5833.630000002682,6.351462328028123e-05,0.12763055794767142,-0.2861005380229793,-1.075799031670771,1.847245663082159,-2.2543034587412303e-08,0.8818246434152712
5821.070000007749,6.348367652772852e-05,0.12755905245966195,-0.28599943000123496,-1.0765603423494663,1.847245663082159,-2.2559359013711017e-08,0.8817042790754683
5842.85000000149,6.357362921957119e-05,0.12776343229879344,-0.2869039999677909,-1.075502631637693,1.847245663082159,-2.254993307633643e-08,0.8815833530745676
5826.309999994934,6.34879710334924e-05,0.12752998539614616,-0.29045927907619085,-1.0745982419674758,1.847245663082159,-2.2522272680477675e-08,0.8814618828802248
5840.170000001788,6.346870410934765e-05,0.1276256564805463,-0.28176697756609936,-1.0781495190003318,1.847245663082159,-2.256811378780733e-08,0.8813398859600969
5846.510000005364,6.348258906304744e-05,0.12765709719117402,-0.2844152653450198,-1.0771188146907957,1.847245663082159,-2.255579236396133e-08,0.8812173797818402
5838.480000004172,6.349744920260733e-05,0.1276469475559012,-0.28422933333097156,-1.077118310444445,1.847245663082159,-2.255920521885705e-08,0.8810943818131113
5849.439999997616,6.35042214922422e-05,0.12771538360369736,-0.2806570472480274,-1.078007785722452,1.847245663082159,-2.2567001018064308e-08,0.8809709095215666
5840.70000000298,6.35246479365399e-05,0.12771969993471033,-0.2802253760531097,-1.0782765522410234,1.847245663082159,-2.2577793111097737e-08,0.8808469803748624
5841.030000001192,6.35333213746905e-05,0.12773502764760966,-0.28177431952998333,-1.0778202849548981,1.847245663082159,-2.257672266909483e-08,0.8807226118406554
5839.990000002086,6.285047687951416e-05,0.12662507940555573,-0.26223023317834215,-1.0870754040990513,1.7901396883363494,-2.2513094966573646e-08,0.8805978213866019
5839.089999996126,6.283471474083633e-05,0.12661901906388545,-0.2602484391746551,-1.0880485912656805,1.7901396883363494,-2.2526570567496318e-08,0.8804726264803583
5823.239999994636,6.293743717329752e-05,0.1267522373018203,-0.2639289047018636,-1.0869175104001894,1.7901396883363494,-2.2557869643709518e-08,0.8803470445895815
5810.229999996722,6.256453509189689e-05,0.1261118450329989,-0.25033831885743085,-1.0927647850516962,1.7852981207454608,-2.2534479000324274e-08,0.8802210931819273
5827.789999999106,6.256596172184155e-05,0.12617414541716312,-0.24857155256389696,-1.0933154620626995,1.7852981207454608,-2.252899072146388e-08,0.8800947897250526
5834.309999994934,6.251019122840436e-05,0.12610040390263147,-0.24766743476374797,-1.093749587771192,1.7852981207454608,-2.2516542175702968e-08,0.8799681516866138
5813.9599999934435,6.25709133826569e-05,0.12613527399039806,-0.2515452450717284,-1.0925426643426024,1.7852981207454608,-2.2533798926986952e-08,0.8798411965342673
5836.6500000059605,6.257453904303935e-05,0.12619897749547723,-0.2514643934679741,-1.092146897619705,1.7852981207454608,-2.251105557326912e-08,0.8797139417356697
5835.090000003576,6.250901112672414e-05,0.12610040390263147,-0.24766743476374797,-1.093749587771192,1.7852981207454608,-2.2515573440296875e-08,0.8795864047584772
5818.079999998212,6.191820013555717e-05,0.12510090842250354,-0.23121653733556302,-1.1017636666772486,1.7852981207454608,-2.2471307141780095e-08,0.8794586030703464
5827.54999999702,6.197047447835414e-05,0.12522504487684083,-0.23443304727488767,-1.1011136355262645,1.7852981207454608,-2.2478332935292385e-08,0.8793305541389338
5811.939999997616,6.201604206260309e-05,0.12527088839880562,-0.231383342525453,-1.1015612220662168,1.7852981207454608,-2.250601957020959e-08,0.879202275431896
5806.760000005364,6.204296375657948e-05,0.12531828291952585,-0.23124224062596532,-1.102012092059138,1.7852981207454608,-2.252716392467156e-08,0.8790737844168892
5811.070000000298,6.201956572810221e-05,0.12527927671862282,-0.22978212663744424,-1.1020178979263595,1.7852981207454608,-2.2511472472808438e-08,0.8789450985615698
5819.079999998212,6.20521742313545e-05,0.1253647965075916,-0.23142680192513687,-1.101575799599652,1.7852981207454608,-2.2514539155572744e-08,0.8788162353335945
5830.619999997318,6.200902216867348e-05,0.12532558614414258,-0.22745550883578858,-1.1028659392880347,1.7852981207454608,-2.2503393663681075e-08,0.8786872122006198
5831.039999999106,6.197610172387446e-05,0.12524512801061563,-0.2358034563323117,-1.1007908751043993,1.7852981207454608,-2.247605337907324e-08,0.878558046630302
5831.660000003874,6.198296946031486e-05,0.12527273184788773,-0.2300169782389574,-1.1022835899792127,1.7852981207454608,-2.2490008656998615e-08,0.8784287560902976
5832.179999999702,6.192737563393076e-05,0.12520911322223444,-0.2256204101971595,-1.1036700360251135,1.7852981207454608,-2.2496840802712598e-08,0.878299358048263
5825.820000000298,6.186561424679982e-05,0.1251020555138297,-0.2207469441809855,-1.1053075497087617,1.7852981207454608,-2.250310072008176e-08,0.8781698699718548
5834.939999997616,6.190401355303225e-05,0.1251944149130613,-0.22229400073289662,-1.1050584759349806,1.7852981207454608,-2.2504598885319624e-08,0.8780403093287295
5813.990000002086,6.132955410652727e-05,0.12420023358512204,-0.20986909927425312,-1.1117862040610778,1.7913735870221323,-2.245452089549116e-08,0.8779106935865433
5816.730000004172,6.130046846634118e-05,0.12418786911835714,-0.20988510320742915,-1.1119681975504174,1.7913735870221323,-2.246079537248764e-08,0.8777810402129529
5765.179999999702,6.100276648227216e-05,0.12174308732057375,-0.2210709657784391,-1.1106072743385123,1.6404055762409415,-2.2720255990138822e-08,0.8776513666756145
5759.479999996722,6.104384675507181e-05,0.12181981692897992,-0.2155785431556856,-1.1120374794318757,1.6404055762409415,-2.2751959881565912e-08,0.877521690442185
5757.429999999702,6.108378197506497e-05,0.12187538787421984,-0.21868056801280078,-1.110926848048344,1.6404055762409415,-2.2754566662551598e-08,0.8773920289803205
5767.35000000149,6.098428136411675e-05,0.12172863631889771,-0.213431936961908,-1.1124878675761587,1.6404055762409415,-2.2725710738101828e-08,0.8772623997576775
5736.70000000298,6.104028411632123e-05,0.12177585737298104,-0.2131507998608435,-1.1133447137518877,1.649423694472119,-2.2791727258482188e-08,0.8771328202419127
5775.829999998212,6.128632354424551e-05,0.12225882280853817,-0.2254186069450923,-1.1081163947791357,1.6404055762409415,-2.2763953281609096e-08,0.8770033079006823
5767.579999998212,6.114184541997437e-05,0.12196220347535308,-0.2212127752843105,-1.1096505335002391,1.6404055762409415,-2.273360348858694e-08,0.8768738802016428
5768.119999997318,6.112112009678838e-05,0.12192961053009664,-0.22000995339932494,-1.1100749874067353,1.6404055762409415,-2.2730438094988253e-08,0.8767445546124508
5762.410000003874,6.117970892101441e-05,0.12204928774156477,-0.22030690232028238,-1.1103668101205015,1.6404055762409415,-2.2769102361546252e-08,0.8766153486007626
5736.20000000298,6.028889823518393e-05,0.12055226512402911,-0.19685307262351204,-1.1221197089253783,1.649423694472119,-2.2689830381196096e-08,0.8764862796342349
