ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
5268.539999999106,4.519729824095705e-05,0.08860159218865533,0.3378537625204556,-1.3684441156757818,1.4625583635068662,-2.2285590075832167e-08,0.8875260610187289
5262.969999998808,4.5237004377426374e-05,0.08866667651833939,0.3389260387656581,-1.3686216793102468,1.4625583635068662,-2.231364349207925e-08,0.887426588681797
5251.080000001937,4.5297198315404595e-05,0.0887126837130539,0.32966613231489816,-1.3655702053439527,1.4625583635068662,-2.233142034618455e-08,0.8873273683408099
5261.730000004172,4.5291522547157485e-05,0.08875074629857187,0.33210912165671225,-1.366651998272973,1.4625583635068662,-2.2327471776155083e-08,0.8872284191506565
5262.189999997616,4.52813416551257e-05,0.08874547655326033,0.334152741959195,-1.3674939178782342,1.4625583635068662,-2.2330015131682826e-08,0.8871297602662257
5265.719999998808,4.52252801616677e-05,0.08867202581493445,0.3353542449363984,-1.367941039088853,1.4625583635068662,-2.2311203604000956e-08,0.8870314108424062
5268.35000000149,4.521664660929738e-05,0.08868673225453418,0.33979176248874454,-1.3692730022794688,1.4625583635068662,-2.231791674495668e-08,0.8869333900340872
5264.199999999255,4.527815660105188e-05,0.08877952850764945,0.3367434302253942,-1.3684985961795504,1.4625583635068662,-2.2344527961071703e-08,0.8868357169961573
5267.149999994785,4.5192379996084346e-05,0.088643360455818,0.3458491801674568,-1.370751656195445,1.4625583635068662,-2.2316494881053243e-08,0.8867384108835052
5239.60000000149,4.527762853954609e-05,0.08873605046817463,0.3435526305379124,-1.3703802001958312,1.4625583635068662,-2.23920221501696e-08,0.8866414908510203
5255.010000005364,4.472992733215432e-05,0.08797106005617653,0.37335472069113296,-1.3813169288075386,1.3893258908659778,-2.224891164189134e-08,0.8865449760535908
5278.009999997914,4.5201829750433486e-05,0.08871610828154798,0.3442122751666714,-1.3707750013173534,1.4625583635068662,-2.2317029381342826e-08,0.8864488856461064
5247.60000000149,4.463780347900927e-05,0.08782366910660207,0.380834232834963,-1.3837233978713872,1.3893258908659778,-2.224241469952968e-08,0.8863532387834552
5251.79999999702,4.4570593673226676e-05,0.08773917098074586,0.3896357998858342,-1.3865076077334215,1.3893258908659778,-2.222764190409652e-08,0.8862580546205266
5248.830000005662,4.4600229530462074e-05,0.08773648884297443,0.3862343703381166,-1.3848176469764457,1.3893258908659778,-2.2219435076177552e-08,0.8861633523122092
5254.240000002086,4.459396690991988e-05,0.0877806012867545,0.38749932684159516,-1.385809767267137,1.3893258908659778,-2.2229879844639287e-08,0.8860691510133919
5248.650000002235,4.42927944655833e-05,0.08729194892205565,0.4031567568529839,-1.3918287183499214,1.3893258908659778,-2.2154875104021703e-08,0.8859754698789636
5238.940000001341,4.4278480868221434e-05,0.08724642602392546,0.40589011296508515,-1.3926218058940942,1.3893258908659778,-2.2165338141124165e-08,0.8858823280638132
5248.580000001937,4.426540337566218e-05,0.08724642602392546,0.40589011296508515,-1.3926218058940942,1.3893258908659778,-2.2147036904792985e-08,0.8857897447228296
5246.839999999851,4.4260517511319185e-05,0.08725457744906068,0.4059041861609254,-1.3927669411071524,1.3893258908659778,-2.215642241389604e-08,0.8856977390109017
5223.140000000596,4.4327309688494e-05,0.08729194892205565,0.4031567568529839,-1.3918287183499214,1.3893258908659778,-2.220271432578418e-08,0.8856063300829181
5253.030000001192,4.431470305561721e-05,0.08737064512540611,0.41361009938620175,-1.3945493669292834,1.3893258908659778,-2.2179242100180794e-08,0.885515537093768
5241.659999996424,4.425799942242028e-05,0.08725018246183014,0.4078896827319527,-1.3936021205570261,1.3893258908659778,-2.2169624508154635e-08,0.8854253791983401
5242.889999996871,4.428611804774128e-05,0.08730263555416308,0.412731074248498,-1.3941733925566744,1.3893258908659778,-2.2182106410014924e-08,0.8853358755515234
5253.529999997467,4.4241878575519376e-05,0.08725018246183014,0.4078896827319527,-1.3936021205570261,1.3893258908659778,-2.214703240079369e-08,0.8852470453082067
5254.030000001192,4.424196143706187e-05,0.08725450737127444,0.40719111891353865,-1.3934314764766198,1.3893258908659778,-2.21470151590342e-08,0.8851589076232788
5253.89999999851,4.417457913758585e-05,0.0871489403591935,0.4108529968238952,-1.3945574760263177,1.3893258908659778,-2.212781066447705e-08,0.8850714816516286
5256.010000001639,4.424803988443394e-05,0.08725457744906068,0.4059041861609254,-1.3927669411071524,1.3893258908659778,-2.2138792735290657e-08,0.8849847865481452
5257.420000001788,4.422780174757568e-05,0.0872501083758656,0.40917811044901464,-1.394266882441907,1.3893258908659778,-2.214389415392304e-08,0.8848988414677171
5241.570000000298,4.4232924383560575e-05,0.08721585590140685,0.41029241890725965,-1.3943499766438414,1.3893258908659778,-2.2165646411827308e-08,0.8848136655652334
5265.599999997765,4.414374924088979e-05,0.08711224957006472,0.4210683128572743,-1.3966410529672042,1.3893258908659778,-2.2103095382127112e-08,0.8847292779955829
5255.04999999702,4.415886146742139e-05,0.087122645425354,0.41383956240710384,-1.395172156044287,1.3893258908659778,-2.212156272144285e-08,0.8846456979136545
5258.519999995828,4.4023650913624767e-05,0.08692504823801363,0.42151641900455683,-1.3982870099181066,1.3893258908659778,-2.20844266613603e-08,0.8845629444743373
5249.640000000596,4.4138757127343395e-05,0.08707435355384735,0.41909986917251585,-1.3963900999099776,1.3893258908659778,-2.212523954486381e-08,0.8844810368325196
5257.400000002235,4.411485784087896e-05,0.0870510585372334,0.42240555792248946,-1.3971447705764044,1.3893258908659778,-2.2107787911170342e-08,0.8843999941430908
5250.189999997616,4.405518121230657e-05,0.08697313978479312,0.42835758960295856,-1.3996941296526717,1.3893258908659778,-2.211866774898899e-08,0.8843198355609396
5237.919999998063,4.409806034530512e-05,0.08697330248939587,0.4244840589253105,-1.3979681682742335,1.3893258908659778,-2.212900332533658e-08,0.8842405802409549
5242.739999994636,4.4148102376650734e-05,0.08707435355384735,0.41909986917251585,-1.3963900999099776,1.3893258908659778,-2.2138399320654868e-08,0.8841622473380253
5240.669999998063,4.413830068793794e-05,0.08705430965890595,0.4225312978475495,-1.3972555356940568,1.3893258908659778,-2.214118612461423e-08,0.8840848560070402
5240.890000000596,4.4178096002462764e-05,0.087122645425354,0.41383956240710384,-1.395172156044287,1.3893258908659778,-2.214876597064141e-08,0.8840084254028879
5246.629999998957,4.416154682056394e-05,0.08711648306287331,0.4216605980593884,-1.3970656865125655,1.3893258908659778,-2.2145117469903838e-08,0.8839329746804578
5231.830000001937,4.416282477379035e-05,0.08707435355384735,0.41909986917251585,-1.3963900999099776,1.3893258908659778,-2.2158917780981788e-08,0.8838585229946384
5229.140000000596,4.425849667972897e-05,0.08721593402268502,0.40900274164441486,-1.3936847611628806,1.3893258908659778,-2.218454282841825e-08,0.8837850895003188
5234.0,4.425346969764631e-05,0.08722112592615797,0.4104061043450553,-1.3940582104532988,1.3893258908659778,-2.2178738047573432e-08,0.8837126933523878
5239.150000002235,4.422130683766567e-05,0.08718677991068931,0.41280980697211866,-1.3948057854896125,1.3893258908659778,-2.2164810148866384e-08,0.883641353705734
5241.820000000298,4.418485316860482e-05,0.08711840822130122,0.4132481182736143,-1.3947475143365002,1.3893258908659778,-2.214172847524706e-08,0.8835710897152468
5241.5,4.4149779013236426e-05,0.08707435355384735,0.41909986917251585,-1.3963900999099776,1.3893258908659778,-2.2140749230962355e-08,0.8835019205358146
5241.429999999702,4.421822174730374e-05,0.08718677991068931,0.41280980697211866,-1.3948057854896125,1.3893258908659778,-2.216050046370641e-08,0.8834338653223265
5249.060000002384,4.419222380950272e-05,0.08715509240873018,0.41471717617360104,-1.3950869201195473,1.3893258908659778,-2.213897376320371e-08,0.8833669432296712
5243.099999997765,4.4189997653855056e-05,0.08714396066969853,0.4191557217939761,-1.3963597850378868,1.3893258908659778,-2.215356071230467e-08,0.883301173412738
5239.909999996424,4.423517170562003e-05,0.08721585590140685,0.41029241890725965,-1.3943499766438414,1.3893258908659778,-2.2168786875356203e-08,0.8832365750264152
5251.6199999935925,4.4185691506692935e-05,0.08714470042417712,0.41026214222712376,-1.3941330477399845,1.3893258908659778,-2.2126937998939025e-08,0.8831731672255921
5249.359999999404,4.41391368686523e-05,0.08707435355384735,0.41909986917251585,-1.3963900999099776,1.3893258908659778,-2.21257763271656e-08,0.8831109691651574
2879.170000001788,0.00014405787613185034,0.1200429265006823,-1.0017130733479496,0.016571979580267356,6.614247720169173,8.897545302865918e-10,0.8829305488775554
3900.009999997914,8.365830160527348e-05,0.10674238098073278,-1.0162077150987487,-0.7487461255367913,1.6551502080773128,-3.2866272992395076e-08,0.8828717428182593
3900.0,8.370544090056286e-05,0.10682762295231059,-1.0143634419410859,-0.7502931693514783,1.6551502080773128,-3.294939976583121e-08,0.882813536733515
3900.0,8.370637898686854e-05,0.10684735997362474,-1.014723073464857,-0.7501672649538244,1.6551502080773128,-3.2972851923429776e-08,0.882755920853273
3900.0,8.368292682927005e-05,0.10687011047444708,-1.0123989361116719,-0.7522692050128562,1.6551502080773128,-3.30717741821722e-08,0.8826988854074841
3900.0,8.376829268292858e-05,0.10696272715296676,-1.006551425226091,-0.7535900831665524,1.6551502080773128,-3.309769498793927e-08,0.8826424206260988
3900.0,8.373921200750643e-05,0.1069842547725168,-1.0040513668670359,-0.755626743422708,1.6551502080773128,-3.319767523875373e-08,0.882586516739068
3900.0,8.398123827392295e-05,0.10723325880934423,-1.0072807248749183,-0.7533248907726071,1.6551502080773128,-3.3176868061335566e-08,0.8825311639763419
3900.0,8.39071294559082e-05,0.1071665101486276,-1.008217042344503,-0.7538902506442752,1.6551502080773128,-3.319820423478969e-08,0.8824763525678716
3900.0,8.396904315196998e-05,0.10722212446299961,-1.0056632280884157,-0.7541535538234735,1.6551502080773128,-3.319291427442936e-08,0.8824220727436076
3900.0,8.394371482176361e-05,0.10721953275932614,-1.0035592524688792,-0.7552641273253817,1.6551502080773128,-3.32417582417585e-08,0.8823683147335006
3900.0,8.402720450281426e-05,0.10733207217765212,-1.0025973084796174,-0.7558762265009646,1.6551502080773128,-3.329342352128007e-08,0.8823150687675011
3900.0,8.412570356472796e-05,0.10741885428736553,-1.0074406021825124,-0.7532342617730774,1.6551502080773128,-3.323541028932596e-08,0.88226232507556
3900.0,8.406566604127754e-05,0.10739143593797655,-1.0018440586650856,-0.7559788807529112,1.6551502080773128,-3.332604494350346e-08,0.8822100738876277
3900.0,8.406566604127754e-05,0.10739143593797655,-1.0018440586650856,-0.7559788807529112,1.6551502080773128,-3.332604494350346e-08,0.8821583054336551
4000.0,8.001393728223187e-05,0.10580245628574785,-0.9178683889864132,-0.8095490989508066,1.5742360350321813,-3.3047440364513614e-08,0.8821070099435927
4600.0,6.00913506012984e-05,0.09655942939068836,-0.36044351099145633,-1.0991993638380368,1.4567242637915307,-2.8506532122562754e-08,0.8820561776473912
4700.0,5.80633955709957e-05,0.09596907746658424,-0.28144304261419384,-1.1325399159360965,1.438721875540867,-2.7653533198663512e-08,0.8820057987750013
4700.0,5.810627442466517e-05,0.0960180958676153,-0.277710203107425,-1.1327006043095424,1.4447738350294776,-2.7661249976401525e-08,0.8819558635563736
4700.0,5.810627442466685e-05,0.0960180958676153,-0.277710203107425,-1.1327006043095424,1.4447738350294776,-2.7661249976401208e-08,0.8819063622214586
4700.0,5.809921841077126e-05,0.09602503182810543,-0.2774495336249565,-1.1330605844906692,1.4447738350294776,-2.76718457965981e-08,0.8818572850002072
4800.0,5.5268367346940945e-05,0.09423250211992851,-0.163757484977753,-1.1809846843562906,1.3679108220483656,-2.6677543357768475e-08,0.88180862212257
4800.0,5.530408163265524e-05,0.09429209484182587,-0.16004438708168145,-1.1814644301554766,1.3679108220483656,-2.6696508390590102e-08,0.8817603638184977
5100.0,4.9048920003417946e-05,0.09106041950265778,0.13204717258774057,-1.2944119102044005,1.4988661022079475,-2.4007038712920963e-08,0.8817125003179407
5100.0,4.903141808247393e-05,0.09102606616220064,0.13302553547785356,-1.294473627045709,1.4988661022079475,-2.3997789730309137e-08,0.88166502185085
5100.0,4.900324425851862e-05,0.09098532815607246,0.13338118792278442,-1.294794105337081,1.4988661022079475,-2.3989916237418853e-08,0.881617918647176
5100.009999997914,4.902406987225626e-05,0.09103327586785946,0.13320584643302524,-1.2947342806293956,1.4988661022079475,-2.400492178898132e-08,0.8815711809368695
5100.0,4.9068983181083055e-05,0.09110271952735026,0.13442581304299228,-1.2950751586029101,1.4988661022079475,-2.4022548545300906e-08,0.8815247989498811
5100.010000001639,4.903126349033292e-05,0.09102606616220064,0.13302553547785356,-1.294473627045709,1.4988661022079475,-2.39977176473337e-08,0.8814787629161616
5200.0,4.675858732462733e-05,0.08946809844076653,0.26113299520609434,-1.3405007394141444,1.4804807846599648,-2.3084080797732476e-08,0.8814330630656614
5293.199999999255,4.530562279108264e-05,0.08888866614227864,0.33942271439599825,-1.3680746461963298,1.4625583635068662,-2.2309535254419514e-08,0.8813876896283313
5295.960000000894,4.528188860545169e-05,0.08887434105271426,0.34381747356755366,-1.3697032752184173,1.4625583635068662,-2.230951148317775e-08,0.8813426328341218
5289.719999998808,4.527952630031222e-05,0.08886462391552566,0.34435975465723834,-1.3698293807063164,1.4625583635068662,-2.2322275800251527e-08,0.8812978829129839
5280.029999997467,4.540430534318727e-05,0.08901593384325882,0.3342130572301367,-1.366835453090302,1.4625583635068662,-2.235788295808991e-08,0.8812534300948679
5293.85000000149,4.522159326770085e-05,0.08881596327201392,0.3560688426889742,-1.373545896346045,1.4625583635068662,-2.2323529503966588e-08,0.8812092646097248
5298.769999999553,4.52336863063446e-05,0.08882567196480991,0.35269228119796914,-1.3724293150445541,1.4625583635068662,-2.230728432424002e-08,0.8811653766875048
5289.379999998957,4.523973022507608e-05,0.08883292722166766,0.35282732048178866,-1.3726446256976412,1.4625583635068662,-2.233257154300562e-08,0.8811217565581589
5297.059999998659,4.523992197194992e-05,0.08884627385185327,0.349809599634872,-1.3717078694521436,1.4625583635068662,-2.2315529044879483e-08,0.8810783944516378
5289.210000000894,4.5266277927818926e-05,0.08883578864688679,0.34894948516688507,-1.3710119546909336,1.4625583635068662,-2.2320396950526518e-08,0.8810352805978919
5282.439999997616,4.5231213863734916e-05,0.08882703495200543,0.35573460625409714,-1.3734539213464987,1.4625583635068662,-2.235349686716263e-08,0.8809924052268722
5271.269999999553,4.4672378047799976e-05,0.08796212298690494,0.3892499761455772,-1.385335383602791,1.3893258908659778,-2.2238464249530823e-08,0.8809497585685288
5279.669999998063,4.466072561824937e-05,0.08796212298690494,0.3892499761455772,-1.385335383602791,1.3893258908659778,-2.2221672193855448e-08,0.8809073308528129
5267.929999999702,4.431073193908752e-05,0.08740847864117529,0.4125271346930073,-1.3936711411051532,1.3893258908659778,-2.2158149952534193e-08,0.8808651123096748
5274.129999998957,4.4302109480811803e-05,0.08740847864117529,0.4125271346930073,-1.3936711411051532,1.3893258908659778,-2.2145766906342373e-08,0.8808230931690656
5268.370000001043,4.429900500928307e-05,0.08739569204554772,0.41560215056721717,-1.3946342209963725,1.3893258908659778,-2.2158529389738215e-08,0.8807812636609355
5271.619999997318,4.4284302494443656e-05,0.08738700200942748,0.41821262243573143,-1.3955678732490713,1.3893258908659778,-2.2154545169326088e-08,0.8807396140152353
5269.380000002682,4.433354377131149e-05,0.08747455255395331,0.41797854960737846,-1.3954394355669846,1.3893258908659778,-2.218104181943322e-08,0.8806981344619156
5250.420000001788,4.435185560071888e-05,0.08744521295670019,0.4123545015086716,-1.3938029397382943,1.3893258908659778,-2.2202683478327726e-08,0.8806568152309272
5270.170000001788,4.416535587672716e-05,0.08719634141793832,0.42662099987117585,-1.3981972905720703,1.3893258908659778,-2.2124412886036904e-08,0.8806156465522207
5265.460000000894,4.423704583518276e-05,0.08729817694610364,0.41600549836944456,-1.395672330209203,1.3893258908659778,-2.2146297729764165e-08,0.8805746186557468
5269.359999999404,4.417829142073948e-05,0.0872128752219098,0.42326069124513577,-1.3972583047474405,1.3893258908659778,-2.2125898510856916e-08,0.8805337217714561
5267.990000002086,4.421870100130572e-05,0.08726913639034864,0.41853644798322565,-1.3961312277412907,1.3893258908659778,-2.2135904183176873e-08,0.8804929461292992
5262.290000002831,4.411965227997714e-05,0.08710154559640734,0.4249548860471206,-1.3979499245786413,1.3893258908659778,-2.2118399250512633e-08,0.8804522819592268
5271.650000002235,4.41633285548856e-05,0.08719634141793832,0.42662099987117585,-1.3981972905720703,1.3893258908659778,-2.2121474356171828e-08,0.8804117194911897
5259.230000000447,4.4157407950924924e-05,0.08717299282373911,0.42853500083980345,-1.398610155065082,1.3893258908659778,-2.2144990812718227e-08,0.8803712489551382
5259.679999999702,4.424151728852452e-05,0.08731841695714701,0.4235864105548681,-1.3975674126301123,1.3893258908659778,-2.2173552959351177e-08,0.8803308605810233
5274.300000000745,4.4210047521383975e-05,0.08726913639034864,0.41853644798322565,-1.3961312277412907,1.3893258908659778,-2.2123376075197457e-08,0.8802905445987956
5221.85000000149,4.414033662665343e-05,0.08706025167310083,0.4340980509707033,-1.400722042040632,1.3893258908659778,-2.2197799455348637e-08,0.8802502912384056
5276.019999999553,4.435530292896916e-05,0.08749925226794428,0.4114899510282761,-1.3934751555525353,1.3893258908659778,-2.2161624287189286e-08,0.880210090729804
5165.809999998659,4.557924373123003e-05,0.08773714288104492,0.3420401358796381,-1.3697137720298265,1.4065829831425753,-2.2922577280375092e-08,0.8801699333029417
5279.169999998063,4.4548907248332336e-05,0.08780452051290846,0.39791209408849326,-1.3889439448647611,1.3893258908659778,-2.220432584765096e-08,0.880129809187769
5258.410000000149,4.418142184795939e-05,0.08719634141793832,0.42662099987117585,-1.3981972905720703,1.3893258908659778,-2.2147529001182355e-08,0.8800897086142369
5271.929999999702,4.420516593635058e-05,0.08727338229073069,0.4191257438297429,-1.3965543776077196,1.3893258908659778,-2.213328290621507e-08,0.8800496218122956
5268.940000001341,4.414414982297331e-05,0.08717299282373911,0.42853500083980345,-1.398610155065082,1.3893258908659778,-2.2125903468663874e-08,0.8800095390118963
5268.329999998212,4.427928229345785e-05,0.08738435304579831,0.41830267459517145,-1.3959823452749853,1.3893258908659778,-2.216363525925853e-08,0.8799694504429892
5276.429999999702,4.418004271568633e-05,0.08726521460435487,0.4224648900101724,-1.3976208754072685,1.3893258908659778,-2.213049913898383e-08,0.8799293463355252
5273.990000002086,4.4137233924200385e-05,0.08717299282373911,0.42853500083980345,-1.398610155065082,1.3893258908659778,-2.211586476909862e-08,0.8798892169194549
5269.579999998212,4.417289963186645e-05,0.08723095604498855,0.4236008750080451,-1.3977074109433525,1.3893258908659778,-2.2135474539203997e-08,0.879849052424729
5257.890000000596,4.420617885637724e-05,0.0872662956655626,0.42772780471692107,-1.3984038174758675,1.3893258908659778,-2.2170542709442725e-08,0.879808843081298
5267.120000001043,4.430077941809871e-05,0.08739569204554772,0.41560215056721717,-1.3946342209963725,1.3893258908659778,-2.2161053952180487e-08,0.8797685791191128
5270.580000001937,4.4141905410436833e-05,0.08717299282373911,0.42853500083980345,-1.398610155065082,1.3893258908659778,-2.2122651762038293e-08,0.8797282507681239
5278.839999999851,4.4146216993756826e-05,0.08720468584144096,0.42660621087804396,-1.398325635235233,1.3893258908659778,-2.2113127225128984e-08,0.879687848258282
5267.089999999851,4.412060707478882e-05,0.08712970162728889,0.43529424527784677,-1.4002341918353423,1.3893258908659778,-2.2125885501809713e-08,0.8796473618195375
5274.120000001043,4.4221741694727515e-05,0.08731841695714701,0.4235864105548681,-1.3975674126301123,1.3893258908659778,-2.2145022306740737e-08,0.8796067816818416
5284.969999998808,4.418545258072978e-05,0.08730053635458805,0.42657905976989685,-1.3983150415058543,1.3893258908659778,-2.2125284944256103e-08,0.8795660980751444
5278.119999997318,4.411821787728626e-05,0.08714972818254862,0.43185117661127714,-1.3993669689564303,1.3893258908659778,-2.2105113547750983e-08,0.879525301229397
5271.979999996722,4.419149238951702e-05,0.0872840231589495,0.42993850248457965,-1.399253982246259,1.3893258908659778,-2.2151535920325387e-08,0.8794843813745497
5275.660000000149,4.415058364298985e-05,0.08720468584144096,0.42660621087804396,-1.398325635235233,1.3893258908659778,-2.2119505576254897e-08,0.8794433287405534
5278.620000001043,4.41659726679922e-05,0.08724977198474873,0.4310900138759939,-1.3993430259934077,1.3893258908659778,-2.212960763068685e-08,0.8794021335573586
5273.010000001639,4.411263702055861e-05,0.08712970162728889,0.43529424527784677,-1.4002341918353423,1.3893258908659778,-2.2114191532155222e-08,0.8793607860549162
5270.140000000596,4.417760905674067e-05,0.08724977198474873,0.4310900138759939,-1.3993430259934077,1.3893258908659778,-2.214656009989815e-08,0.8793192764631765
5276.039999999106,4.396201473111891e-05,0.08694515006311082,0.4419647182158375,-1.4039098569913062,1.3893258908659778,-2.2087140431753505e-08,0.8792775950120904
5271.669999998063,4.402062903957974e-05,0.08702686798468001,0.435310950762259,-1.4020633641534277,1.3893258908659778,-2.2107464136606476e-08,0.8792357319316085
5279.960000000894,4.3843378118587046e-05,0.0867813162803257,0.4609984084015597,-1.409134991667757,1.39840413152659,-2.2063590126684964e-08,0.8791936774516814
5244.54999999702,4.305184086550382e-05,0.08549846443874688,0.501884395944713,-1.4245177295661928,1.39840413152659,-2.1907129083954227e-08,0.8791514218022599
5261.269999999553,4.296396828082168e-05,0.08543981662053678,0.5128013500581239,-1.4282638704415738,1.39840413152659,-2.1880455816935687e-08,0.8791089552132946
5237.310000002384,4.302169311542532e-05,0.08547653242900455,0.5106715456523698,-1.4278999769510512,1.39840413152659,-2.193248402823126e-08,0.8790662679147361
5246.910000000149,4.300749520191681e-05,0.0854688062474824,0.5111350616489276,-1.4278151814896012,1.39840413152659,-2.1911765910615544e-08,0.879023350136535
5233.829999998212,4.298464421422231e-05,0.08540797189473955,0.5148845896880534,-1.428576585010965,1.39840413152659,-2.1926201450957097e-08,0.8789801921086421
5179.339999999851,4.441679937280311e-05,0.08610684202681955,0.4214705344398695,-1.398622877345017,1.4158325113628218,-2.2640743525778475e-08,0.8789367840610078
5255.960000000894,4.313354032030126e-05,0.08568870088360259,0.5118256247968955,-1.4269712557965548,1.39840413152659,-2.1941308430650063e-08,0.8788931162235832
5247.969999998808,4.2981658278041384e-05,0.08543981662053678,0.5128013500581239,-1.4282638704415738,1.39840413152659,-2.1906246898119814e-08,0.8788491788263186
5246.960000000894,4.298834505524282e-05,0.08546233861037696,0.5146953625130362,-1.4291553099755328,1.39840413152659,-2.1918258869609202e-08,0.8788049620991648
5244.660000000149,4.298603572369911e-05,0.08543981662053678,0.5128013500581239,-1.4282638704415738,1.39840413152659,-2.191268738064837e-08,0.8787604562720723
5258.010000001639,4.297637215503406e-05,0.08543433038203499,0.5123895967444598,-1.4279218961196647,1.39840413152659,-2.1881661927963565e-08,0.878715651574992
5253.269999999553,4.301166990323118e-05,0.08548847802022125,0.5075278124888483,-1.4269023038796111,1.39840413152659,-2.1900653761620955e-08,0.8786705382378743
5261.050000000745,4.291890786127497e-05,0.08535351937934522,0.5154320201936731,-1.4288952624981768,1.39840413152659,-2.186120548634285e-08,0.8786251064906702
5253.939999997616,4.2978351721079644e-05,0.08545836457288256,0.5150384555337393,-1.429140525708517,1.39840413152659,-2.1903558669441032e-08,0.8785793465633298
5254.680000003427,4.2961710375271604e-05,0.08542785195466239,0.5159531920954956,-1.42926275879892,1.39840413152659,-2.189471005499647e-08,0.8785332486858044
5245.870000001043,4.296153309792392e-05,0.08541190532314234,0.5194523222395895,-1.4302473415584274,1.39840413152659,-2.1911823148778466e-08,0.8784868030880442
2879.14999999851,0.00014693450700494843,0.12243751257211644,-1.0033709486453997,0.023050966677358134,6.614884143185628,1.3688984977283408e-09,0.8783462669757157
3900.0,8.378611632270344e-05,0.10700975273070763,-1.0033542724915496,-0.7548673923447751,1.6551502080773128,-3.3162408836350036e-08,0.8782995712855087
3900.0,8.391275797373359e-05,0.10717177381458287,-1.0005550491241182,-0.7557643868818371,1.6551502080773128,-3.3231354653049494e-08,0.8782529832146762
3900.0,8.409099437148567e-05,0.10736240747329369,-1.0040869037457107,-0.7540063858287388,1.6551502080773128,-3.322183272440021e-08,0.8782064980667806
3900.0,8.407692307692307e-05,0.10738261330879247,-1.002907246738952,-0.7550406989335745,1.6551502080773128,-3.328443058866686e-08,0.8781601111453856
3900.0,8.412570356472796e-05,0.10744681451172929,-0.9998446749483971,-0.7555912602805636,1.6551502080773128,-3.331193838254216e-08,0.8781138177540537
3900.0,8.419418386491558e-05,0.1075267855717106,-0.9961652368427623,-0.7566550482955935,1.6551502080773128,-3.3350202429149947e-08,0.8780676131963483
3900.0,8.424015009381038e-05,0.10757447032947307,-1.0004652271029042,-0.7547479085560648,1.6551502080773128,-3.3320754983142584e-08,0.8780214927758321
3900.0,8.434709193245954e-05,0.10768056987314445,-0.9953622308502807,-0.7557000824450731,1.6551502080773128,-3.3341209496537104e-08,0.8779754517960685
3900.010000001639,8.419110852142539e-05,0.10753813873250409,-0.9962386124695066,-0.7570018761557924,1.6551502080773128,-3.3373095876577196e-08,0.8779294855606202
3900.0,8.437992495309743e-05,0.1077633655224166,-0.9979606285751532,-0.7559438043720121,1.6551502080773128,-3.340944998518843e-08,0.8778835893730506
3900.0,8.434990619136976e-05,0.10776648246829698,-0.99539958578836,-0.7578374585744645,1.6551502080773128,-3.348350943023611e-08,0.8778377585369223
3900.0,8.444371482176536e-05,0.10785143806323451,-0.9951457807455975,-0.7571182624476772,1.6551502080773128,-3.346517090098625e-08,0.8777919883557986
3900.0,8.444371482176536e-05,0.10785143806323451,-0.9951457807455975,-0.7571182624476772,1.6551502080773128,-3.346517090098625e-08,0.8777462741332425
3900.0,8.439962476548017e-05,0.10783980284163679,-0.9907794426578498,-0.7598053857542305,1.6551502080773128,-3.3552807910959474e-08,0.8777006111728172
3900.0,8.438836772983114e-05,0.10782173083857287,-0.991392949989534,-0.7592031696379453,1.6551502080773128,-3.353059007744553e-08,0.8776549947780853
4700.0,5.835323491098567e-05,0.09637507071498919,-0.27615329193087046,-1.1315961500966705,1.438721875540867,-2.774061243368783e-08,0.8776094202526101
4700.010000001639,5.833692910325327e-05,0.09637975273670642,-0.274479037572505,-1.1325414631493786,1.438721875540867,-2.77592276898549e-08,0.8775638828999548
4700.0,5.833695180199908e-05,0.09637975273670642,-0.274479037572505,-1.1325414631493786,1.438721875540867,-2.7759255413543917e-08,0.8775183780236822
4700.0,5.833695180199908e-05,0.09637975273670642,-0.274479037572505,-1.1325414631493786,1.438721875540867,-2.7759255413543917e-08,0.8774729009273554
4700.0,5.835269214068471e-05,0.0964039020096959,-0.27700990639942624,-1.1319040725023677,1.438721875540867,-2.7760553342521396e-08,0.8774274469145373
4700.019999999553,5.838665182520315e-05,0.09642885886857239,-0.28062671571642683,-1.1305808694624364,1.438721875540867,-2.774730464032542e-08,0.8773820112887913
4800.0,5.5675510204082566e-05,0.09484952726887608,-0.1609543274349603,-1.1794321752369963,1.3679108220483656,-2.682000459758353e-08,0.8773365893536801
4800.0,5.568775510204268e-05,0.09486354324362287,-0.1635476944694112,-1.1785475651364699,1.3679108220483656,-2.6816428699139086e-08,0.8772911764127668
5100.010000001639,4.9332215858582475e-05,0.0915562367876759,0.13592749708772223,-1.2939516376724502,1.4988661022079475,-2.4130283207062504e-08,0.8772457677696143
5100.010000001639,4.934075736905179e-05,0.09152030822443857,0.13482563416849436,-1.2930341696510077,1.4988661022079475,-2.4105599424330918e-08,0.8772003587277861
5100.0,4.940151967899356e-05,0.09162529437953121,0.12742704651518233,-1.2914015204311224,1.4988661022079475,-2.4124571938112393e-08,0.8771549445908448
5100.0,4.93776146162413e-05,0.09160194067510224,0.1281805282878925,-1.2914542479314055,1.4988661022079475,-2.4123338740430677e-08,0.8771095206623536
