ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
3000.0,0.0001318669354838671,0.12097917709392218,-1.3232783433086186,-0.13963216358391087,1.5566157528156552,-1.208855799373062e-08,0.887147882688295
3000.0,0.00013156048387096678,0.12071066446726669,-1.3261437287945343,-0.1382628342958087,1.5566157528156552,-1.2025356456669288e-08,0.8870309434479746
3000.0,0.00013164516129031563,0.12080115181392068,-1.3294018238820269,-0.14062756671307916,1.5566157528156552,-1.2213065021740964e-08,0.8869133213302408
3000.0,0.00013161693548386806,0.1207815855080959,-1.3281618102156572,-0.1416782017589883,1.5566157528156552,-1.2280690666397189e-08,0.8867950049878736
3000.0,0.0001316330645161266,0.1207964875228145,-1.3291990495148895,-0.1409463430493769,1.5566157528156552,-1.2240241682678405e-08,0.8866759830736529
3000.0,0.00013142741935483435,0.12061649880901967,-1.3305670660057152,-0.14073990869260666,1.5566157528156552,-1.226362625139083e-08,0.886556244240359
3000.0,0.00013145161290322097,0.1206419210651073,-1.3274280053556688,-0.1423126118579064,1.5566157528156552,-1.2347052280312183e-08,0.8864357771407717
3000.0,0.00013135483870967452,0.120557798568566,-1.3303573972903202,-0.144567901902397,1.5566157528156552,-1.2489887754070565e-08,0.8863145704276711
3000.010000001639,0.0001313461553737897,0.12056262371298636,-1.3296343725092488,-0.14563251513920852,1.5566157528156552,-1.2592210496177432e-08,0.8861926127538374
3000.0,0.00013129435483870676,0.12050703812043152,-1.3289382898089694,-0.14630773422830254,1.5566157528156552,-1.2591642228739895e-08,0.8860698927720506
3000.0,0.00013135483870967452,0.12057709798771818,-1.3300413642464894,-0.14580188862671398,1.5566157528156552,-1.2621346951158824e-08,0.8859463991350908
3000.0,0.00013122983870967258,0.12046802993557729,-1.3357446387209948,-0.1473283156756673,1.5566157528156552,-1.2747118009910115e-08,0.8858221204957376
3000.0,0.0001311653225806408,0.12041088258609059,-1.3356174386829778,-0.14699234599775038,1.5566157528156552,-1.2711725149155458e-08,0.8856970455067713
3000.0,0.00013101209677419064,0.12027066249948291,-1.331391103851445,-0.14910937718291942,1.5566157528156552,-1.2807791485489308e-08,0.8855711628209721
3000.010000001639,0.00013107205445768116,0.12033300568864932,-1.333029093577972,-0.14824188601054436,1.5566157528156552,-1.279856112296786e-08,0.88544446109112
3000.0,0.00013107258064515596,0.12034103868339285,-1.3324616721334004,-0.14857869472375906,1.5566157528156552,-1.283749620790816e-08,0.8853169289699948
3000.0,0.0001309879032258016,0.12027428331030064,-1.3366592286065335,-0.15060047970875154,1.5566157528156552,-1.2986019820002542e-08,0.8851885551103769
3000.010000001639,0.00013089468796075604,0.12018758635557378,-1.3377629613121453,-0.1501490141260114,1.5566157528156552,-1.2949466733263087e-08,0.885059328165046
3000.0,0.00013093548387096434,0.12022361781101872,-1.338617975098699,-0.1501924551008594,1.5566157528156552,-1.296263525128977e-08,0.8849292367867823
3000.0,0.00013083467741935144,0.12015876594014302,-1.3364257443351812,-0.15515278658657866,1.5566157528156552,-1.3317195874204018e-08,0.8847982696283658
3000.0,0.00013079838709676692,0.12012658198302632,-1.3342879166345711,-0.15790975537455018,1.5402513451679312,-1.3469511578521993e-08,0.8846664153425766
3000.0,0.00013081854838709468,0.12014476930519222,-1.3354663008026413,-0.15724199272476175,1.5402513451679312,-1.3434750733137796e-08,0.8845336625821946
2879.230000000447,0.00014099587315559865,0.11745977450202325,-1.015383391409219,0.01906140934237321,6.61836260720661,1.061362865758832e-09,0.8841255408308919
2900.0,0.00013645161290322305,0.12066216255009013,-1.2618658134416898,-0.04513803755130353,1.5709505944546684,-4.809907834101481e-09,0.8839837603726796
3000.0,0.00013323790322580258,0.12199277256927883,-1.2998642404102947,-0.1060137237225135,1.5566157528156552,-9.312746485995256e-09,0.8838390451897274
3000.0,0.00013295564516128646,0.12176163034246844,-1.2998229851929624,-0.11663524078881717,1.5566157528156552,-1.0020603701082705e-08,0.8836914696753098
3000.010000001639,0.0001329954831441904,0.12183764977717605,-1.3065491876609188,-0.11624288898237484,1.5566157528156552,-1.0156616495251394e-08,0.8835411082227009
3000.0,0.00013289919354838174,0.12175450357085342,-1.30486053745434,-0.12112756082234485,1.5566157528156552,-1.0454166245323445e-08,0.8833880352251752
3000.0,0.00013287096774193386,0.12175615504081343,-1.3033362634403107,-0.12605264418321688,1.5566157528156552,-1.0821367175649266e-08,0.8832323250760068
3000.010000001639,0.0001327015142783316,0.12160177382690383,-1.309385880686495,-0.12517992793860006,1.5566157528156552,-1.0789915029710346e-08,0.8830740521684701
3000.0,0.00013275806451612225,0.12166913534098807,-1.3098406632430524,-0.1257115809237923,1.5566157528156552,-1.0876984528264214e-08,0.8829132908958394
3000.0,0.0001326733870967703,0.1216070173413799,-1.308480029769115,-0.12958675510401926,1.5566157528156552,-1.1127894630397868e-08,0.882750115651389
3000.0,0.00013252419354838418,0.12148653626893673,-1.3126914918256627,-0.12808738354841892,1.5566157528156552,-1.1114622307614902e-08,0.8825846008283929
3000.0,0.00013257661290322145,0.12154145272779496,-1.3148081597987555,-0.1295049164130434,1.5566157528156552,-1.122522499747243e-08,0.8824168208201256
3000.0,0.00013256451612902935,0.12152993347806464,-1.3139435497607688,-0.13028798356629598,1.5566157528156552,-1.127009808878586e-08,0.8822468500198614
3000.0,0.00013242741935483532,0.12141208598675798,-1.3107457525909711,-0.13311564028976833,1.5566157528156552,-1.14281019314388e-08,0.8820747628208747
3000.0,0.00013250806451612322,0.12150720143267237,-1.3114708865108307,-0.1342537864720176,1.5566157528156552,-1.1575993528162984e-08,0.8819006336164396
3000.0,0.0001323669354838676,0.12137592009329787,-1.3149882751605932,-0.13444681576098116,1.5566157528156552,-1.1594321973910758e-08,0.8817245367998304
3000.0,0.00013234274193548096,0.12136689244042283,-1.3154984950602764,-0.13513545887959566,1.5566157528156552,-1.1684068156537863e-08,0.8815465467643215
3000.0,0.0001322903225806437,0.12133671270255501,-1.3150847410865965,-0.1371645899211926,1.5566157528156552,-1.184143998382097e-08,0.8813667379031871
3000.010000001639,0.00013217276083689512,0.12123061645307015,-1.3198593313096645,-0.13598575734871202,1.5566157528156552,-1.1793913463250496e-08,0.8811851846097016
3000.0,0.0001321653225806442,0.12122594207618297,-1.319473703151532,-0.13843820642243806,1.5566157528156552,-1.1939402366265926e-08,0.8810019612771391
3000.0,0.00013212903225806065,0.12120340142144959,-1.3189898629987624,-0.13932427192246394,1.5566157528156552,-1.2027252502781663e-08,0.880817142298774
3000.0,0.00013209677419354353,0.1211868192556036,-1.319567449347567,-0.1385354397513252,1.5566157528156552,-1.2012084133886657e-08,0.8806308020678806
3000.010000001639,0.00013212447183572637,0.12121902331277559,-1.3203181292776585,-0.13845533470958282,1.5566157528156552,-1.2031931130209014e-08,0.8804430149777331
3000.0,0.0001321451612903192,0.12123133488970497,-1.3194818231464411,-0.1391019081464755,1.5566157528156552,-1.2052533117606068e-08,0.8802538554216061
3000.010000001639,0.00013205637761077077,0.12115569828037992,-1.3176281162086696,-0.14270116476423683,1.5566157528156552,-1.2269785524270977e-08,0.8800633977927734
3000.0,0.00013200806451612516,0.12112300688019152,-1.3188716090063843,-0.14371952182431905,1.5566157528156552,-1.236601274143057e-08,0.8798717164845096
3000.0,0.00013195161290322145,0.1210693305329592,-1.322569184233866,-0.14121217629991867,1.5566157528156552,-1.2224441298413277e-08,0.8796788858900888
3000.0,0.00013197983870967452,0.12108673688502125,-1.3191835865699812,-0.14217997173644964,1.5566157528156552,-1.2236449590454727e-08,0.8794849804027856
3000.0,0.00013185887096773562,0.12099616984962615,-1.3215658596276745,-0.14361329945139678,1.5566157528156552,-1.2380549094954677e-08,0.8792900744158739
3000.0,0.00013185080645160854,0.12098890911580394,-1.3212733670003285,-0.14282600984582308,1.5566157528156552,-1.2332515926787741e-08,0.8790942423226282
3200.0,0.0001143415775401077,0.11378199683179377,-1.3662440678516945,-0.3552422918610312,1.4841859890173694,-2.565104487542785e-08,0.8788975585163229
3000.0,0.00013182258064516032,0.12096561317123344,-1.3219359002966706,-0.1450500382923049,1.5566157528156552,-1.2465871169987448e-08,0.878700097390232
3000.0,0.00013181048387096337,0.12096220861896707,-1.322105236436127,-0.14696522072935553,1.5566157528156552,-1.2597962382445673e-08,0.87850193333763
3000.0,0.00013174596774193404,0.12091665128980296,-1.3221006432078255,-0.1467959195413295,1.5566157528156552,-1.2629563150976214e-08,0.8783031407517912
3000.0,0.00013175806451612613,0.12092702856086045,-1.3224124793178573,-0.1484183241355693,1.5566157528156552,-1.2727525533420885e-08,0.8781037940259897
3000.0,0.00013158064516128693,0.12076094754353707,-1.3233666381279166,-0.1469302054616281,1.5566157528156552,-1.2626403074123108e-08,0.8779039675535
3000.0,0.0001316653225806437,0.12085968047943617,-1.325872667381982,-0.14958022413754465,1.5566157528156552,-1.28520325614323e-08,0.8777037357275963
3000.0,0.0001316532258064492,0.12084738442589751,-1.3260276323551763,-0.14993448230638168,1.5566157528156552,-1.2870361007180288e-08,0.8775031729415528
3000.010000001639,0.0001315762799702779,0.12077806003139084,-1.3248510168614132,-0.1498343680725532,1.5566157528156552,-1.2849867661074489e-08,0.8773023535886437
3000.0,0.00013156048387096434,0.12077050127615861,-1.3250848191916589,-0.14943823046641708,1.5566157528156552,-1.284318434624361e-08,0.8771013520621437
3000.0,0.0001315443548387058,0.12075613922815819,-1.3232193013350917,-0.15319718578822725,1.5566157528156552,-1.3066917787440486e-08,0.8769002427553267
3000.0,0.00013137903225806353,0.12060501603363402,-1.3294174405976893,-0.1520475518528489,1.5566157528156552,-1.3015724542421376e-08,0.8766991000614673
3000.009999997914,0.00013143106163003497,0.12066487849919631,-1.330672536929166,-0.15201524808180444,1.5566157528156552,-1.3060973755624381e-08,0.8764979983738395
3000.0,0.0001314072580645166,0.12064354320115536,-1.3294292564859773,-0.15259047087133684,1.5566157528156552,-1.3088406310042062e-08,0.8762970120857176
3000.0,0.00013140322580645016,0.1206471706462536,-1.3286445720064028,-0.15365357848842165,1.5566157528156552,-1.316867226210995e-08,0.8760962155903762
3000.0,0.00013126612903225613,0.12052371381349754,-1.3254227847001916,-0.15418487706829143,1.5566157528156552,-1.316993629285128e-08,0.8758956832810892
3000.0,0.00013128225806451467,0.12054100270585666,-1.3261923431889682,-0.15473808502627606,1.5566157528156552,-1.3210385276570118e-08,0.8756954895511311
3000.0100000053644,0.0001313022764147838,0.12056353342283005,-1.327079595020834,-0.15510421993674525,1.5566157528156552,-1.3244850746407652e-08,0.8754957087937761
3000.0,0.00013137903225806112,0.1206396660815093,-1.3293704675939668,-0.1559706868851095,1.5566157528156552,-1.3330468196986931e-08,0.8752964154022987
3000.0,0.0001312983870967684,0.12056646763623613,-1.3280422877542377,-0.15648884604550836,1.5566157528156552,-1.3341844473658185e-08,0.8750976837699729
3000.0,0.00013125806451612322,0.12053474937316469,-1.3288511725030436,-0.15718080313373148,1.5402513451679312,-1.3415158256649394e-08,0.8748995882900731
3000.0,0.00013124193548386888,0.12051263263100645,-1.3299784096853506,-0.15524272575526313,1.5566157528156552,-1.3268530690666288e-08,0.8747022033558737
3000.0100000053644,0.00013113695375252069,0.12042780374140558,-1.3326089438417208,-0.15466406785500955,1.5566157528156552,-1.3285930374981257e-08,0.8745056033606489
3000.0200000032783,0.00013114004081257163,0.12043362514063974,-1.3324773255241493,-0.15600860183348744,1.5566157528156552,-1.3370814000374319e-08,0.8743098626976729
3000.0,0.00013120161290322435,0.1204942152718482,-1.3340597040450892,-0.15664522739414108,1.5566157528156552,-1.34442309636975e-08,0.87411505576022
3000.0,0.00013106048387095628,0.12038043637720208,-1.3299154154100161,-0.15945465134853073,1.5566157528156552,-1.3609186975427369e-08,0.8739212569415644
3000.0,0.00013098387096773756,0.12030332631552901,-1.3292931667556673,-0.16019512592163812,1.5402513451679312,-1.3606026898574354e-08,0.8737285406349808
3000.0,0.00013102016129032114,0.1203517068152062,-1.3288411588914706,-0.1603355397338687,1.5566157528156552,-1.3672388512488895e-08,0.8735369812337432
3000.0,0.00013106854838709436,0.12038062395442181,-1.3293784288120565,-0.160247215077538,1.5566157528156552,-1.362435534432222e-08,0.8733466531311259
3000.0,0.00013052822580644872,0.11988849658288007,-1.3368544127744386,-0.1554871727187215,1.5402513451679312,-1.3357644857923282e-08,0.8731576307204032
3000.0,0.00013097177419354306,0.12030542672267426,-1.3310831734501234,-0.15987151723837573,1.5402513451679312,-1.364710789766436e-08,0.8729699883948493
3100.0100000053644,0.00012731983946609685,0.12108073486248228,-1.344418365269774,-0.2102593081195121,1.5271036266528566,-1.6845636809403393e-08,0.8727838005477386
3100.0,0.0001272910557184772,0.1210595527935762,-1.3426974924485076,-0.21219279750489684,1.5271036266528566,-1.6960281179920738e-08,0.8725991415723454
3100.0,0.00012734054252199327,0.12110648723334363,-1.3451881729833501,-0.21040763753708505,1.5271036266528566,-1.6875646886319984e-08,0.872416085861944
3100.0,0.00012728555718474988,0.12105596796123799,-1.3417370375750015,-0.21446539410928106,1.5271036266528566,-1.70880412282212e-08,0.8722347078098084
3100.0,0.00012725806451612605,0.12104822752563044,-1.3422430346680339,-0.21415981875365347,1.5271036266528566,-1.7119846472313252e-08,0.8720550818092134
3100.0,0.00012729838709677036,0.1210860631014956,-1.3429256424759792,-0.21501079415634483,1.5271036266528566,-1.7179144385026487e-08,0.8718772822534329
3100.0,0.00012705461876832988,0.12086809242363782,-1.3442817511102112,-0.21490893701719108,1.5271036266528566,-1.716890201828536e-08,0.8717013835357412
3100.009999997914,0.00012703210583677848,0.12085678257822899,-1.345219851602689,-0.21514158745308107,1.5271036266528566,-1.7217591342348345e-08,0.8715274600494128
3100.0,0.00012698680351906202,0.12082203321281032,-1.342042355790889,-0.21748636228097107,1.5271036266528566,-1.7357038123166952e-08,0.8713555861877218
3100.0,0.0001270032991202309,0.12083876470922579,-1.3427952291465541,-0.21831310261274106,1.5271036266528566,-1.7408249956874512e-08,0.8711858363439428
3100.0,0.00012692448680351906,0.12078232887199167,-1.3431908355348288,-0.22074454238208807,1.5271036266528566,-1.7562963601863004e-08,0.8710182849113496
3100.0,0.00012687133431085003,0.12072926506671197,-1.3452427662152624,-0.21954974129920843,1.5271036266528566,-1.7495579610142755e-08,0.8708530062832166
3100.0,0.00012681451612903225,0.12067162520258137,-1.3486306238076027,-0.21796108962749974,1.5271036266528566,-1.741202346041028e-08,0.8706900748528185
3100.0,0.00012684750733137916,0.12070744090702358,-1.343961513959295,-0.2201059427563557,1.5271036266528566,-1.7518759703294396e-08,0.8705295650134293
3100.009999997914,0.00012675373869615195,0.12063754948926225,-1.3470165691017797,-0.22020412827621194,1.5271036266528566,-1.758670376696142e-08,0.8703715511583231
3100.0,0.0001266898826979421,0.12059075019361176,-1.3426854637569479,-0.22522675354012517,1.5271036266528566,-1.7873469035708068e-08,0.8702161076807745
3100.0,0.0001267027126099687,0.12060311726966803,-1.3436858034223653,-0.2244541869251492,1.5271036266528566,-1.7834116784544068e-08,0.8700633089740577
3100.0,0.0001267540322580658,0.12065081831333524,-1.3458986278850877,-0.2235790754061281,1.5271036266528566,-1.7801772468518205e-08,0.869913229431447
3100.0,0.0001266239002932547,0.12054872860276024,-1.3429620670423408,-0.22449587407386054,1.5271036266528566,-1.7877781611178065e-08,0.8697659434462165
3100.0,0.00012662023460410386,0.12055943187035693,-1.347156391969247,-0.22427297617989322,1.5271036266528566,-1.7914438502673884e-08,0.8696215254116407
3100.0,0.00012662573313782907,0.12056596624977524,-1.3473068854876917,-0.22503075511836323,1.5271036266528566,-1.7959181473175395e-08,0.8694800497209938
3100.0,0.00012646444281524756,0.12040917722365442,-1.3492316891204732,-0.22346912874427036,1.5271036266528566,-1.7853523374158764e-08,0.8693415907675501
3100.0,0.00012643878299120235,0.12039825965278467,-1.3454346791719642,-0.2280959315045468,1.5271036266528566,-1.8135997067448552e-08,0.8692062229445838
3100.0,0.00012646260997067747,0.1204296073338307,-1.3460210900299419,-0.22793876028924376,1.5271036266528566,-1.8159177160600323e-08,0.8690740206453695
3100.0,0.00012642045454545455,0.1203714303728256,-1.3459863812156703,-0.2277185008717357,1.5271036266528566,-1.8077777298602735e-08,0.8689450582631811
3100.0100000053644,0.0001264089015884579,0.12039846059861453,-1.345129377596819,-0.2315847186989826,1.5271036266528566,-1.838723733284082e-08,0.8688194101912932
3100.009999997914,0.00012622933793569725,0.12022300766733736,-1.3485755716030396,-0.22909631280008488,1.5271036266528566,-1.8230005102098777e-08,0.8686971508229799
3100.0,0.00012616935483871267,0.12016277602458883,-1.350448270332238,-0.22766088493310963,1.5271036266528566,-1.8145161290322322e-08,0.8685783545515156
3100.0100000053644,0.00012618744371182728,0.12018290831733487,-1.3481848262731808,-0.22883037786469318,1.5271036266528566,-1.8203985051724484e-08,0.8684630957701743
3100.0,0.00012608137829912025,0.12003917371344432,-1.349149140186827,-0.22356211508833815,1.5271036266528566,-1.7794764533379217e-08,0.8683514488722306
3100.0,0.0001265212609970696,0.12046186319275894,-1.3516203115853038,-0.2234087557106881,1.5271036266528566,-1.786915646023763e-08,0.8682434882509588
3100.0,0.00012651759530791875,0.12050050193979253,-1.3482900131149302,-0.22964396558090275,1.5271036266528566,-1.830796101431748e-08,0.8681392882996329
3100.0,0.00012649560117302224,0.12043775999352557,-1.3504552768884934,-0.223152711619845,1.5271036266528566,-1.7846515439019696e-08,0.8680389234115276
3100.0,0.00012623717008797869,0.120252250834008,-1.352535259317844,-0.22940683450942756,1.5271036266528566,-1.8321437812661607e-08,0.8679424679799168
3100.0,0.0001261363636363615,0.12014312701000399,-1.3480597725917935,-0.23097230805733598,1.5271036266528566,-1.8338149042608176e-08,0.8678499963980749
3100.0,0.00012617851906158629,0.12017419732044361,-1.3508668835037043,-0.2283203533072374,1.5271036266528566,-1.8187747973089786e-08,0.8677615830592764
3100.009999997914,0.00012616917027580475,0.12017539265590116,-1.3498225087512243,-0.22931161577778325,1.5271036266528566,-1.8263354978011263e-08,0.8676773023567953
3100.009999997914,0.00012621277721845662,0.12024637007464736,-1.349592793286493,-0.23276509171338433,1.5271036266528566,-1.8538498397588564e-08,0.867597228683906
3100.0,0.00012611986803519445,0.1201581912622663,-1.3472360075460628,-0.23334470292759335,1.5271036266528566,-1.8545691737105048e-08,0.8675214364338828
2881.14999999851,0.00014512018453663374,0.12098056504088014,-1.0190695049418397,0.027124384777389716,6.603821102899439,1.6952278712048646e-09,0.8673143744223787
3000.0,0.00013098790322580402,0.12027658090409164,-1.3307960632264415,-0.15462698973946143,1.5566157528156552,-1.3203433107493695e-08,0.8672486516074366
3100.0,0.00012705095307917718,0.12082755223471295,-1.3464873275062856,-0.21000196491636067,1.5271036266528566,-1.6814192685871928e-08,0.8671842852772982
3100.0,0.00012692448680351906,0.12074580070170884,-1.3435325421593647,-0.2167491313585093,1.5271036266528566,-1.7250301880282632e-08,0.8671212478086318
3100.0,0.00012675586510263773,0.1206119978785613,-1.3492325740242241,-0.21644284357498528,1.5271036266528566,-1.7317146800069426e-08,0.8670595115781061
3100.0,0.0001267137096774215,0.12059636339004269,-1.3451030434205449,-0.22012221791865408,1.5271036266528566,-1.7563502673796377e-08,0.8669990489623894
3100.0,0.0001266184017595295,0.12052298251585104,-1.3430568929483067,-0.22388990233006217,1.5271036266528566,-1.778236587890235e-08,0.8669398323381505
3100.0,0.0001265194281524931,0.12042863215842152,-1.3441253313494996,-0.22386785456135716,1.5271036266528566,-1.7771584440227525e-08,0.8668818340820574
3100.0,0.0001265194281524931,0.1204596330124074,-1.3517387615814378,-0.22259509637120964,1.5271036266528566,-1.7823335345868283e-08,0.8668250265707791
3100.0,0.00012649010263929704,0.1204322147383091,-1.3498361823940968,-0.22398858409226682,1.5271036266528566,-1.7891258409521975e-08,0.8667693821809836
3100.0,0.00012639479472140934,0.12034680648295225,-1.34400950580443,-0.2292534986368353,1.5271036266528566,-1.815540365706408e-08,0.8667148732893399
3100.009999997914,0.00012626228521663794,0.1202401452940015,-1.34695705766066,-0.22762006842230917,1.5271036266528566,-1.8114514034985403e-08,0.866661472272516
3100.0,0.00012631598240468866,0.12030698301133785,-1.3465028224558528,-0.22954951365217532,1.5271036266528566,-1.8260522684146848e-08,0.8666091515071808
3100.0,0.00012625916422287305,0.12024923294638333,-1.3499286891189812,-0.22795980033704438,1.5271036266528566,-1.8176966534414177e-08,0.8665578833700024
3100.0,0.00012612170087976455,0.1201219642293723,-1.3479525461965876,-0.23004290818448953,1.5271036266528566,-1.826375711574894e-08,0.8665076402376495
3100.0,0.00012624083577712525,0.120270591255584,-1.351570428017995,-0.23063275442127196,1.5271036266528566,-1.842817405554552e-08,0.8664583944867905
3100.0,0.00012619318181818565,0.12022763607343558,-1.3483476520784183,-0.2334161729399005,1.5271036266528566,-1.8568332758322824e-08,0.8664101184940939
3100.0,0.00012608504398826866,0.12012599232579965,-1.3461473324247233,-0.233508674977956,1.5271036266528566,-1.8542996377436953e-08,0.8663627846362283
3100.0,0.00012594391495601172,0.1199927039112608,-1.3462756683126649,-0.23340515585187468,1.5271036266528566,-1.851442556494717e-08,0.866316365289862
3100.0,0.00012591092375366483,0.11996995171506966,-1.34766451613001,-0.23416413118572169,1.5271036266528566,-1.8575879765395397e-08,0.8662708328316635
3100.0,0.0001259567448680322,0.12003075882671135,-1.348832073533377,-0.23488080771568515,1.5271036266528566,-1.867452992927366e-08,0.8662261596383015
3100.0,0.00012589442815249565,0.11998010587781474,-1.3504531976225904,-0.23558226163454804,1.5271036266528566,-1.8748921856132026e-08,0.8661823180864443
3100.0,0.00012586143695014876,0.11994916598023873,-1.3483047014504184,-0.2369675522343688,1.5271036266528566,-1.8814688632050923e-08,0.8661392805527603
3100.0,0.00012585043988269838,0.11994212313956187,-1.3474725608022866,-0.23827439947247356,1.5271036266528566,-1.88869242711748e-08,0.8660970194139184
3100.0,0.00012585043988269624,0.11997000633222815,-1.3490023387174688,-0.2388968478497975,1.5271036266528566,-1.8991504226323987e-08,0.8660555070465865
3100.0,0.00012587976539589656,0.12000880344052195,-1.3491105910580201,-0.23923522463481017,1.5271036266528566,-1.9052958426772354e-08,0.8660147158274335
3100.0,0.00012563599706744784,0.11977576074858903,-1.347502631743462,-0.24018879349346192,1.5271036266528566,-1.905673193030846e-08,0.8659746181331277
3100.0,0.0001256909824046891,0.11982833403288554,-1.3489265992464317,-0.23966628690514877,1.5271036266528566,-1.9042716060030895e-08,0.8659351863403378
3100.0,0.00012560300586510065,0.11974980217506734,-1.35154026420019,-0.23838341397946697,1.5271036266528566,-1.8996355873727926e-08,0.8658963928257319
3100.0,0.00012568365102639381,0.11985861546677783,-1.3536265606270694,-0.2402498358342496,1.5271036266528566,-1.920335949629118e-08,0.8658582099659788
3100.0,0.0001256763196480964,0.11985218971313068,-1.352661628409474,-0.2418847615861598,1.5271036266528566,-1.929176729342748e-08,0.8658206101377469
3100.0,0.00012561217008797484,0.11976159112869803,-1.35196547860692,-0.23903282178712823,1.5271036266528566,-1.9038942556494278e-08,0.8657835657177047
3100.0,0.0001255755131964771,0.11975726457862525,-1.3502958463798787,-0.2422595407167535,1.5271036266528566,-1.9283681214421487e-08,0.8657470490825204
3100.0,0.00012540872434017682,0.11960182175087901,-1.3465673363666624,-0.24428793679860603,1.5271036266528566,-1.9351065206141247e-08,0.8657110326088631
3100.0,0.0001253940615835777,0.11959551706319477,-1.3473251945101077,-0.24595894171229937,1.5271036266528566,-1.9465348456098113e-08,0.8656754886734007
3100.0,0.00012528225806451442,0.11949085536612847,-1.3524248008457944,-0.243148134583661,1.5271036266528566,-1.932141624978399e-08,0.865640389652802
3100.009999997914,0.00012533137453816544,0.1195638874639156,-1.3522103849007259,-0.24435439409182375,1.5271036266528566,-1.9479659340304156e-08,0.8656057079237353
3100.0,0.00012528775659823534,0.11954874410775693,-1.3515251621584958,-0.24858036375335443,1.5271036266528566,-1.975105658098986e-08,0.8655714158628692
3100.009999997914,0.00012533301556638324,0.11960148882448024,-1.352968168901673,-0.24862432809328638,1.5271036266528566,-1.97967449874584e-08,0.8655374858468721
3200.0,0.00012123663101604202,0.11980479704060018,-1.3433714289621723,-0.3035661097351679,1.513202452298429,-2.263948101234605e-08,0.8655038902524126
3200.0,0.00012100267379679824,0.11957593948211452,-1.338533465660837,-0.3056591754669532,1.513202452298429,-2.2680142438206494e-08,0.8654706014561592
3200.0,0.00012086564171123598,0.11947487690774673,-1.3424315799471436,-0.3064571200737646,1.513202452298429,-2.2790575174350773e-08,0.8654375918347801
3200.0,0.00012086564171123552,0.11947487690774673,-1.3424315799471436,-0.3064571200737646,1.513202452298429,-2.279057517435077e-08,0.8654048337649441
3200.0,0.00012085227272727574,0.11946288411811512,-1.340975115049263,-0.3080852620767932,1.513202452298429,-2.2869741738337192e-08,0.8653722996233196
3200.0,0.00012087232620320856,0.11948141576044885,-1.3427224800291306,-0.3065513078651629,1.513202452298429,-2.279796816087081e-08,0.8653399617865751
3200.0,0.00012086564171123598,0.11947487690774673,-1.3424315799471436,-0.3064571200737646,1.513202452298429,-2.2790575174350773e-08,0.8653077926313789
3200.0,0.00012086564171123598,0.11947487690774673,-1.3424315799471436,-0.3064571200737646,1.513202452298429,-2.2790575174350773e-08,0.8652757645343997
3200.0,0.00012088235294117874,0.1194910609056747,-1.3436702133635607,-0.30574682005737774,1.513202452298429,-2.2760233125507775e-08,0.8652438498723058
3200.0,0.00012085227272727574,0.11946288411811512,-1.340975115049263,-0.3080852620767932,1.513202452298429,-2.2869741738337192e-08,0.8652120210217659
3200.0,0.0001208923796791449,0.1195253871853934,-1.342397251737458,-0.3087526877776927,1.513202452298429,-2.29695470563585e-08,0.8651802503594482
3200.0,0.0001207887700534797,0.11943389194635902,-1.3440652247939906,-0.3089830543045607,1.513202452298429,-2.2989415707631807e-08,0.8651485102620216
3200.009999997914,0.00012079849786231823,0.11944978817034131,-1.344586206644975,-0.30945361066787086,1.513202452298429,-2.302659988878118e-08,0.8651167731061542
3200.009999997914,0.00012068165508489752,0.11933324075246117,-1.3432516030866049,-0.3097910771876412,1.513202452298429,-2.301326741718481e-08,0.8650850112685147
3200.0,0.00012066176470588386,0.1193107176597512,-1.3463233454550134,-0.3084812574739039,1.513202452298429,-2.2952142733926224e-08,0.8650531971257713
3200.0,0.00012054478609626197,0.11920595082512127,-1.3438107807769237,-0.30968956182261903,1.513202452298429,-2.300250745459469e-08,0.8650213030545929
3200.0,0.00012053810160427807,0.11923501430521005,-1.3408953477665766,-0.31525481301377045,1.513202452298429,-2.3351209985460024e-08,0.8649893014316477
3200.0,0.00012053475935829179,0.11922868432833886,-1.3408519458750214,-0.31452766591731507,1.513202452298429,-2.330977845683697e-08,0.8649571646336042
3200.0,0.00012053475935829179,0.11922039210613009,-1.3415240603855787,-0.31246140923433474,1.513202452298429,-2.319241479583e-08,0.864924865037131
3200.0,0.00012050802139037885,0.11920621297617512,-1.3396253435418453,-0.3155840838121068,1.513202452298429,-2.335567658148288e-08,0.8648923750188965
3200.0,0.00012030748663102057,0.11899792301472403,-1.346173075635558,-0.3124049296910178,1.513202452298429,-2.3172392124004856e-08,0.8648596669555692
3200.0,0.00012032754010695715,0.11905263669079455,-1.3480563583540546,-0.31264306790233104,1.513202452298429,-2.3275585894181613e-08,0.8648267132238174
3200.0,0.00012032419786096686,0.11902416516800025,-1.3467879251204318,-0.3124200781019026,1.513202452298429,-2.320273417284752e-08,0.86479348620031
3200.0,0.00012022393048128418,0.1189632136928102,-1.343335772463913,-0.31698485795361026,1.513202452298429,-2.3468881687572492e-08,0.8647599582617151
3200.0,0.00012023729946524441,0.11897488275797014,-1.3429865024955605,-0.31676838870736046,1.513202452298429,-2.3460256536632097e-08,0.8647261017847014
