ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1500.0,0.00014614705882353625,0.07093177473225001,-1.5400870064045613,-0.2622095043756086,-0.0,-4.807422969187264e-08,0.8578335510009084
1500.0,0.00014557352941176814,0.07070805588238649,-1.5423271101894833,-0.2684476034313193,-0.0,-4.9177170868346565e-08,0.857726552097152
1500.0,0.00014564705882352428,0.07074602462329616,-1.5471682008257535,-0.26603577250620686,-0.0,-4.8914565826330114e-08,0.8576197106119005
1500.0,0.0001447941176470554,0.07050768279651054,-1.5312965257250934,-0.29389713782689614,-0.0,-5.388655462184838e-08,0.857513044441168
1500.0,0.00014407352941175786,0.07017926450645287,-1.5273410328847,-0.30242161550760965,-0.0,-5.474439775910328e-08,0.8574065714809691
1500.0,0.00014452941176470416,0.0703807502091305,-1.536439556749216,-0.29291847290357803,-0.0,-5.360644257702985e-08,0.8573003096273178
1500.0,0.00014452941176470416,0.0703807502091305,-1.536439556749216,-0.29291847290357803,-0.0,-5.360644257702985e-08,0.8571942767762285
1500.0,0.00014452941176470416,0.0703807502091305,-1.536439556749216,-0.29291847290357803,-0.0,-5.360644257702985e-08,0.8570884908237153
1500.0,0.0001443676470588338,0.07032824823639514,-1.5290978515663662,-0.3031573830876119,-0.0,-5.49544817927172e-08,0.8569829696657927
1500.0,0.0001430441176470764,0.06978320595482372,-1.5165946920324482,-0.32293195544462416,-0.0,-5.775560224089936e-08,0.8568777311984748
1500.0,0.0001427205882353027,0.0696218057316337,-1.5205166507249288,-0.3206089665348345,-0.0,-5.7300420168065986e-08,0.8567727933177758
1500.0,0.0001418382352941262,0.06927334143329121,-1.5097324612368115,-0.3411803249548798,-0.0,-5.992647058823472e-08,0.85666817391971
1500.0,0.0001418382352941262,0.06927334143329121,-1.5097324612368115,-0.3411803249548798,-0.0,-5.992647058823472e-08,0.8565638909002916
1500.0,0.0001412794117647076,0.0690948321753034,-1.4942517969753606,-0.3614850342963898,-0.0,-6.283263305322305e-08,0.8564599621555351
1500.0,0.00014105882352941348,0.06898586811804287,-1.5038046874062565,-0.3574463668005747,-0.0,-6.22198879551798e-08,0.8563564055814545
1500.0,0.00014086764705882571,0.06886771740082576,-1.508119374644729,-0.3495104035557822,-0.0,-6.111694677870969e-08,0.8562532390740643
1500.0,0.00014125,0.0690337779641243,-1.496900727934775,-0.3530214960824535,-0.0,-6.150210084033732e-08,0.8561504805293785
1500.0200000032783,0.00014132134522766167,0.069070012788957,-1.5022759701029493,-0.35034253509290175,-0.0,-6.12380810441781e-08,0.8560481478434115
1500.0,0.00014172058823529583,0.0692338729717375,-1.5152840572937194,-0.33867263386661567,-0.0,-5.982142857143023e-08,0.8559462589121775
1500.0,0.0001410588235294049,0.06896424194223169,-1.5045694169219397,-0.35188032020886995,-0.0,-6.148459383753528e-08,0.8558448316316908
1500.0,0.00014085294117646889,0.06886883668733389,-1.5065959623609202,-0.3526038232361852,-0.0,-6.148459383753575e-08,0.8557438838979656
1500.0,0.0001397058823529326,0.06844705983459044,-1.4889558838587675,-0.37807775499248664,-0.0,-6.509103641456416e-08,0.8556434336070163
1500.0,0.0001392794117647196,0.06825195357399436,-1.4785479738264857,-0.3806840403768957,-0.0,-6.542366946778515e-08,0.855543498654857
1500.0,0.00013889705882352086,0.06810576945702435,-1.4850001647374367,-0.3856591332890868,-0.0,-6.605392156862702e-08,0.855444096937502
1500.0,0.00013889705882352086,0.06810576945702435,-1.4850001647374367,-0.3856591332890868,-0.0,-6.605392156862702e-08,0.8553452463509656
1600.0,0.0001279656862745125,0.06755172310250608,-1.3570930892503972,-0.522763181098506,-0.0,-7.767027863777165e-08,0.8552469647912619
1600.0,0.00012779411764705614,0.06745575892216103,-1.3612228204926728,-0.5205292040134594,-0.0,-7.73477812177527e-08,0.8551492701544056
1600.0,0.00012764705882353748,0.06740156220916031,-1.3737590779624245,-0.5159121879678369,-0.0,-7.708978328173472e-08,0.8550521803364104
1600.0,0.00012651960784312833,0.06700477375443005,-1.3434079577836002,-0.542313053332733,-0.0,-8.010835913312634e-08,0.8549557132332909
1600.0,0.00012634803921568628,0.06694191951412284,-1.339046664819012,-0.54574456626989,-0.0,-8.05082559339526e-08,0.8548598867410613
1600.0,0.00012568627450979856,0.06659905272246304,-1.3370764228569108,-0.5473387766631795,-0.0,-8.026315789473932e-08,0.8547647187557356
1600.0,0.00012634803921568628,0.06694191951412284,-1.339046664819012,-0.54574456626989,-0.0,-8.05082559339526e-08,0.8546702271733285
1600.0,0.00012568627450979683,0.06659905272246304,-1.3370764228569108,-0.5473387766631795,-0.0,-8.026315789473464e-08,0.8545764298898538
1600.0,0.00012465686274511415,0.06621222563491899,-1.317720237103088,-0.5626977478737807,-0.0,-8.212074303405826e-08,0.8544833448013263
1600.0,0.00012465686274511415,0.06621222563491899,-1.317720237103088,-0.5626977478737807,-0.0,-8.212074303405826e-08,0.8543909898037597
1600.0,0.00012546568627452053,0.06655830040604388,-1.3252560637011315,-0.5556712195881831,-0.0,-8.141124871001269e-08,0.8542993827931686
1600.0,0.00012441176470587162,0.0661542315573327,-1.3002516707541796,-0.5729066004136371,-0.0,-8.333333333333535e-08,0.8542085416655671
1600.0,0.0001241911764705936,0.0660000557040764,-1.3032423258428274,-0.5717715457369392,-0.0,-8.275283797729794e-08,0.8541184843169697
1600.0,0.00012465686274510074,0.06623337749290503,-1.3179203061926437,-0.564810072016434,-0.0,-8.243034055727519e-08,0.8540292286433903
1600.0,0.00012325980392156595,0.06567147513996344,-1.2833799287320915,-0.5906324774935966,-0.0,-8.481682146542977e-08,0.8539407925408434
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8538531939053431
1600.0099999979138,0.00012416604923515959,0.06608589553176467,-1.29751909600033,-0.5793127995691929,-0.0,-8.410750656893384e-08,0.8537664506329038
1600.0,0.0001235539215686167,0.06575427742740407,-1.2910343245906888,-0.5810246653178648,-0.0,-8.37848297213638e-08,0.8536805806195398
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8535956017612653
1600.0,0.00012245098039214612,0.06529058350265873,-1.278968919280601,-0.5954378418453962,-0.0,-8.501031991744166e-08,0.8535115319540943
1600.0,0.00012232843137255172,0.0652643380685763,-1.2684931945200173,-0.6014295118450351,-0.0,-8.566821465428294e-08,0.8534283890940414
1600.0,0.00012232843137255172,0.0652643380685763,-1.2684931945200173,-0.6014295118450351,-0.0,-8.566821465428294e-08,0.8533461910771207
1600.0,0.00012191176470587967,0.06508941813337386,-1.2476211239357715,-0.6132371031877418,-0.0,-8.655830753353883e-08,0.8532649557993466
1600.0,0.00012196078431372817,0.06510466686082363,-1.252637271944386,-0.6099293624549278,-0.0,-8.630030959752527e-08,0.8531847011567332
1600.0,0.00012196078431372817,0.06510466686082363,-1.252637271944386,-0.6099293624549278,-0.0,-8.630030959752527e-08,0.8531054450452948
1600.0,0.00012105392156862476,0.06469640639170011,-1.2377609476361902,-0.6213764641929556,-0.0,-8.700980392157063e-08,0.8530272053610456
1439.0,0.00012957670054175612,0.05394963283633212,-1.0493694784377066,0.06786148559863164,6.625071527642671,8.124327126315623e-09,0.8527980204981428
1400.0,0.00016092857142857144,0.07230438305886994,-1.4937616251492019,0.0265220238154404,-0.0,5.494505494478511e-10,0.8527230508672257
1400.0,0.0001609285714285696,0.07231742199366295,-1.4962793955804266,0.02356229724411876,-0.0,-1.2928248222619548e-10,0.8526487447787565
1400.0,0.0001614999999999889,0.07254338603306888,-1.4877158639552865,0.04061388037571404,-0.0,3.1512605042013367e-09,0.852575089829566
1400.0,0.00015885714285714285,0.07155617174140694,-1.5352782465818193,-0.060137555477944145,-0.0,-1.53199741435052e-08,0.8525020736164843
1400.0,0.0001588571428571189,0.07155617174140694,-1.5352782465818193,-0.060137555477944145,-0.0,-1.5319974143504133e-08,0.852429683736342
1400.0,0.00015849999999998892,0.07142808571263438,-1.5495560316913568,-0.06276483461369123,-0.0,-1.590174531351184e-08,0.8523579077859694
1400.0,0.00015889285714285715,0.07159628881044447,-1.5427760101002135,-0.05744135819939194,-0.0,-1.5198771816419243e-08,0.8522867333621968
1400.0,0.00015853571428571427,0.07145174862067682,-1.5467533991457332,-0.06324244489887662,-0.0,-1.6200711053651167e-08,0.8522161480618548
1500.0,0.0001503235294117664,0.07259556919445348,-1.5685080672801779,-0.17904250748748354,-0.0,-3.4978991596637043e-08,0.8521461394817738
1400.0,0.00015864285714282207,0.07148206568283912,-1.5380913654892912,-0.06847881865810584,-0.0,-1.687136393018761e-08,0.8520766952187838
1400.0,0.00015892857142856033,0.07161470984837313,-1.5443462713190943,-0.06359059878195739,-0.0,-1.6079508726570616e-08,0.8520078028697158
1500.0,0.00014899999999999316,0.07203783728014064,-1.5564101583372727,-0.2079487114542365,-0.0,-3.925070028010984e-08,0.8519394500313998
1500.0,0.0001479411764705968,0.0716091241858653,-1.5538858624551235,-0.22543603302482995,-0.0,-4.201680672268944e-08,0.8518716243006662
1500.0,0.00014807352941176812,0.07167702444530843,-1.5571992659256662,-0.2251141295965586,-0.0,-4.199929971988593e-08,0.8518043132743456
1500.0,0.00014622058823529242,0.07099832744508842,-1.541671021047666,-0.2683002263421687,-0.0,-4.907212885153975e-08,0.8517375045492683
1500.0,0.0001459411764705831,0.07089416995305994,-1.5488125447644632,-0.26687589513991883,-0.0,-4.912464985994397e-08,0.8516711857222646
1500.0,0.00014610294117646202,0.07096193228297366,-1.5509732038427069,-0.2630914220647822,-0.0,-4.8616946778710695e-08,0.8516053443901651
1500.0,0.00014592647058823358,0.07082581332631017,-1.5485207803285734,-0.25825310590976236,-0.0,-4.7461484593835244e-08,0.8515399681498
1500.0,0.00014632352941177328,0.07105443922326975,-1.5434125693539817,-0.26133582650683057,-0.0,-4.849439775910198e-08,0.8514750445979999
1500.0,0.00014610294117647788,0.07094854356033915,-1.5518216199868584,-0.25739174930925246,-0.0,-4.7881652661061053e-08,0.851410561331595
1500.0,0.00014610294117646202,0.07096193228297366,-1.5509732038427069,-0.2630914220647822,-0.0,-4.8616946778710695e-08,0.8513465059474159
1500.0,0.00014638235294117989,0.07110543814177178,-1.5463163428378313,-0.2657296984938614,-0.0,-4.919467787114747e-08,0.8512828660422928
1500.0,0.0001463676470588218,0.07110271326280969,-1.544756371479357,-0.2687686912518518,-0.0,-4.9562324929971735e-08,0.8512196292130559
1500.0,0.0001461470588235277,0.07099671353896138,-1.5531872271179754,-0.26484578477254883,-0.0,-4.894957983193249e-08,0.8511567830565363
1500.0,0.0001463529411764723,0.07103801799036898,-1.548403005438473,-0.259417159458944,-0.0,-4.779411764705695e-08,0.8510943151695639
1500.0,0.00014610294117647788,0.07094854356033915,-1.5518216199868584,-0.25739174930925246,-0.0,-4.7881652661061053e-08,0.851032213148969
1500.0,0.00014351470588236492,0.06993613157731848,-1.5242252395119844,-0.30946991354327075,-0.0,-5.558473389355635e-08,0.8509704645915823
1500.0,0.0001436323529411782,0.07002829785165428,-1.5286252156608402,-0.3111261844089906,-0.0,-5.6179971988794874e-08,0.850909057094234
1500.0,0.00014333823529412792,0.06987915163575861,-1.526850276720901,-0.3104171099731749,-0.0,-5.596988795517949e-08,0.8508479782537547
1500.0,0.00014329411764706226,0.06985974043276533,-1.5231047351491047,-0.3134666447078636,-0.0,-5.6302521008403514e-08,0.8507872156669745
1500.0,0.00014313235294118333,0.069777234826267,-1.5221253066254885,-0.31263138703724863,-0.0,-5.614495798319453e-08,0.850726756930724
1500.0,0.0001431176470588338,0.06977678697102647,-1.5205971857284548,-0.31570824010366033,-0.0,-5.651260504201682e-08,0.8506665896418337
1500.0,0.00014329411764706226,0.06985974043276533,-1.5231047351491047,-0.3134666447078636,-0.0,-5.6302521008403514e-08,0.8506067013971337
1500.0,0.00014329411764706226,0.06985974043276533,-1.5231047351491047,-0.3134666447078636,-0.0,-5.6302521008403514e-08,0.8505470797934547
1500.0,0.00014174999999999485,0.06924735253663745,-1.5106750211509976,-0.34026857697885154,-0.0,-6.003151260504083e-08,0.8504877124276269
1500.0,0.00014139705882351228,0.06912738844577701,-1.5042673767057122,-0.35012105965951423,-0.0,-6.150210084033774e-08,0.8504285868964807
1500.0,0.00014139705882351228,0.06912738844577701,-1.5042673767057122,-0.35012105965951423,-0.0,-6.150210084033774e-08,0.8503696907968465
1600.0,0.00012995098039216135,0.06840418373857833,-1.389095167599293,-0.4946795100635334,-0.0,-7.494840041279705e-08,0.850311011725555
1600.0,0.0001298039215686167,0.06832195625040575,-1.3881283185643587,-0.4940084515316755,-0.0,-7.47936016511864e-08,0.8502525372794361
1500.0,0.00014023529411765097,0.06868466592576063,-1.4877011761270582,-0.3747912896744191,-0.0,-6.48109243697474e-08,0.8501942550553205
1500.0,0.00013969117647060023,0.06849960462173,-1.4840256677392933,-0.3862527784836887,-0.0,-6.654411764705647e-08,0.8501361526500387
1600.0,0.00012977941176469244,0.0683091480395003,-1.3930453691802243,-0.4924762144448079,-0.0,-7.462590299277787e-08,0.8500782176604209
1600.0,0.00012914215686272897,0.06804545409892881,-1.382629904449746,-0.5020536712979046,-0.0,-7.565789473684162e-08,0.8500204376832975
1600.0,0.00012779411764705614,0.06745575892216103,-1.3612228204926728,-0.5205292040134594,-0.0,-7.73477812177527e-08,0.8499628003154989
1600.0,0.0001235539215686167,0.06575427742740407,-1.2910343245906888,-0.5810246653178648,-0.0,-8.37848297213638e-08,0.8499052931538557
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8498479037951979
1600.0,0.00012372549019607306,0.0658396559386337,-1.3011204358937587,-0.5768335728507148,-0.0,-8.353973168214967e-08,0.8497906198363563
1600.0,0.00012330882352941445,0.06568748425868741,-1.2883115588952847,-0.5873690263487747,-0.0,-8.455882352941321e-08,0.8497334288741611
1600.0,0.00012350490196078162,0.06578205995379531,-1.2861981266763358,-0.5866544798270178,-0.0,-8.458462332301365e-08,0.8496763185054428
1600.0,0.00012330882352941445,0.06568748425868741,-1.2883115588952847,-0.5873690263487747,-0.0,-8.455882352941321e-08,0.8496192763270316
1600.0,0.00012325980392156595,0.06567147513996344,-1.2833799287320915,-0.5906324774935966,-0.0,-8.481682146542977e-08,0.8495622899357581
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8495053469284526
1600.0,0.00012350490196078162,0.06578205995379531,-1.2861981266763358,-0.5866544798270178,-0.0,-8.458462332301365e-08,0.8494484349019457
1600.0,0.0001233333333333387,0.06568440588503939,-1.2905667513989179,-0.5844145189141742,-0.0,-8.426212590299479e-08,0.8493915414530675
1600.0,0.00012325980392156595,0.06567147513996344,-1.2833799287320915,-0.5906324774935966,-0.0,-8.481682146542977e-08,0.8493346541786485
1600.0,0.0001230392156862745,0.06557640357538953,-1.2764690958448854,-0.5928682697256036,-0.0,-8.506191950464497e-08,0.8492777606755191
1600.0,0.00012330882352941445,0.06568748425868741,-1.2883115588952847,-0.5873690263487747,-0.0,-8.455882352941321e-08,0.8492208485405097
1600.0099999979138,0.00012291555201781313,0.06550768926577384,-1.2711220960057235,-0.5938669620270843,-0.0,-8.504897184381644e-08,0.8491639053704509
1600.0,0.00012306372549019876,0.06559165119039437,-1.2726113040695375,-0.5943833762996142,-0.0,-8.520381836945363e-08,0.8491069187621727
1600.0,0.00012105392156862476,0.06469640639170011,-1.2377609476361902,-0.6213764641929556,-0.0,-8.700980392157063e-08,0.8490498763125058
1600.0,0.000120980392156852,0.0647120886061076,-1.232398391625821,-0.6258893151645517,-0.0,-8.771929824561575e-08,0.8489927656182806
1600.0,0.00012107843137254902,0.06473935297428783,-1.2394488842374287,-0.6216790463074537,-0.0,-8.730650154798941e-08,0.8489355742763273
1600.0,0.00012107843137254902,0.06473935297428783,-1.2394488842374287,-0.6216790463074537,-0.0,-8.730650154798941e-08,0.8488782898834765
1600.0,0.00012110294117645984,0.06471135003636862,-1.242814078775742,-0.6180439009771461,-0.0,-8.67518059855539e-08,0.8488209000365584
1600.0,0.0001204656862745098,0.06445843393910808,-1.2352196681069525,-0.6288535733325373,-0.0,-8.762899896801006e-08,0.8487633923324037
1600.0,0.00012078431372548483,0.06460024130350132,-1.245035933781345,-0.621694366923695,-0.0,-8.720330237358232e-08,0.8487057543678423
1600.0,0.00012139705882351061,0.06490751338726244,-1.2517325464245337,-0.6177409139231126,-0.0,-8.721620227038385e-08,0.8486479737397051
1600.0,0.00012107843137253559,0.0647638810921463,-1.2398628270610703,-0.6235547111275562,-0.0,-8.761609907120973e-08,0.8485900380448224
1600.0,0.00012078431372548316,0.06460024130350132,-1.245035933781345,-0.621694366923695,-0.0,-8.720330237358131e-08,0.8485319348800243
1600.0,0.00012095588235292775,0.06471720155005625,-1.230229252751502,-0.6288090692053392,-0.0,-8.801599587203554e-08,0.8484736518421415
1700.0,0.00011021671826624318,0.06339790310134134,-1.0589575227163333,-0.7434196291015571,-0.0,-8.928018575851442e-08,0.8484151765280044
1700.0,0.00011092879256965518,0.06378715116381019,-1.0664407889828804,-0.7385598945276657,-0.0,-8.950593395252883e-08,0.8483564965344431
1700.0,0.00010939112487100103,0.06300285292845237,-1.0466981208354256,-0.7514112889625375,-0.0,-8.953818369453126e-08,0.8482975994582882
1700.0,0.0001092466460268147,0.06300160803010582,-1.0392233587264201,-0.7571920538434215,-0.0,-9.026057791537757e-08,0.8482384728963702
1700.0,0.00010889576883383651,0.06281813151518299,-1.015219845206251,-0.7657931664585188,-0.0,-9.051857585139213e-08,0.8481791044455194
1700.0,0.00010889576883383651,0.06281813151518299,-1.015219845206251,-0.7657931664585188,-0.0,-9.051857585139213e-08,0.8481194817025661
1700.0,0.0001087203302373581,0.06270735537638829,-1.0291865433040202,-0.7616063976584193,-0.0,-9.007997936016455e-08,0.8480595922643408
1700.0,0.00010857585139318245,0.06265052462106063,-1.0358164951158415,-0.7593496392717775,-0.0,-9.005417956656296e-08,0.847999423727674
1700.0,0.0001087203302373581,0.06277152782816708,-1.030775355997011,-0.7632157916575651,-0.0,-9.059597523219735e-08,0.8479389636893958
1700.0,0.00010853457172341339,0.06267795580418092,-1.0331621731489207,-0.7638277889184323,-0.0,-9.055082559339556e-08,0.8478781997463369
1700.0,0.0001072136222910174,0.06210945956390441,-0.9886306943194567,-0.7858770829843157,-0.0,-9.17892156862766e-08,0.8478171194953276
1700.0,0.00010720330237358198,0.06206722056996801,-0.987051441786194,-0.7861100993530321,-0.0,-9.153121775025878e-08,0.8477557105331982
1700.0,0.00010655314757480872,0.06173358848886414,-0.9786884661411204,-0.7899788809567542,-0.0,-9.144091847265213e-08,0.8476939604567792
1700.0,0.00010655314757480872,0.06173358848886414,-0.9786884661411204,-0.7899788809567542,-0.0,-9.144091847265213e-08,0.847631856862901
1700.0,0.00010652218782248461,0.06180731179116009,-0.977902432856343,-0.7939258510276528,-0.0,-9.219556243550055e-08,0.8475693873483939
1700.0,0.00010682146542827017,0.0618967356356775,-0.9727020567333176,-0.7917246033442067,-0.0,-9.181501547987551e-08,0.8475065395100885
1700.0,0.00010683178534570442,0.06188593766798528,-1.0023009828628577,-0.7828208956022377,-0.0,-9.126676986584014e-08,0.847443300944815
1700.0,0.00010534571723425359,0.06124354040901028,-0.9392255629576813,-0.8108603107820292,-0.0,-9.271155830753343e-08,0.8473796592494038
1700.0,0.00010519091847264367,0.061208552736562755,-0.9298638280864617,-0.816421145426261,-0.0,-9.31759545923628e-08,0.8473156020206856
1700.0,0.0001049948400412754,0.06114132348836181,-0.9306558022108753,-0.8171307893090047,-0.0,-9.335010319917461e-08,0.8472511168554904
1700.0,0.00010492260061919291,0.061109486015231355,-0.9221587507927946,-0.8205262209390924,-0.0,-9.349200206398324e-08,0.8471861913506488
1700.0,0.00010520123839009813,0.06125282439799847,-0.9315333331820614,-0.8158764021536479,-0.0,-9.343395252838034e-08,0.8471208131029909
1700.0,0.00010474716202270381,0.060996624786082476,-0.9373374981143137,-0.816165291732681,-0.0,-9.305340557275549e-08,0.8470549697093477
1700.0,0.0001049948400412754,0.06114132348836181,-0.9306558022108753,-0.8171307893090047,-0.0,-9.335010319917461e-08,0.8469886487665491
1700.0,0.00010452012383900075,0.06086199969222138,-0.9256994879199958,-0.8186672164713857,-0.0,-9.296955624355106e-08,0.8469218378714257
1700.0,0.00010492260061919291,0.061109486015231355,-0.9221587507927946,-0.8205262209390924,-0.0,-9.349200206398324e-08,0.8468545246208079
1700.0,0.00010437564499482509,0.06080140177262646,-0.9158866817104445,-0.8228699033503853,-0.0,-9.317595459236371e-08,0.8467866966115261
1700.0,0.00010489164086686879,0.06111705259293075,-0.9196945271993888,-0.8232351942187811,-0.0,-9.373065015479767e-08,0.8467183414404104
1700.0,0.00010313725490195652,0.060339128743431024,-0.8833311658085723,-0.8426053785167573,-0.0,-9.456914344685203e-08,0.8466494467042917
1439.0900000035763,0.00013221494737259584,0.05507999250961355,-1.0459204503023756,0.11580339396448554,6.623090550261215,1.4230082280371714e-08,0.84643976483969
1400.0,0.0001584642857142857,0.07140708248186196,-1.5480883597085042,-0.055329991443329854,-0.0,-1.4762443438916767e-08,0.8463690705945259
1500.0,0.00015011764705883038,0.0724788474889974,-1.5626759832588963,-0.17832689196962206,-0.0,-3.473389355742166e-08,0.8462980003247526
1500.0,0.00015051470588235295,0.0726612861157852,-1.559580093912202,-0.1759061645725665,-0.0,-3.4471288515405537e-08,0.8462265603444173
1500.0,0.00015011764705883038,0.0724788474889974,-1.5626759832588963,-0.17832689196962206,-0.0,-3.473389355742166e-08,0.8461547569675679
1500.0,0.0001503529411764569,0.07260073461519985,-1.5699597698743366,-0.17685745473869396,-0.0,-3.4558823529409944e-08,0.846082596508252
1500.0,0.00014811764705884237,0.07172807446646447,-1.5577573854008444,-0.22511691841385054,-0.0,-4.2436974789914064e-08,0.8460100852805169
1500.0,0.00014825000000000515,0.07179597829962343,-1.5610487383724203,-0.22479676594285997,-0.0,-4.241946778711463e-08,0.8459372295984104
1500.0,0.00014769117647058652,0.07151523730413456,-1.5554550064243395,-0.2240563740086046,-0.0,-4.217436974789756e-08,0.84586403577598
1500.0,0.00014632352941177328,0.07105443922326975,-1.5434125693539817,-0.26133582650683057,-0.0,-4.849439775910198e-08,0.8457905101272732
1500.0,0.00014652941176469217,0.07116073355439777,-1.551688550786313,-0.2585544299285892,-0.0,-4.821428571428438e-08,0.845716658966338
1500.0,0.0001464558823529446,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847689075630051e-08,0.8456424886072214
1500.0,0.0001464558823529446,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847689075630051e-08,0.8455680053639711
1500.0,0.00014636764705883037,0.07108935105438322,-1.545653478638728,-0.2630824571848703,-0.0,-4.882703081232364e-08,0.845493215550635
1500.0,0.0001463676470588218,0.07110271326280969,-1.544756371479357,-0.2687686912518518,-0.0,-4.9562324929971735e-08,0.8454181254812604
1500.0,0.0001464558823529446,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847689075630051e-08,0.8453427414698949
1500.0,0.00014636764705883037,0.07108935105438322,-1.545653478638728,-0.2630824571848703,-0.0,-4.882703081232364e-08,0.8452670698305862
1500.0,0.00014652941176469946,0.07116073355439777,-1.551688550786313,-0.2585544299285892,-0.0,-4.821428571428632e-08,0.8451911168773818
1500.0,0.00014710294117647744,0.07135284974453843,-1.5529821713906977,-0.24981721592133468,-0.0,-4.634103641456581e-08,0.8451148889243292
1500.0,0.0001464558823529446,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847689075630051e-08,0.8450383922854761
1500.0,0.0001464558823529446,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847689075630051e-08,0.84496163327487
1500.0099999979138,0.00014645464869701588,0.07112263469997902,-1.5469147268113692,-0.2609344706309341,-0.0,-4.847771383585767e-08,0.8448846182065584
1500.0,0.00014326470588234608,0.06988931725712218,-1.5272237623043923,-0.3167272329070513,-0.0,-5.710784313725339e-08,0.844807353394589
1600.0,0.00013007352941175665,0.06847256857354504,-1.393364159431242,-0.4939926044462295,-0.0,-7.496130030960086e-08,0.8447298451530093
1600.0,0.0001299509803921488,0.06840418373857833,-1.389095167599293,-0.4946795100635334,-0.0,-7.494840041279809e-08,0.8446520997958672
1600.0,0.00013012254901960515,0.0684924856333547,-1.3979982665185438,-0.49095763610996723,-0.0,-7.470330237358228e-08,0.8445741236372099
1600.0,0.0001269852941176363,0.06710182122539392,-1.3542945124755346,-0.5278478859688824,-0.0,-7.805727554179773e-08,0.8444959229910849
1600.0099999979138,0.00012634736718974415,0.06694191951412284,-1.339046664819012,-0.54574456626989,-0.0,-8.050554215284904e-08,0.8444175041715399
1600.0,0.00012634803921568628,0.06694191951412284,-1.339046664819012,-0.54574456626989,-0.0,-8.05082559339526e-08,0.8443388734926227
1600.0,0.00012639705882352135,0.06695982113968665,-1.343854268601463,-0.5425812498511222,-0.0,-8.025025799793649e-08,0.8442600372683807
1600.0,0.00012426470588233952,0.06611832085693944,-1.30643810864979,-0.5734346965771931,-0.0,-8.361713106295412e-08,0.8441810018128614
1600.0,0.00012401960784315068,0.06600239523282933,-1.2960834972165405,-0.5787943041441693,-0.0,-8.395252837977523e-08,0.8441017734401125
1600.0,0.00012355392156863012,0.06582005326467552,-1.2907092310156991,-0.58663337295472,-0.0,-8.468782249742053e-08,0.8440223584641816
1600.0,0.00012357843137254096,0.06581686937341873,-1.2929418722433856,-0.583688071647363,-0.0,-8.439112487100232e-08,0.8439427631991161
1600.0,0.0001237009803921488,0.06586349520030055,-1.2978261270589857,-0.5807049365366215,-0.0,-8.409442724458493e-08,0.8438629939589637
1600.0,0.0001234803921568708,0.06578518964379904,-1.2839441817833503,-0.589602646584651,-0.0,-8.488132094943206e-08,0.8437830570577719
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8437029588095883
1600.0,0.0001237009803921488,0.06586349520030055,-1.2978261270589857,-0.5807049365366215,-0.0,-8.409442724458493e-08,0.8436227055284605
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8435423035284362
1600.0,0.0001237009803921488,0.06586349520030055,-1.2978261270589857,-0.5807049365366215,-0.0,-8.409442724458493e-08,0.8434617591235628
1600.0,0.00012357843137254096,0.06581686937341873,-1.2929418722433856,-0.583688071647363,-0.0,-8.439112487100232e-08,0.8433810786278879
1600.0,0.00012357843137254096,0.06581686937341873,-1.2929418722433856,-0.583688071647363,-0.0,-8.439112487100232e-08,0.8433002683554591
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8432193346203241
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8431382837365302
1600.0,0.00012350490196077994,0.0658262530320184,-1.2855837518470137,-0.5901436327006961,-0.0,-8.517801857585104e-08,0.8430571220181251
1600.0,0.00012357843137253925,0.06581686937341873,-1.2929418722433856,-0.583688071647363,-0.0,-8.43911248710009e-08,0.8429758557791566
1600.0,0.00012357843137254096,0.06581686937341873,-1.2929418722433856,-0.583688071647363,-0.0,-8.439112487100232e-08,0.8428944913336719
1600.0,0.00012357843137252754,0.06579463369857325,-1.292674277705579,-0.5816482632267014,-0.0,-8.408152734778038e-08,0.8428130349957189
