ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8733799369020965
2500.0,3.391794871794578e-05,0.03669552477430374,2.9619138997157686,-2.021714375681416,0.6193821946787638,-4.3131868131868627e-08,0.8734164543802911
2500.0,3.375042735042637e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.307692307692345e-08,0.8734522205637348
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8734872013026663
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8735213624473241
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323627e-08,0.8735546698479468
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.873587089354773
2500.0,3.398974358973771e-05,0.03677139356368463,2.9373507894141353,-2.0185264584062494,0.6193821946787638,-4.321428571428641e-08,0.8736185868180413
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.8736491280879903
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8736786790148585
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323627e-08,0.8737072054488846
2500.0,3.391794871794578e-05,0.03669552477430374,2.9619138997157686,-2.021714375681416,0.6193821946787638,-4.3131868131868627e-08,0.8737346732403072
2500.0,3.4041025641019766e-05,0.03677969757687189,2.921785013606539,-2.01391422414451,0.6193821946787638,-4.321428571428594e-08,0.873761048239365
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8737862962962962
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.8738103832613399
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8738332749847343
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8738549373167183
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8738753361075302
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.8738944372074089
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8739122064665927
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8739286097353204
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.8739436128638306
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8739571817023618
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8739692821011525
2500.009999997914,3.387342707493371e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315276157420476e-08,0.8739798799104416
2500.0,3.40752136752078e-05,0.0368882929104365,2.9846206371457935,-2.02602351737108,0.6193821946787638,-4.336691086691102e-08,0.8739889409804675
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8739964311614687
2500.0,3.380854700853998e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101343035e-08,0.8740023163036841
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.874006562257352
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.874009134872711
1439.1500000022352,0.00012885660008798836,0.05363843707095279,-1.0594473701242193,-0.017415478125712692,6.622098631050263,-2.1483601413629294e-09,0.8739963628619459
1600.0,0.00012541666666665774,0.06666355384889637,-1.3158926128675503,-0.5646814553720026,-0.0,-8.319143446852706e-08,0.8739795196417667
1600.0,0.0001252696078431265,0.06661831579978592,-1.3088899563205494,-0.5705999830970815,-0.0,-8.378482972136255e-08,0.8739561739451643
1600.0,0.00012404411764703466,0.06612438146046755,-1.286990267639769,-0.5908094152413729,-0.0,-8.566821465428528e-08,0.8739264612403976
2100.0,5.6629023150749854e-05,0.046096102322763184,0.9555929100183413,-1.52014825767471,0.6840384356390417,-7.005928853754945e-08,0.8738905169957256
2300.0,4.3630434782601944e-05,0.04112368671089277,1.9271449126805482,-1.7773183441196958,0.6500224216483541,-5.539601702645226e-08,0.8738484766794068
2300.0,4.342608695652714e-05,0.041000795326326486,1.9091252215988268,-1.7776189731377885,0.6500224216483541,-5.525691699604875e-08,0.8738004757597002
2300.0,4.352608695652579e-05,0.04111804762606946,1.9471472080101284,-1.784244568121298,0.6500224216483541,-5.544922468835484e-08,0.8737466497048646
2500.0,3.379487179486673e-05,0.03661208291513356,3.024633028500805,-2.034084947623429,0.6193821946787638,-4.3055555555555357e-08,0.8736871339831588
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8736220640628416
2500.009999997914,3.367159605078574e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.2960531890981764e-08,0.8735515754121717
2500.0,3.362051282050596e-05,0.036520763325075103,3.039421727485701,-2.038097236082903,0.6193821946787638,-4.2960927960928296e-08,0.8734758034994082
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.8733948837928096
2500.0,3.3671794871788016e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.29609279609276e-08,0.8733089517606349
2500.0,3.3671794871788016e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.29609279609276e-08,0.8732181428711431
2500.0,3.3671794871792915e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.296092796092784e-08,0.8731225925925925
2500.0,3.346324786324884e-05,0.036327654225651096,3.01669919637365,-2.03380824558817,0.6193821946787638,-4.272588522588523e-08,0.8730224363932423
2500.0,3.3671794871787846e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.296092796092754e-08,0.8729178097413514
2500.0,3.3671794871792915e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.296092796092784e-08,0.8728088481051781
2500.0,3.3671794871788016e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.29609279609276e-08,0.8726956869529818
2000.0,6.931168831167795e-05,0.05153020381059931,0.2390172568193658,-1.30048484707398,0.7918583525674836,-8.010787839163172e-08,0.872578461753021
2500.0,3.3671794871792915e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.296092796092784e-08,0.8724573079735547
2500.0,3.3671794871792915e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.296092796092784e-08,0.8723323610828414
2500.0,3.3671794871788016e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.29609279609276e-08,0.8722037565491402
2500.0,3.3671794871788016e-05,0.0365282819828059,3.024099161743994,-2.0335436182250013,0.6193821946787638,-4.29609279609276e-08,0.8720716298407097
2500.0,3.3808547008549946e-05,0.036655758284130695,2.996704200704599,-2.0284632973740444,0.6193821946787638,-4.3101343101342916e-08,0.871936116425809
2500.010000001639,3.3750439128724134e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.307657583985497e-08,0.8717973517726967
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8716554713496316
2500.019999999553,3.369876547549377e-05,0.036617965325989696,3.0407633032987285,-2.039414252533338,0.6193821946787638,-4.307613010614182e-08,0.8715106106248728
2000.0,6.91558441558384e-05,0.051516479101813784,0.2602280908110166,-1.3096212455529177,0.7918583525674836,-8.037534547832109e-08,0.8713629050666787
2500.0,3.398974358973771e-05,0.03677139356368463,2.9373507894141353,-2.0185264584062494,0.6193821946787638,-4.321428571428641e-08,0.8712124901433084
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8710595013230206
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8709040740740741
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8707463438647277
2500.0,3.4205128205123305e-05,0.03699349215116721,2.9708017992861055,-2.0228017479528626,0.6193821946787638,-4.348290598290624e-08,0.8705864461632403
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8704245164378708
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8702606901568778
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8700951027885202
2500.009999997914,3.38732557611935e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315294651884957e-08,0.8699278898010568
2500.0,3.403076923076727e-05,0.03690169893941729,2.9854725062182617,-2.026806581179505,0.6193821946787638,-4.338827838827864e-08,0.8697591866627465
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8695891288418481
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076923636e-08,0.8694178518066203
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323627e-08,0.869245491025322
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.869072181966212
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8688980600975492
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8687232608875922
2500.009999997914,3.375018482220701e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.307662179105318e-08,0.8685479198046
2500.010000001639,3.387342707490702e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.3152761574029605e-08,0.8683721723168313
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.868196153892545
2500.0200000032783,3.3750012790315967e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.307620838829312e-08,0.8680199999999999
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8678438461074549
2500.0,3.395897435897534e-05,0.03682609860495058,3.0106000942007185,-2.030079913923751,0.6193821946787638,-4.330586080586125e-08,0.8676678276831685
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8674920801953999
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323627e-08,0.8673167391124077
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8671419399024507
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8669678180337879
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8667945089746779
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8666221481933796
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8664508711581518
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8662808133372533
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8661121101989431
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8659448972114797
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8657793098431221
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8656154835621293
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8654535538367596
2500.010000001639,3.3873356453018604e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315276752418841e-08,0.8652936561352722
2500.0,3.3945299145292116e-05,0.03678480037272925,2.938236974660567,-2.019320027673037,0.6193821946787638,-4.32356532356535e-08,0.8651359259259259
2500.0,3.370598290597605e-05,0.03663980601225099,3.0257214052781976,-2.0354359776080053,0.6193821946787638,-4.30982905982904e-08,0.8649804986769795
2500.0,3.381538461538658e-05,0.036678667033912454,2.9913801703240015,-2.0288993561265016,0.6193821946787638,-4.312881562881503e-08,0.8648275098566915
2500.029999997467,3.3872832291266034e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.3152201943037974e-08,0.8646770949333212
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8645293893751272
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8643845286503682
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8642426482273031
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8641038835741909
2500.009999997914,3.387328127747926e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315288875515447e-08,0.8639683701592902
2500.0,3.432820512820219e-05,0.03707773538848445,2.9091017116616564,-2.01063893201045,0.6193821946787638,-4.355921855921926e-08,0.8638362434508597
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8637076389171585
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8635826920264453
2500.0,3.3873504273505256e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.315323565323516e-08,0.8634615382469789
2500.0,3.3654700854698895e-05,0.036632310244457046,3.0409921907193924,-2.039973836696931,0.6193821946787638,-4.309829059829063e-08,0.8633443130470181
2500.010000001639,3.370597457549916e-05,0.03663980601225099,3.0257214052781976,-2.0354359776080053,0.6193821946787638,-4.3097896930866094e-08,0.8632311518948217
2500.0,3.3654700854698895e-05,0.036632310244457046,3.0409921907193924,-2.039973836696931,0.6193821946787638,-4.309829059829076e-08,0.8631221902586486
2500.0,3.375042735042147e-05,0.036625422024347216,3.025516324931832,-2.0348801799698752,0.6193821946787638,-4.3076923076922756e-08,0.8630175636067575
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8629174074074074
2500.0,3.377094017093625e-05,0.03669307207718562,2.9915955102724894,-2.029456545370514,0.6193821946787638,-4.3150183150183165e-08,0.8628218571288568
2500.0,3.3576068376065435e-05,0.03653510429920575,3.0396494005017054,-2.0386607694616607,0.6193821946787638,-4.2982295482295166e-08,0.8627310482393649
2600.0,3.1373626373623846e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.936886867921363e-08,0.8626451162071902
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8625641965005918
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8624884245878282
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8624179359371584
2600.0,3.1373626373623846e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.936886867921363e-08,0.8623528660168411
2600.0,3.130647130647046e-05,0.035910501285335766,3.339389377678007,-2.102405205391044,0.6051865766334206,-3.9292661361626596e-08,0.8622933502951353
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8622395242402996
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.862191523320593
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8621494830042744
2600.0,3.1373626373623846e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.936886867921363e-08,0.8621135387596022
2600.0,3.1373626373623846e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.936886867921363e-08,0.8620838260548356
2500.0,3.3654700854698895e-05,0.036632310244457046,3.0409921907193924,-2.039973836696931,0.6193821946787638,-4.309829059829076e-08,0.8620604803582332
2600.0,3.129426129426369e-05,0.035869778723056356,3.2635326942248373,-2.0913899367421367,0.6051865766334206,-3.923203233548042e-08,0.862043637138054
2600.010000001639,3.1373625921366704e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.9368539531889504e-08,0.8620334318625565
1439.019999999553,0.00012929365679214302,0.05382929833374706,-1.0556048402596654,0.0692586275696308,6.623346074571977,8.306873997938667e-09,0.8620310017263345
1600.0,0.00012416666666665422,0.06617351300580487,-1.2961469312674945,-0.5857221767373023,-0.0,-8.526831785345485e-08,0.8620322389578668
1600.0,0.00012335784313724954,0.06582653228707395,-1.2733200364622794,-0.600974916664329,-0.0,-8.644220846233188e-08,0.8620339538337441
2100.0,5.595708639185466e-05,0.04572655408969454,0.9887729412613258,-1.5303188112179065,0.6840384356390417,-6.97628458498019e-08,0.8620361364030426
2300.0,4.300869565216822e-05,0.04072708745017151,1.9922757075068986,-1.7954331818530127,0.6500224216483541,-5.499695956217764e-08,0.8620387767148381
2000.0,6.931168831167795e-05,0.05153020381059931,0.2390172568193658,-1.30048484707398,0.7918583525674836,-8.010787839163172e-08,0.8620418648182071
2000.0,6.983116883116422e-05,0.05193416161696603,0.23330055537150596,-1.3004843944721471,0.7918583525674836,-8.076168682576008e-08,0.8620453907622256
2000.0099999979138,6.927267074920467e-05,0.05154540300966294,0.2406207602861996,-1.3020998510039499,0.7918583525674836,-8.023015128231258e-08,0.8620493445959698
2000.0099999979138,6.920735294646993e-05,0.05152077713108055,0.2530645659842694,-1.3062529659680597,0.7918583525674836,-8.028256886993341e-08,0.8620537163685158
2000.0,6.8480519480506e-05,0.051100228309992335,0.2874794793165272,-1.318827618032368,0.7918583525674836,-7.998900413088125e-08,0.8620584961289398
2000.0,6.825974025972563e-05,0.05099080215844731,0.3113085467197645,-1.3249552268074303,0.7918583525674836,-7.999346191565877e-08,0.8620636739263179
2000.0,6.844155844155268e-05,0.051116999315762135,0.28870608110595786,-1.3202529547772623,0.7918583525674836,-8.011233617641004e-08,0.8620692398097263
2000.0,6.833766233765774e-05,0.05103486203427179,0.295724783078116,-1.3209558388449192,0.7918583525674836,-7.999049005913949e-08,0.862075183828241
2000.0,6.810389610388689e-05,0.05090340993349224,0.3381704973668538,-1.3319653263331752,0.7918583525674836,-7.999049005913976e-08,0.8620814960309383
2000.0100000016391,6.780461443413803e-05,0.05068544451530728,0.31505238451127937,-1.32809921267113,0.7918583525674836,-7.960215053798827e-08,0.8620881664668942
2000.0,6.780519480518674e-05,0.05068544451530728,0.31505238451127937,-1.32809921267113,0.7918583525674836,-7.960266278344014e-08,0.8620951851851851
2000.0,6.780519480518674e-05,0.05068544451530728,0.31505238451127937,-1.32809921267113,0.7918583525674836,-7.960266278344014e-08,0.8621025422348869
2100.0,6.175042348954693e-05,0.049332338822314775,0.6212155373186841,-1.4248262150845656,0.7732266742876346,-7.310135516657225e-08,0.862110227665076
2100.0,6.100508187464392e-05,0.04890046432556058,0.6694772539570182,-1.4396176012356534,0.6840384356390417,-7.279785431959431e-08,0.8621182315248282
2100.010000001639,6.107843425538874e-05,0.04894304933207664,0.6522949334802979,-1.4353665900455197,0.7732266742876346,-7.280393275270058e-08,0.86212654386322
2100.010000001639,6.0259510291512835e-05,0.04847304780634661,0.7208467812241155,-1.4566827330811474,0.6840384356390417,-7.250753046958683e-08,0.8621351547293272
2100.0,6.025974025973165e-05,0.04847304780634661,0.7208467812241155,-1.4566827330811474,0.6840384356390417,-7.250846979107774e-08,0.8621440541722263
2100.0,6.070016939581649e-05,0.04871562502126119,0.7006007480960599,-1.4483425218119779,0.6840384356390417,-7.267080745341634e-08,0.8621532322409933
2100.0,5.899491812535673e-05,0.04767122249896117,0.7832050935563912,-1.4757832009769856,0.6840384356390417,-7.171795595708649e-08,0.8621626789847042
2200.009999997914,5.390307133927491e-05,0.04649726924703028,1.0828949248118453,-1.5645148874948789,0.6665783579949205,-6.562080944056809e-08,0.8621723844524353
2200.0,5.3646245059277335e-05,0.0462784150506989,1.1066721236750396,-1.5684081942785002,0.6665783579949205,-6.534443817052518e-08,0.8621823386932628
2200.0,5.3646245059277335e-05,0.0462784150506989,1.1066721236750396,-1.5684081942785002,0.6665783579949205,-6.534443817052518e-08,0.8621925317562626
2500.010000001639,3.365447911202768e-05,0.036632310244457046,3.0409921907193924,-2.039973836696931,0.6193821946787638,-4.309794255439227e-08,0.8622029536905111
2200.0,5.33596837944584e-05,0.046104495506716775,1.1096057458666504,-1.5710540256447652,0.6665783579949205,-6.517221908526334e-08,0.8622135945450844
2500.010000001639,3.387351578461017e-05,0.0367089173823557,2.9627909040350815,-2.0225092801101257,0.6193821946787638,-4.3152886545665546e-08,0.8622244443690587
2500.0,3.370598290598095e-05,0.03663980601225099,3.0257214052781976,-2.0354359776080053,0.6193821946787638,-4.3098290598290644e-08,0.8622354932115098
2500.010000001639,3.36545535349403e-05,0.036632310244457046,3.0409921907193924,-2.039973836696931,0.6193821946787638,-4.3097822642606644e-08,0.8622467311215144
2500.010000001639,3.3828823732757835e-05,0.036723352452963993,2.963000323860136,-2.0230666522464342,0.6193821946787638,-4.31742813196098e-08,0.8622581481481482
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8622697343404874
2600.009999997914,3.1507909645214325e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952343598905532e-08,0.8622814797476083
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8622933744185871
2200.0,5.0978260869562015e-05,0.04463333269375909,1.3049213877640575,-1.6228272533605352,0.6665783579949205,-6.384810841332586e-08,0.8623054084024998
2600.010000001639,3.144690248765691e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.94740240388342e-08,0.8623175717484225
2600.0,3.1373626373623846e-05,0.035984960454575686,3.3128546379877255,-2.0990057826636677,0.6051865766334206,-3.936886867921363e-08,0.8623298545054315
2600.0,3.1507936507930614e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952380952380938e-08,0.8623422467226028
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8623547384490128
2600.009999997914,3.156268460323156e-05,0.036163604187169573,3.2494883219275366,-2.0878660472337014,0.6051865766334206,-3.9549174756783573e-08,0.8623673197337374
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8623799806258527
2600.0,3.1507936507930614e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952380952380938e-08,0.8623927111744352
2600.0,3.1507936507930614e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952380952380938e-08,0.8624055014285607
2500.0,3.377094017093625e-05,0.03669307207718562,2.9915955102724894,-2.029456545370514,0.6193821946787638,-4.3150183150183165e-08,0.8624183414373053
2500.0,3.3900854700851764e-05,0.0367992474839448,2.938461186403128,-2.019877254181194,0.6193821946787638,-4.3257020757020696e-08,0.8624312212497455
2600.0,3.161172161171656e-05,0.03617152080544746,3.2337709573209583,-2.0833248206516566,0.6051865766334206,-3.955370300197881e-08,0.8624441309149573
2600.0,3.1507936507930614e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952380952380938e-08,0.8624570604820166
2600.0,3.156288156287735e-05,0.036163604187169573,3.2494883219275366,-2.0878660472337014,0.6051865766334206,-3.9549492652940916e-08,0.86247
2300.0,4.544782608695517e-05,0.042586293467550704,1.7424214346854825,-1.7367092340709782,0.6500224216483541,-5.710626330191563e-08,0.8624829395179832
2600.0,3.161172161171656e-05,0.03617152080544746,3.2337709573209583,-2.0833248206516566,0.6051865766334206,-3.955370300197881e-08,0.8624958690850426
2600.010000001639,3.150789687371493e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952365009272497e-08,0.8625087787502544
2300.010000001639,4.5356192059175866e-05,0.042488532127138136,1.7377307363592287,-1.7349707507655612,0.6500224216483541,-5.69636708719258e-08,0.8625216585626946
2600.0,3.1507936507930614e-05,0.036133300217602395,3.279143073655219,-2.094304396334405,0.6051865766334206,-3.952380952380938e-08,0.8625344985714393
2600.0,3.150183150182715e-05,0.03611094017053557,3.2844635918958565,-2.093862411162959,0.6051865766334206,-3.949981053429323e-08,0.8625472888255649
2600.0,3.1446886446884765e-05,0.03608055248754191,3.3143483914540273,-2.1003280311078125,0.6051865766334206,-3.947412740516195e-08,0.8625600193741472
