ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1400.0,0.00012735714285715396,0.057099995830205794,-0.9944433778175248,0.18763148769979648,-0.0,1.9667097608272145e-08,0.9057974292692856
1400.0,0.00012807142857143965,0.057425977197979504,-0.9875745085725689,0.19146973791819477,-0.0,2.0216548157722743e-08,0.905803119539242
1400.0,0.00012614285714285714,0.05656408081190068,-0.9939536988862336,0.1959813760151274,-0.0,2.0442792501615495e-08,0.9058103617010048
1400.0,0.00012739285714285714,0.057126259494294965,-0.9818664120295639,0.19460833213335568,-0.0,2.0353910795085686e-08,0.9058191227355994
1400.0,0.00012778571428571429,0.05731300857903868,-0.9914305009833853,0.20653783540939857,-0.0,2.1832579185518634e-08,0.9058293696240511
1400.0,0.00012782142857143967,0.05731724580496411,-0.9947489749723921,0.19854262459555802,-0.0,2.0951842275370756e-08,0.9058410693473852
1400.0,0.00012835714285714287,0.057558500261742,-0.994398796010457,0.19806257425881815,-0.0,2.1008403361343807e-08,0.9058541888866273
1400.0,0.00012853571428571428,0.05765100255189062,-0.9721637748199021,0.2026706738020429,-0.0,2.1372010342597498e-08,0.9058686952228027
1400.0,0.00012864285714285714,0.057688160046267895,-0.99697600657692,0.2013819694840858,-0.0,2.14124111182941e-08,0.9058845553369368
1400.0,0.00012935714285714286,0.05801535100627203,-0.9935637482284614,0.20408873878160114,-0.0,2.1832579185517284e-08,0.905901736210055
1400.0,0.00012914285714286824,0.05792384162476986,-0.9932451219029854,0.20808442288107107,-0.0,2.2252747252745085e-08,0.9059202048231826
1400.0,0.00012907142857143965,0.057908137432941036,-0.9779286302702674,0.21966044451654493,-0.0,2.3351648351648517e-08,0.9059399281573451
1400.0,0.00012932142857143965,0.05801329896793371,-0.9897197810235197,0.21641982649483457,-0.0,2.3149644473170367e-08,0.905960873193568
1400.0,0.00012953571428571427,0.05809573379960257,-1.0034548769200284,0.20840851627879825,-0.0,2.242243051066334e-08,0.9059830069128766
1400.0,0.00012960714285713176,0.058149397081589574,-0.9777896422654777,0.21908741886132388,-0.0,2.3408209437621264e-08,0.9060062962962964
1400.0,0.0001295714285714064,0.05812572580192006,-0.9936537238078089,0.2186089448350774,-0.0,2.3416289592760144e-08,0.9060307083248524
1400.0,0.0001300000000000096,0.05832111436651718,-0.9880065610028055,0.21934355854054263,-0.0,2.3577892695538696e-08,0.9060562099795704
1400.0,0.00012996428571427463,0.05830078003235413,-0.9968049123755716,0.2194230559547825,-0.0,2.365061409178723e-08,0.9060827682414758
1400.0,0.00012978571428571428,0.05822984016562537,-0.9837586153581319,0.21960128068611007,-0.0,2.3561732385260174e-08,0.9061103500915937
1400.0,0.00012996428571428572,0.05831058059669618,-0.993512038745263,0.22381368598298654,-0.0,2.4151583710403548e-08,0.9061389225109497
1400.0,0.00013049999999998891,0.058544000546597384,-0.9856320818477164,0.21735196160703635,-0.0,2.3416289592760084e-08,0.9061684524805693
1400.0,0.0001302142857143079,0.058408495794296696,-0.9901506263997057,0.2125458927137033,-0.0,2.2915319974143326e-08,0.9061989069814776
1400.0,0.00013017857142857143,0.05840229936764965,-0.9958218556635332,0.22287346686087345,-0.0,2.407078215901614e-08,0.9062302529947004
1400.0,0.0001301785714285825,0.058401565536746185,-0.9939016987185743,0.2198558409501906,-0.0,2.3731415643178463e-08,0.9062624575012627
1400.0,0.00013021428571428572,0.05842145724531929,-0.9961693460959777,0.2232518614326106,-0.0,2.4159663865543106e-08,0.9062954874821901
1400.0,0.00013035714285714286,0.058495421066219334,-0.9872646576488826,0.22961177524895543,-0.0,2.482223658694043e-08,0.906329309918508
1400.0,0.00013053571428573647,0.058572543543394646,-0.9851378142599114,0.2264652085697739,-0.0,2.4458629605686955e-08,0.9063638917912417
1400.0,0.00013078571428571428,0.058682762943360736,-0.9911567340738068,0.22906040374680933,-0.0,2.480607627666179e-08,0.9063992000814166
1400.0,0.00013078571428571428,0.058682762943360736,-0.9911567340738068,0.22906040374680933,-0.0,2.480607627666179e-08,0.9064352017700583
1400.0,0.00013089285714285715,0.05872997125667208,-0.9945152154900332,0.22613094270291048,-0.0,2.4587912087911846e-08,0.906471863838192
1400.0,0.0001307857142857032,0.05868803723320215,-0.9867132865929835,0.2290977757080891,-0.0,2.4822236586939776e-08,0.9065091532668431
1400.0,0.00013114285714285715,0.05883738688315531,-0.9902451179146352,0.22380517000546557,-0.0,2.4305106658048292e-08,0.9065470370370371
1400.0,0.00013114285714286824,0.05884345656869914,-0.9900232621471039,0.22762682605850643,-0.0,2.475759534582919e-08,0.9065854821297993
1400.0100000016391,0.00013149944630642778,0.0590163012185939,-0.993551736180124,0.23737983087158368,-0.0,2.596781839532997e-08,0.9066244555261551
1400.0,0.0001313571428571207,0.05895502725039856,-0.9881423242109064,0.23729189335703943,-0.0,2.5904977375562767e-08,0.90666392420713
1400.0,0.0001315714285714064,0.05903977674496434,-1.0014219708370813,0.23200716005599822,-0.0,2.546864899805886e-08,0.9067038551537493
1400.0,0.0001314999999999889,0.059017188779444285,-0.9891151398784022,0.23968327330791203,-0.0,2.6131221719455712e-08,0.9067442153470384
1400.0,0.0001317857142857032,0.05913962494043428,-1.0027994558194824,0.23715113031193918,-0.0,2.605042016806775e-08,0.9067849717680229
1400.0100000016391,0.00013164187394705797,0.05908162231386424,-0.9928327053705668,0.23698889609107623,-0.0,2.5967622886996345e-08,0.9068260913977279
1400.0,0.00013199999999998892,0.05924485109233028,-0.9928043231024684,0.23975441647740703,-0.0,2.6357466063347346e-08,0.9068675412171789
1400.0,0.00013182142857142857,0.05916417835143165,-0.9869137704434365,0.23930414463823718,-0.0,2.6203943115705107e-08,0.9069092882074014
1400.0099999979138,0.0001319991100003304,0.05924485109233028,-0.9928043231024684,0.23975441647740703,-0.0,2.63586439009349e-08,0.9069512993494206
1400.0,0.00013239285714286824,0.059412200125980114,-0.9989022868260391,0.2370889171544329,-0.0,2.6123141564317103e-08,0.9069935416242622
1400.0,0.0001321785714285936,0.05932798263728097,-0.9919536277403114,0.24271377801040395,-0.0,2.6704912734319648e-08,0.9070359820129512
1400.0,0.00013232142857143967,0.059400577197772905,-0.991215613179496,0.25029081891259236,-0.0,2.7561409179053943e-08,0.9070785874965135
1400.0,0.00013246428571427312,0.059461231867815385,-0.9995027981380411,0.24864406558067445,-0.0,2.7496767937943895e-08,0.907121325055974
1400.0,0.00013274999999997783,0.05959562144350949,-0.9924993721467827,0.2506895931922727,-0.0,2.7771493212671933e-08,0.9071641616723584
1400.0,0.00013289285714283497,0.05965496027753497,-0.9990877261411573,0.24622206507356603,-0.0,2.7367485455718008e-08,0.9072070643266918
1400.0,0.00013292857142854927,0.05966868844672527,-1.0098184702329132,0.24873050258788476,-0.0,2.771493212669721e-08,0.90725
1400.0,0.00013314285714284606,0.05976119142051964,-0.9968834228340357,0.24514554460293528,-0.0,2.7197802197799984e-08,0.9072929356733082
1400.0,0.00013349999999997782,0.05992956182846978,-1.0057996290830844,0.2490050375865247,-0.0,2.786037491919476e-08,0.9073358383276416
1400.0,0.00013317857142856033,0.059793294734761825,-0.9953378423860406,0.2558853554083811,-0.0,2.8450226244341962e-08,0.907378674944026
1400.0,0.00013317857142856033,0.059793294734761825,-0.9953378423860406,0.2558853554083811,-0.0,2.8450226244341962e-08,0.9074214125034866
1400.0,0.00013403571428571428,0.06017735691864739,-1.0004038662281003,0.2557935403409692,-0.0,2.8676470588236148e-08,0.9074640179870488
1400.0099999979138,0.00013374866554453492,0.060054102591706696,-0.9914654700921766,0.25611485064305334,-0.0,2.8596163162442585e-08,0.9075064583757378
1400.0,0.00013364285714285713,0.060007697918882046,-0.9965844728389044,0.25854949916896175,-0.0,2.887847446670768e-08,0.9075487006505794
1400.0,0.0001340714285714175,0.06020401821742303,-1.0014230229545384,0.2620963101683027,-0.0,2.9460245636712697e-08,0.9075907117925986
1400.0,0.00013410714285714284,0.06020188258407426,-1.006116525969438,0.25213345065792075,-0.0,2.8320943762116674e-08,0.9076324587828211
1400.0,0.00013432142857142858,0.060321519495829416,-0.9988732743514239,0.26485965029062597,-0.0,2.979153199741345e-08,0.9076739086022722
1400.0,0.00013432142857145075,0.060314887998617096,-1.0030893079931664,0.2615507751984732,-0.0,2.9452165481577417e-08,0.9077150282319771
1400.0,0.00013475,0.060510290348793024,-0.9961885561613486,0.2629419745399071,-0.0,2.9629928894634956e-08,0.9077557846529615
1400.0,0.00013467857142857143,0.06047691413140338,-1.0001620628894292,0.2616663316482914,-0.0,2.9549127343241612e-08,0.9077961448462506
1400.0,0.00013489285714285713,0.06058366902376384,-0.9910591701205127,0.2685614226306971,-0.0,3.026018099547577e-08,0.9078360757928701
1400.0,0.0001349642857142857,0.06060583030259275,-1.008357375683584,0.263667693603813,-0.0,2.992081447963646e-08,0.9078755444738449
1400.0,0.00013521428571426354,0.06071533892643921,-1.0106950389551574,0.2616389980515747,-0.0,2.9751131221718184e-08,0.9079145178702007
1400.0,0.00013510714285713178,0.06069337455015744,-0.9987200554588003,0.27574264117758207,-0.0,3.129444085326192e-08,0.907952962962963
1400.0,0.00013521428571427462,0.06072561238884286,-1.0050734607440437,0.26728030648527257,-0.0,3.034906270200185e-08,0.9079908467331569
1400.0,0.00013585714285714286,0.061018108163147046,-1.011004053285369,0.2712681350554094,-0.0,3.1060116354232274e-08,0.9080281361618081
1400.0,0.00013567857142856034,0.06093696977791291,-1.0052940694897874,0.2709025352249912,-0.0,3.090659340659197e-08,0.9080647982299417
1400.0,0.0001357142857142968,0.0609562684772178,-1.0060660430076005,0.2713483668516377,-0.0,3.0995475113119883e-08,0.9081007999185834
1400.0,0.00013589285714286822,0.06105735008989501,-1.0094258654688637,0.28309900533759197,-0.0,3.250646412411142e-08,0.9081361082087583
1400.0,0.0001357142857142968,0.060956268477217905,-1.0060660430076018,0.27134836685162067,-0.0,3.099547511311869e-08,0.9081706900814921
1400.0,0.00013607142857142857,0.061120334080363534,-1.012776016248154,0.2729825617334725,-0.0,3.1351001939234916e-08,0.90820451251781
1400.0,0.00013632142857142857,0.06124525248850684,-0.9985232513246904,0.27987770884819807,-0.0,3.208629605688035e-08,0.9082375424987372
1400.0,0.00013614285714284605,0.06114993283491233,-1.0261503921057782,0.2739743293553475,-0.0,3.165804783451646e-08,0.9082697470052996
1400.0,0.0001366071428571413,0.06137783064949507,-1.0104121080379944,0.2840630645479727,-0.0,3.281351001939121e-08,0.9083010930185224
1400.0,0.00013660714285714285,0.061368519927526746,-1.0119169891987319,0.2772949151718154,-0.0,3.2005494505492315e-08,0.9083315475194307
1400.0,0.00013714285714286822,0.06162080662831205,-1.001929509107239,0.2837533386112254,-0.0,3.280542986425218e-08,0.9083610774890503
1400.0,0.0001369999999999889,0.06154231993398656,-1.014363134742777,0.27856992957832516,-0.0,3.223981900452495e-08,0.9083896499084062
1400.0,0.00013717857142856035,0.06162382037893511,-1.0199378734363391,0.27894303331632314,-0.0,3.239334195216383e-08,0.9084172317585242
1400.0100000016391,0.0001371060059386652,0.06159483589980426,-1.0233366576470024,0.2788151918109308,-0.0,3.2426794871809035e-08,0.9084437900204296
1400.0,0.00013749999999998892,0.06177085150164344,-1.0185770119023485,0.27866912354274204,-0.0,3.2466063348415394e-08,0.9084692916751477
1400.0,0.0001374642857142857,0.06176337333496509,-1.0156373780577808,0.28246318305299495,-0.0,3.2894311570779246e-08,0.9084937037037037
1400.0,0.0001374642857142857,0.06176275653853288,-1.0222490273427989,0.28442773670756927,-0.0,3.31690368455049e-08,0.9085169930871234
1400.0,0.0001377499999999889,0.06189376459093509,-1.0119286911872705,0.28601220604189637,-0.0,3.3314479638008285e-08,0.9085391268064319
1400.0100000016391,0.00013760684077067676,0.06182517594760554,-1.0204107433996108,0.28235477791204605,-0.0,3.295766088112044e-08,0.9085600718426547
1400.0100000016391,0.0001363917240679435,0.06127323660301883,-1.0428234982749154,0.2808233357320359,-0.0,3.2733840581615295e-08,0.9085797951768174
1400.0,0.0001367142857142731,0.06142994461366618,-1.0202035949577997,0.28658955376912426,-0.0,3.322559793148081e-08,0.9085982637899451
1400.0,0.00013753571428571428,0.06180137153663763,-1.0148009497699462,0.2859720615659147,-0.0,3.331447963800829e-08,0.9086154446630632
1400.0,0.00013789285714287932,0.061954899110639505,-1.0199879813788213,0.28436589081535724,-0.0,3.324983839689365e-08,0.9086313047771973
1400.0,0.0001376071428571413,0.06182517594760547,-1.020410743399601,0.28235477791206726,-0.0,3.295895281189474e-08,0.9086458111133727
1400.0,0.00013853571428571428,0.062245673018482196,-1.0288820939767747,0.28434289112223743,-0.0,3.354072398189906e-08,0.9086589306526148
1400.0,0.00013867857142859361,0.062324572850139835,-1.0192901579871914,0.29323040992574445,-0.0,3.45588235294092e-08,0.908670630375949
1400.0,0.00013885714285714285,0.06239810741940667,-1.032026980577724,0.2886709512786183,-0.0,3.419521654815454e-08,0.9086808772644006
1400.0,0.00013867857142856033,0.06232457285013975,-1.0192901579872335,0.2932304099256636,-0.0,3.455882352940801e-08,0.9086896382989951
1400.0,0.00013874999999998893,0.06236276361511156,-1.0183040054802663,0.296654630452276,-0.0,3.497899159663602e-08,0.9086968804607579
1400.0,0.0001395357142857032,0.06270930666860496,-1.02396267419922,0.2928893403598889,-0.0,3.478506787330253e-08,0.9087025707307145
1400.0,0.00013917857142857143,0.06254697282462042,-1.0237134299336126,0.29173059982788074,-0.0,3.457498383968827e-08,0.90870667608989
1400.0,0.0001397142857142968,0.062778370554864,-1.0384914705268544,0.2861096608809076,-0.0,3.4162895927601116e-08,0.9087091635193101
1439.0999999977648,0.00012826048776577438,0.053462078574934464,-1.1077226610398208,-0.17506874571252098,6.60622810218572,-2.1792236865284373e-08,0.9087016187147609
1400.0,0.00013207142857145075,0.05927522569296864,-0.9896276599736353,0.238704961745666,-0.0,2.6212023270845615e-08,0.9086912293030467
1400.0,0.0001324642857142968,0.05946003059278764,-0.9959964480593415,0.24516553841436764,-0.0,2.70604395604375e-08,0.9086767848851227
1400.0,0.000132571428571416,0.05951094337138665,-0.9966728357626082,0.24652840212686264,-0.0,2.727860374919325e-08,0.9086583435908788
1400.0,0.00013292857142854927,0.05966868844672527,-1.0098184702329132,0.24873050258788476,-0.0,2.771493212669721e-08,0.9086359635502047
1400.0100000016391,0.00013292723477067626,0.05966868844672527,-1.0098184702329132,0.24873050258788476,-0.0,2.7714285609485013e-08,0.9086097028929905
1400.0,0.0001330714285714175,0.05974565136596006,-0.9901858814982667,0.25447513461768245,-0.0,2.8215901745312576e-08,0.908579619749126
1400.0,0.00013339285714285715,0.05989061457595601,-0.9954269260755773,0.2556880957454945,-0.0,2.8482546864900457e-08,0.9085457722485012
1400.0099999979138,0.00013328447347593333,0.05983525000246215,-1.0031323480782974,0.25291817414899653,-0.0,2.8216813351807257e-08,0.9085082185210058
1400.0,0.00013382142857142857,0.0600785200502523,-0.9971902240941217,0.252443962101414,-0.0,2.8240142210729547e-08,0.9084670166965298
1400.0,0.00013375000000001108,0.060054102591706696,-0.9914654700921766,0.25611485064305334,-0.0,2.8595669036844706e-08,0.9084222249049632
1400.0,0.0001340714285714175,0.06020401821742303,-1.0014230229545384,0.2620963101683027,-0.0,2.9460245636712697e-08,0.9083739012761957
1400.0,0.0001340714285714175,0.06020401821742303,-1.0014230229545384,0.2620963101683027,-0.0,2.9460245636712697e-08,0.9083221039401171
1400.0,0.0001347142857142968,0.06048927492500134,-1.0032913726822466,0.25866651739161134,-0.0,2.9250161603102658e-08,0.9082668910266177
1400.0,0.0001347142857143079,0.06048234689324069,-1.0035405558791681,0.2549780529140698,-0.0,2.879767291531663e-08,0.908208320665587
1400.0,0.00013453571428572537,0.060399700409222434,-0.9961883680373571,0.25176700808387964,-0.0,2.8304783451840072e-08,0.908146450986915
1400.0,0.00013453571428572537,0.060399700409222434,-0.9961883680373571,0.25176700808387964,-0.0,2.8304783451840072e-08,0.9080813401204917
1400.0,0.0001350000000000111,0.06061258709447828,-1.0120565571269466,0.2583298164591033,-0.0,2.9330963154489176e-08,0.908013046196207
1400.0,0.0001350000000000111,0.06061258709447828,-1.0120565571269466,0.2583298164591033,-0.0,2.9330963154489176e-08,0.9079416273439506
1400.0,0.00013489285714285713,0.060582725810800854,-0.9994876519283573,0.26891817442680666,-0.0,3.040562378797707e-08,0.9078671416936126
1400.0,0.00013532142857142858,0.06076966661873662,-0.9915534593700803,0.2625634711115048,-0.0,2.967840982546531e-08,0.9077896473750827
1400.0,0.00013521428571425245,0.060709456390566525,-1.021018950009651,0.2606537362370647,-0.0,2.9751131221718237e-08,0.9077092025182509
1400.0,0.0001352857142857032,0.060750308641191325,-1.0146556769972244,0.2640088586550382,-0.0,3.0106658047834144e-08,0.9076258652530071
1400.0,0.00013499999999998892,0.060612587094478275,-1.0120565571269393,0.2583298164590942,-0.0,2.9330963154489477e-08,0.9075396937092411
1400.0,0.00013539285714284606,0.06079904447870705,-0.9967148885201738,0.2618713376496101,-0.0,2.9678409825468684e-08,0.907450746016843
1400.0,0.00013564285714284607,0.06092126065668692,-1.0021378540241466,0.26900179728669404,-0.0,3.063994828700352e-08,0.9073590803057026
1400.0,0.00013546428571427463,0.06083921041408669,-0.9987241509705922,0.26702705727761605,-0.0,3.0340982546866435e-08,0.9072647547057094
1400.0,0.0001355714285714175,0.060874343645625474,-1.0004414574512068,0.26017867149259516,-0.0,2.952488687782588e-08,0.9071678273467539
1400.0,0.0001357142857142968,0.0609562684772178,-1.0060660430076005,0.2713483668516377,-0.0,3.0995475113119883e-08,0.9070683563587256
1400.0,0.0001357142857142968,0.0609562684772178,-1.0060660430076005,0.2713483668516377,-0.0,3.099547511312169e-08,0.9069663998715146
1400.0,0.00013639285714287932,0.061252638427138045,-1.0056268537668909,0.2671603402344438,-0.0,3.061570782158984e-08,0.9068620160150107
1400.0,0.00013650000000003327,0.061287923148117214,-1.009742278624991,0.25950770413100016,-0.0,2.9751131221717493e-08,0.9067552629191037
1400.0,0.00013621428571430788,0.06118216360065368,-1.0176647158928154,0.272898725772551,-0.0,3.14156431803469e-08,0.9066461987136837
1400.0,0.00013632142857142857,0.06124525248850684,-0.9985232513246904,0.27987770884819807,-0.0,3.208629605688035e-08,0.9065348815286405
1400.0,0.00013642857142858253,0.061291652503963866,-1.0003475427896067,0.2779378980940072,-0.0,3.188429217841043e-08,0.9064213694938639
1400.0,0.0001368214285714064,0.0614392460271197,-1.0132771029112875,0.26409042059365023,-0.0,3.0405623787974975e-08,0.9063057207392438
1400.0,0.00013657142857141592,0.06134896281189474,-1.0111384085570767,0.27683419318817515,-0.0,3.191661279896556e-08,0.9061879933946703
1400.0,0.00013675,0.061430332200678534,-1.016765321764941,0.27720032411746126,-0.0,3.207013574660226e-08,0.906068245590033
1400.0100000016391,0.00013710612760347053,0.06159313505346441,-1.001048637360704,0.27766508130380924,-0.0,3.201948533561689e-08,0.905946535455222
1400.0,0.00013742857142854927,0.06172774324170862,-1.0149444694632643,0.27280404892765436,-0.0,3.1658047834518125e-08,0.9058229211201272
1400.0,0.00013739285714284605,0.06170606206231373,-1.0128347443905903,0.26971997473465276,-0.0,3.122979961215131e-08,0.9056974607146383
1400.0,0.00013742857142854927,0.06172774324170862,-1.0149444694632643,0.27280404892765436,-0.0,3.1658047834518125e-08,0.9055702123686454
1400.0,0.00013721428571426353,0.06165858376885531,-1.0010799580913594,0.28726427154621165,-0.0,3.322559793148129e-08,0.9054412342120381
1400.0,0.00013742857142856035,0.06174355566912765,-1.0148624308026637,0.2819827033496526,-0.0,3.2805429864252455e-08,0.9053105843747067
1400.0,0.00013742857142856035,0.06172774324170838,-1.0149444694632512,0.27280404892767857,-0.0,3.165804783451989e-08,0.9051783209865408
1400.0,0.0001378214285714175,0.061908303927971496,-1.0187153296930118,0.27650260211038197,-0.0,3.223173884938284e-08,0.9050445021774304
1400.0,0.0001377142857142968,0.061866446017668976,-1.017325130485031,0.27831598126901047,-0.0,3.2433742727860284e-08,0.9049091860772653
1400.0,0.0001379642857143079,0.061975648059386615,-1.0049786300503358,0.2768466915646997,-0.0,3.215093729799389e-08,0.9047724308159356
1400.0,0.00013832142857143965,0.06214024077688718,-1.0205891683872022,0.2786658201592725,-0.0,3.2668067226885534e-08,0.9046342945233309
1400.0,0.00013817857142858252,0.06206079968178666,-1.0185775227891547,0.2716388907503387,-0.0,3.1730769230766514e-08,0.9044948353293413
1400.0,0.00013853571428571428,0.06223779283636953,-1.0291180708316983,0.280791020741772,-0.0,3.308823529411334e-08,0.9043541113638566
1400.0,0.0001389285714285825,0.0624278631320831,-1.0145568041765238,0.2871993499393411,-0.0,3.3823529411764855e-08,0.9042121807567668
1400.0,0.00013903571428572537,0.062458977013106924,-1.0373051550393881,0.28011660886920736,-0.0,3.3201357466062666e-08,0.9040691016379616
1400.0,0.00013885714285714285,0.06237726997491807,-1.0319331240655674,0.27972967003013793,-0.0,3.304783451841876e-08,0.903924932137331
1400.0,0.00013907142857141747,0.06248977059144498,-1.0192521704973643,0.28706656715325307,-0.0,3.38881706528714e-08,0.903779730384765
1400.0,0.00013907142857141747,0.06248977059144498,-1.0192521704973643,0.28706656715325307,-0.0,3.38881706528714e-08,0.9036335545101534
1400.0,0.00013946428571427462,0.06265833277918158,-1.028054452718494,0.2810450647065133,-0.0,3.3314479638006835e-08,0.903486462643386
1400.0,0.0001392857142857032,0.0625846474403914,-1.0378211646623998,0.2862804852915505,-0.0,3.404977375565496e-08,0.9033385129143526
1400.0,0.00013957142857141749,0.0627031555369083,-1.0277416159817707,0.2828239944504152,-0.0,3.354880413703803e-08,0.9031897634529436
1400.0,0.00013982142857142858,0.06284106937345998,-1.0201150709463136,0.29283023903036476,-0.0,3.483354880413718e-08,0.9030402723890483
1400.0,0.00013975,0.0627901266123903,-1.017185688584168,0.283931036164721,-0.0,3.362152553328981e-08,0.9028900978525568
1400.0,0.00013967857142856035,0.06276903998750011,-1.0272428403518272,0.2903153018873588,-0.0,3.4510342598577073e-08,0.9027392979733592
1400.0,0.0001404642857143079,0.06311606843932917,-1.0330698326813743,0.28845384181392336,-0.0,3.455882352941012e-08,0.9025879308813451
1400.0,0.00014003571428572537,0.06293064966029392,-1.0283591365701608,0.28950421059662834,-0.0,3.45588235294101e-08,0.9024360547064046
1400.0,0.00014046428571429681,0.06312421616675064,-1.032837575020204,0.291946443631788,-0.0,3.501131221719441e-08,0.9022837275784276
1400.0,0.0001407142857142857,0.06322725452117708,-1.0281920119317889,0.2860410311470335,-0.0,3.4276018099548e-08,0.9021310076273037
1400.0,0.00014085714285713176,0.06330613451054067,-1.0310586397494226,0.293870452884651,-0.0,3.535875888816834e-08,0.901977952982923
1400.0,0.00014039285714285713,0.06309614734295442,-1.0313263462070863,0.2925110489943388,-0.0,3.504363283774872e-08,0.9018246217751754
1400.0,0.0001409642857142968,0.06334801834762814,-1.0385349142835212,0.29098867822782937,-0.0,3.512443438913858e-08,0.9016710721339508
1400.0,0.00014128571428573646,0.06349518166946283,-1.0337747221988574,0.2931855561768557,-0.0,3.53749191984471e-08,0.9015173621891391
1400.0,0.00014107142857143967,0.06339746126808307,-1.043113228938136,0.29207829706402444,-0.0,3.5358758888167926e-08,0.9013635500706302
1400.0,0.00014160714285715395,0.06365846369494015,-1.0284738229621095,0.3009591241157963,-0.0,3.6433419521652616e-08,0.9012096939083138
1400.0,0.0001412857142857143,0.06349518166946302,-1.0337747221988904,0.2931855561767933,-0.0,3.537491919844911e-08,0.90105585183208
1400.0,0.00014139285714284604,0.06353724067333241,-1.0412303716479616,0.2903225036177579,-0.0,3.514059469941829e-08,0.9009020819718186
1400.0,0.00014185714285710959,0.0637468953492378,-1.0501415659417443,0.290323921431108,-0.0,3.5358758888168376e-08,0.9007484424574195
1400.0,0.00014192857142856035,0.06379520806007738,-1.0394880935361794,0.29761054754939725,-0.0,3.621525533290045e-08,0.9005949914187726
1400.0,0.00014185714285712067,0.06376235641221303,-1.043791558213163,0.2964968466902622,-0.0,3.6134453781509886e-08,0.9004417869857679
1400.0,0.0001422500000000222,0.06393374546766205,-1.0410662992578061,0.2965287567494343,-0.0,3.6158694246928337e-08,0.9002888872882951
1400.0,0.00014203571428573645,0.06384452842275365,-1.0439906360962616,0.2986880661673444,-0.0,3.6449579831931296e-08,0.9001363504562442
1400.0,0.00014203571428573645,0.06384452842275365,-1.0439906360962616,0.2986880661673444,-0.0,3.6449579831931296e-08,0.899984234619505
1400.0,0.00014271428571427462,0.0641503442443349,-1.047255953306047,0.29782709314980377,-0.0,3.657078215901616e-08,0.8998325979079677
1400.0,0.0001427142857142857,0.06413430847689502,-1.0480238875875003,0.29129128374894037,-0.0,3.5714285714285493e-08,0.8996814984515217
1400.0,0.00014257142857142856,0.06407792874602738,-1.0538410821245354,0.2953582944509849,-0.0,3.6247575953458423e-08,0.8995309943800572
1400.0,0.00014299999999998892,0.06428559788349247,-1.041781026371484,0.3021443682436208,-0.0,3.71040723981881e-08,0.8993811438234642
1400.0,0.000143,0.06428337561883612,-1.0545552440572599,0.30058524443581874,-0.0,3.710407239818806e-08,0.8992320049116322
1400.0100000016391,0.00014314214105208098,0.06434357184750648,-1.0534022953560838,0.2976544983755188,-0.0,3.671721030498212e-08,0.8990836357744515
1400.0,0.00014335714285715394,0.06443401940856136,-1.0592516358369009,0.2968694275702216,-0.0,3.6748545572071624e-08,0.8989360945418117
1400.0,0.0001432142857142968,0.06437154059128337,-1.0549347849324122,0.29708797212138205,-0.0,3.6683904330959677e-08,0.8987894393436029
1400.0,0.00014389285714284605,0.06468075447921123,-1.0480116297943218,0.29979058861479574,-0.0,3.711215255332669e-08,0.8986437283097147
1400.0,0.00014378571428573481,0.06462404093421176,-1.056128351735586,0.29501618491090087,-0.0,3.657078215901639e-08,0.8984990195700374
1400.0,0.00014346428571427463,0.06447465356542033,-1.070690957987848,0.2914846169123594,-0.0,3.622333548803903e-08,0.8983553712544605
1400.0,0.00014374999999998729,0.06462028282498421,-1.062459851843127,0.30032530220969544,-0.0,3.732223658694323e-08,0.8982128414928742
1400.0,0.00014428571428572537,0.06485610445990635,-1.0669515576687887,0.29860033613167253,-0.0,3.733031674208092e-08,0.8980714884151683
1400.0,0.00014414285714286823,0.06478499238323053,-1.0629095241283437,0.2954379722181146,-0.0,3.6813186813185074e-08,0.8979313701512325
1400.0,0.00014428571428571428,0.06486006915991206,-1.063715426806866,0.29950546791149496,-0.0,3.737879767291274e-08,0.8977925448309568
1400.0,0.00014435714285713176,0.06488891606870494,-1.0522800614808987,0.298135578192329,-0.0,3.7087912087909823e-08,0.8976550705842312
1400.0,0.00014453571428572537,0.0649799969221298,-1.065843244697969,0.3022620079646382,-0.0,3.783936651583445e-08,0.8975190055409457
1400.0,0.0001446785714285825,0.06504247696331844,-1.0700496534310753,0.30203048041743996,-0.0,3.790400775694684e-08,0.8973844078309897
1400.0,0.00014492857142856035,0.06515790344196452,-1.057158694412088,0.3048463998448019,-0.0,3.818681318681049e-08,0.8972513355842536
1400.0,0.00014482142857141748,0.06509626571105133,-1.0563452275140262,0.29881620246173196,-0.0,3.7338396897217215e-08,0.897119846930627
1439.019999999553,0.0001221625397033555,0.05087158870311204,-1.0789636320710116,-0.11155893127600709,6.598183654031527,-1.2941659042644558e-08,0.8967296412206128
1400.0,0.00013446428571428572,0.06039733516669492,-1.0070052056179342,0.2722238463963832,-0.0,3.08257918551994e-08,0.8965977396281481
1400.0,0.00013571428571427464,0.060956268477217905,-1.0060660430076427,0.2713483668515433,-0.0,3.099547511312236e-08,0.8964647226498561
1400.0,0.0001362142857142968,0.061191969594524026,-1.0165812248681405,0.2788720085545981,-0.0,3.214285714285499e-08,0.8963306148477521
