ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
1500.0,0.00014220588235293262,0.06947505547556859,-1.5076783493462431,-0.3424300315519707,-0.0,-6.053921568627509e-08,0.8796473618195375
1500.0,0.00014272058823531123,0.0697198859723681,-1.512571448218611,-0.3433687546794945,-0.0,-6.062675070027901e-08,0.8796067816818416
1500.0,0.0001426029411764723,0.06968043125584117,-1.5180657440432912,-0.34088379234041477,-0.0,-6.052170868347254e-08,0.8795660980751444
1500.0,0.0001423382352941125,0.06954396091681866,-1.511676449563671,-0.34184268464820977,-0.0,-6.052170868347348e-08,0.879525301229397
1500.0,0.0001425,0.0696271020029797,-1.5126732845364743,-0.3426453137001725,-0.0,-6.067927170868252e-08,0.8794843813745497
1500.0,0.0001425,0.0696271020029797,-1.5126732845364743,-0.3426453137001725,-0.0,-6.067927170868252e-08,0.8794433287405534
1500.0,0.00014249999999999018,0.0696271020029797,-1.5126732845364743,-0.3426453137001725,-0.0,-6.067927170868131e-08,0.8794021335573586
1500.0,0.00014220588235293262,0.06947505547556859,-1.5076783493462431,-0.3424300315519707,-0.0,-6.053921568627509e-08,0.8793607860549162
1500.0,0.0001425,0.0696271020029797,-1.5126732845364743,-0.3426453137001725,-0.0,-6.067927170868252e-08,0.8793192764631765
1500.0,0.00014192647058823186,0.06940938337141456,-1.5005175880374944,-0.35682012926742174,-0.0,-6.26225490196064e-08,0.8792775950120904
1500.0,0.00014220588235293262,0.06953799920427196,-1.5018774268791857,-0.3548617186147235,-0.0,-6.246498599439776e-08,0.8792357319316085
1500.0,0.0001413235294117647,0.06913453068715622,-1.4964066140312964,-0.3627887062467163,-0.0,-6.316526610644471e-08,0.8791936774516814
1600.0,0.00012926470588235027,0.06811387523845652,-1.3869736085973645,-0.5013441255129963,-0.0,-7.567079463364278e-08,0.8791514218022599
1600.0099999979138,0.00012909200054698195,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.68189580903506e-08,0.8791089552132946
1600.0,0.00012911764705881816,0.06807581197804848,-1.3739551597150135,-0.5123466851751917,-0.0,-7.672858617131103e-08,0.8790662679147361
1600.0,0.00012906862745096966,0.0680436710978369,-1.3756658084739013,-0.5103706091608223,-0.0,-7.652218782249852e-08,0.879023350136535
1600.0,0.0001290931372548939,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.681888544891676e-08,0.8789801921086421
1600.0,0.00012919117647057748,0.06811225595856245,-1.380045886773321,-0.5096502298914517,-0.0,-7.653508771929956e-08,0.8789367840610078
1600.0,0.00012941176470589579,0.06816880000497048,-1.3746367419967485,-0.5057448967762794,-0.0,-7.592879256966113e-08,0.8788931162235832
1600.0099999979138,0.00012909273114654145,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.681638184342249e-08,0.8788491788263186
1600.0,0.00012901960784312115,0.06804313078525148,-1.3710850168532984,-0.514156316663902,-0.0,-7.701238390093008e-08,0.8788049620991648
1600.0,0.0001290931372548939,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.681888544891676e-08,0.8787604562720723
1600.0,0.00012906862745096966,0.0680436710978369,-1.3756658084739013,-0.5103706091608223,-0.0,-7.652218782249852e-08,0.878715651574992
1600.0,0.00012919117647057748,0.06811225595856245,-1.380045886773321,-0.5096502298914517,-0.0,-7.653508771929956e-08,0.8786705382378743
1600.0,0.00012901960784312115,0.06804313078525148,-1.3710850168532984,-0.514156316663902,-0.0,-7.701238390093008e-08,0.8786251064906702
1600.0,0.00012899509803921032,0.06802659514527268,-1.37107865271162,-0.5133441668638212,-0.0,-7.6922084623325e-08,0.8785793465633298
1600.0,0.00012901960784312115,0.06804313078525148,-1.3710850168532984,-0.514156316663902,-0.0,-7.701238390093008e-08,0.8785332486858044
1600.0,0.00012892156862743756,0.06798994302793014,-1.3649348082164037,-0.5160425183743375,-0.0,-7.711558307533777e-08,0.8784868030880442
1439.059999998659,0.00012726618552602736,0.052979395104990404,-1.0642885496099543,-0.059914509267864485,6.616781172337883,-7.199412808525492e-09,0.8783462669757157
1400.0,0.00016310714285714285,0.0731956282847548,-1.3695980576240285,0.16435034408467403,-0.0,2.426470588235379e-08,0.8782995712855087
1400.0,0.00016303571428571428,0.07316563075522223,-1.365299793357834,0.167111617725821,-0.0,2.4620232708467316e-08,0.8782529832146762
1400.0,0.00016321428571427463,0.07324466500968481,-1.3710884999335278,0.16686738568081455,-0.0,2.4806076276665437e-08,0.8782064980667806
1400.0,0.0001635357142857032,0.07339313578906662,-1.3697212547685762,0.16692056069776318,-0.0,2.4733354880412773e-08,0.8781601111453856
1400.0,0.00016357142857142856,0.07341642478745078,-1.371742594499709,0.16954609832027756,-0.0,2.516160310277874e-08,0.8781138177540537
1400.0,0.00016342857142856033,0.07334815867458681,-1.367219396814853,0.17008710256911752,-0.0,2.5226244343889833e-08,0.8780676131963483
1400.0,0.00016371428571427464,0.07347678609763822,-1.3637686029464517,0.17083079106234156,-0.0,2.527472527472228e-08,0.8780214927758321
1400.0,0.00016332142857142858,0.07329438359565256,-1.3579982958619528,0.17227814865439944,-0.0,2.544440853264243e-08,0.8779754517960685
1400.0100000016391,0.00016357003265828567,0.07341642478745078,-1.371742594499709,0.16954609832027756,-0.0,2.515960013728249e-08,0.8779294855606202
1400.0,0.00016385714285713178,0.07354247234146556,-1.3668844104176625,0.1706678421219759,-0.0,2.53393665158346e-08,0.8778835893730506
1400.0,0.00016407142857141561,0.07364263775312567,-1.3719753925013944,0.16836809843260003,-0.0,2.4935358758890407e-08,0.8778377585369223
1400.0,0.00016385714285713178,0.07354247234146556,-1.3668844104176625,0.1706678421219759,-0.0,2.53393665158346e-08,0.8777919883557986
1400.0,0.00016385714285713178,0.07354247234146556,-1.3668844104176625,0.1706678421219759,-0.0,2.53393665158346e-08,0.8777462741332425
1400.0,0.0001640000000000111,0.07360395952082234,-1.3686909861854357,0.1664822882531607,-0.0,2.4579831932771778e-08,0.8777006111728172
1400.0,0.00016407142857141749,0.07364263775312567,-1.3719753925013944,0.16836809843260003,-0.0,2.4935358758887803e-08,0.8776549947780853
1400.0,0.00016039285714285713,0.0722213528641206,-1.5359293888796284,-0.030012956166176302,-0.0,-1.0382999353587368e-08,0.8776094202526101
1400.0,0.0001605357142857032,0.07229549152774396,-1.537565463096914,-0.0324672528499085,-0.0,-1.0900129282485203e-08,0.8775638828999548
1400.0,0.0001605357142857032,0.07229549152774396,-1.537565463096914,-0.0324672528499085,-0.0,-1.0900129282485203e-08,0.8775183780236822
1400.0,0.0001605357142857032,0.07229549152774396,-1.537565463096914,-0.0324672528499085,-0.0,-1.0900129282485203e-08,0.8774729009273554
1400.0,0.00016071428571426353,0.07237698923987215,-1.538756355871374,-0.03361511145197935,-0.0,-1.1053652230125762e-08,0.8774274469145373
1400.0100000016391,0.00016082065879808861,0.07240876032241252,-1.5305536353784468,-0.03534918976066452,-0.0,-1.1269401184464766e-08,0.8773820112887913
1500.0,0.00015099999999998974,0.07292541852239642,-1.5632230859022687,-0.18497067190905597,-0.0,-3.5959383753499305e-08,0.8773365893536801
1500.0,0.00015107352941177155,0.07296434631608333,-1.5675347606109211,-0.18280706817802855,-0.0,-3.5696778711483185e-08,0.8772911764127668
1500.0,0.00014835294117647744,0.07189993045893721,-1.5580545759289408,-0.23707496654788612,-0.0,-4.450280112044776e-08,0.8772457677696143
1500.0,0.00014825000000000515,0.07181849227972786,-1.55899489787347,-0.23522810243421355,-0.0,-4.382002801120433e-08,0.8772003587277861
1500.0,0.0001485147058823478,0.07194508901470151,-1.5544296367576231,-0.2362461611115371,-0.0,-4.410014005602133e-08,0.8771549445908448
1500.0,0.00014861764705882867,0.07201342467438503,-1.5555746206066612,-0.23521525991318612,-0.0,-4.4257703081231644e-08,0.8771095206623536
1500.0,0.0001486176470588188,0.07201342467438503,-1.5555746206066612,-0.23521525991318612,-0.0,-4.425770308123395e-08,0.8770640822458753
1500.0,0.0001482205882353061,0.07183171885270005,-1.5547439249648831,-0.23740253997282368,-0.0,-4.452030812324929e-08,0.8770186246449734
1500.0,0.00014669117647057967,0.07126543692422015,-1.5450797726126646,-0.2707119093586233,-0.0,-4.9912464985993976e-08,0.8769731431632105
1500.0099999979138,0.00014686634867525384,0.07138904561158758,-1.5481916779098914,-0.26970520516763424,-0.0,-5.0332015114778244e-08,0.8769276331041499
1500.0,0.00014682352941175958,0.07136852714373938,-1.5446261653137086,-0.27263776044256727,-0.0,-5.066526610644148e-08,0.8768820897713545
1500.0,0.00014686764705882524,0.07138904561158758,-1.5481916779098914,-0.26970520516763424,-0.0,-5.033263305321911e-08,0.8768365084683872
1500.0,0.0001465588235294169,0.07125774811672526,-1.5472015226056621,-0.2750123766950255,-0.0,-5.101540616246288e-08,0.8767908844988115
1500.0,0.00014682352941175958,0.07136852714373938,-1.5446261653137086,-0.27263776044256727,-0.0,-5.066526610644148e-08,0.8767452131661899
1500.0,0.0001465588235294169,0.07125774811672526,-1.5472015226056621,-0.2750123766950255,-0.0,-5.101540616246288e-08,0.876699489774086
1500.0,0.00014636764705883037,0.07116410026598148,-1.5359059558217443,-0.2820234420913827,-0.0,-5.1803221288513376e-08,0.8766537096260621
1500.0,0.00014636764705883037,0.07116410026598148,-1.5359059558217443,-0.2820234420913827,-0.0,-5.1803221288513376e-08,0.8766078680256819
1500.0,0.00014441176470588235,0.07041957587678782,-1.5260654716609048,-0.31523322265689,-0.0,-5.703781512604933e-08,0.8765619602765081
1500.0,0.00014352941176470587,0.07003035056316656,-1.5180452544895144,-0.3255570681491815,-0.0,-5.8263305322128435e-08,0.876515981682104
1500.0,0.00014341176470588406,0.07002951758603898,-1.521173694854166,-0.33322525956066024,-0.0,-5.955882352940994e-08,0.8764699275460321
1500.0,0.000143249999999988,0.06994661654909888,-1.5202016751769385,-0.33241953478156533,-0.0,-5.9401260504200776e-08,0.876423793171856
1500.0,0.00014341176470588406,0.07002951758603898,-1.521173694854166,-0.33322525956066024,-0.0,-5.955882352940994e-08,0.8763775738631384
1500.0,0.00014314705882352428,0.06989313270987364,-1.5148820931726052,-0.33414500911555967,-0.0,-5.955882352941261e-08,0.8763312649234426
1500.0,0.00014307352941175957,0.06990323669187298,-1.5106667947491128,-0.3410651026961325,-0.0,-6.080182072829306e-08,0.8762848616563313
1500.0,0.0001429705882352946,0.06982633218683826,-1.5039553005068254,-0.34025930980521124,-0.0,-6.04341736694701e-08,0.876238359365368
1500.0,0.00014301470588237006,0.0698851140563331,-1.5052887997790203,-0.34720968779723205,-0.0,-6.150210084033569e-08,0.8761917533541151
1500.0,0.00014294117647058822,0.06978777352325655,-1.5057071304741694,-0.337325883578535,-0.0,-5.983893557423053e-08,0.8761450389261362
1500.0,0.0001430882352941262,0.06988132797822333,-1.5129806439870888,-0.33456165246745034,-0.0,-5.983893557422915e-08,0.876098211384994
1600.0,0.00012926470588234848,0.06813173873848688,-1.3869983828653534,-0.5036298265739745,-0.0,-7.598039215686281e-08,0.8760512660342517
1600.0,0.00012926470588233682,0.06813173873848688,-1.3869983828653534,-0.5036298265739745,-0.0,-7.598039215686293e-08,0.8760041981774723
1600.0,0.00012919117647057748,0.06811225595856245,-1.380045886773321,-0.5096502298914517,-0.0,-7.653508771929956e-08,0.8759570031182187
1600.0,0.00012899509803921032,0.06802659514527268,-1.37107865271162,-0.5133441668638212,-0.0,-7.692208462332487e-08,0.8759096761600542
1600.0,0.00012914215686274242,0.06809876046207158,-1.381862709934388,-0.5083849077666843,-0.0,-7.65608875129001e-08,0.8758622126065416
1600.0,0.0001290931372548939,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.681888544891676e-08,0.8758146077612442
1600.0,0.0001290931372548939,0.06807970026546319,-1.3771986672595045,-0.5114601491765759,-0.0,-7.681888544891676e-08,0.8757668569277246
1600.0,0.00012897058823527265,0.06804329287947761,-1.3664987220399119,-0.5154928614923971,-0.0,-7.737358101135297e-08,0.8757189554095464
1600.0,0.0001290441176470454,0.06807997027717617,-1.3726331203111473,-0.5127984191044417,-0.0,-7.718008255934014e-08,0.875670898510272
1600.0,0.00012897058823527265,0.06804329287947761,-1.3664987220399119,-0.5154928614923971,-0.0,-7.737358101135297e-08,0.8756226815334649
1600.0,0.00012882352941175396,0.06797891108969888,-1.365519269103176,-0.5170959176354983,-0.0,-7.752837977296294e-08,0.875574299782688
1600.0,0.00012865196078431105,0.06788311754080559,-1.3696153911396685,-0.5148743150536405,-0.0,-7.720588235294295e-08,0.8755257485615043
1600.0,0.00012884803921570508,0.06801556915191428,-1.3670753360668508,-0.5181249144121232,-0.0,-7.782507739938203e-08,0.8754770231734769
1600.0,0.00012882352941176738,0.06796057464355611,-1.365478276668915,-0.5148401718573401,-0.0,-7.721878224974303e-08,0.8754281189221688
1600.0,0.0001288235294117665,0.06796057464355611,-1.365478276668915,-0.5148401718573401,-0.0,-7.721878224974466e-08,0.8753790311111429
1600.0,0.00012867647058824872,0.06791977317567616,-1.3711745782750773,-0.5159085551102065,-0.0,-7.750257997936167e-08,0.8753297550439625
1600.0,0.00012867647058823351,0.06791977317567616,-1.3711745782750773,-0.5159085551102065,-0.0,-7.750257997935851e-08,0.8752802860241904
1600.0,0.00012906862745096966,0.0680964929562543,-1.3726361708958361,-0.5136101905549102,-0.0,-7.727038183694707e-08,0.8752306193553898
1600.0,0.00012882352941175396,0.06797891108969888,-1.365519269103176,-0.5170959176354983,-0.0,-7.752837977296294e-08,0.8751807503411236
1600.0,0.00012865196078432447,0.06795484010810161,-1.365654870881058,-0.5213222262198169,-0.0,-7.831527347781338e-08,0.8751306742849548
1600.0099999979138,0.00012825872318936277,0.06774166977222669,-1.3659115739042937,-0.5208551399298451,-0.0,-7.797923588671044e-08,0.875080386490447
1600.0,0.00012816176470587965,0.0677073069303802,-1.3597491461101454,-0.5250020130904112,-0.0,-7.839267285861858e-08,0.8750298822611623
1600.0,0.00012845588235294386,0.06784676722976134,-1.3765253352914473,-0.5173900716571923,-0.0,-7.779927760578008e-08,0.8749791569006644
1600.0,0.00012801470588233414,0.06762444954652569,-1.3586921823039557,-0.5243656990981544,-0.0,-7.823787409701067e-08,0.874928205712516
1600.0,0.00012801470588233414,0.06762444954652569,-1.3586921823039557,-0.5243656990981544,-0.0,-7.823787409701067e-08,0.8748770240002803
1600.0,0.00012801470588233414,0.06762444954652569,-1.3586921823039557,-0.5243656990981544,-0.0,-7.823787409701067e-08,0.8748256070675203
1600.0,0.0001282598039215767,0.06774166977222669,-1.3659115739042937,-0.5208551399298451,-0.0,-7.797987616099235e-08,0.8747739502177992
1600.0,0.00012816176470587965,0.06768851670791472,-1.3596858480148706,-0.5227677157682313,-0.0,-7.808307533539807e-08,0.8747220487546797
1600.0,0.00012730392156861135,0.06737488404442722,-1.3473061682914131,-0.5392238529777438,-0.0,-7.995356037151884e-08,0.8746698979817252
1600.0,0.0001273284313725356,0.0673552915079258,-1.3504959833685923,-0.5351610808702554,-0.0,-7.939886480908381e-08,0.8746174932024984
1600.0,0.00012720588235292776,0.06734693975317409,-1.3476304402945403,-0.5377992624654385,-0.0,-8.005675954592589e-08,0.8745648297205625
1600.0,0.0001272058823529269,0.06730991754563372,-1.350967452754002,-0.5354699615055017,-0.0,-7.954076367389327e-08,0.8745119028394804
1600.0,0.00012720588235292776,0.06734693975317409,-1.3476304402945403,-0.5377992624654385,-0.0,-8.005675954592589e-08,0.8744587078628154
1600.0,0.00012715686274507925,0.06729178124800549,-1.3461973250389878,-0.5386099264688438,-0.0,-7.979876160990914e-08,0.8744052400941302
1600.0,0.00012566176470588773,0.06671873579349616,-1.327974758864475,-0.5573936756493879,-0.0,-8.213364293085717e-08,0.8743514948369883
1600.0,0.00012551470588235562,0.06663531125373656,-1.326780707627106,-0.5568060429791512,-0.0,-8.197884416924608e-08,0.8742974673949522
1600.0,0.00012551470588235562,0.06663531125373656,-1.326780707627106,-0.5568060429791512,-0.0,-8.197884416924608e-08,0.8742431530715851
1600.0,0.00012563725490196347,0.0667206093038901,-1.3257023227246312,-0.5603412913940438,-0.0,-8.24303405572776e-08,0.8741885471704504
1600.0,0.00012541666666665688,0.06662372391449829,-1.3194419756661342,-0.5625778580498361,-0.0,-8.267543859648957e-08,0.8741336449951106
1600.0,0.00012549019607843137,0.06663713193814072,-1.3245008353959553,-0.5597588863781233,-0.0,-8.227554179566621e-08,0.8740784418491291
1600.0,0.00012588235294116573,0.06678653439482088,-1.321477044379845,-0.55742465630022,-0.0,-8.188854489164096e-08,0.8740229330360687
1600.0100000016391,0.00012551376697991857,0.06667640247537973,-1.3260979731236806,-0.5605106678804537,-0.0,-8.25707343830088e-08,0.8739671138594928
1600.0,0.00012524509803920226,0.06653780438040248,-1.3096223910552125,-0.5666665787027216,-0.0,-8.292053663570837e-08,0.8739109796229638
1600.0,0.00012529411764705076,0.06661594271290783,-1.3111403572816207,-0.5676632328427874,-0.0,-8.34881320949442e-08,0.8738545256300455
1600.0,0.00012529411764705076,0.06661594271290783,-1.3111403572816207,-0.5676632328427874,-0.0,-8.34881320949442e-08,0.8737977471843003
1600.0,0.00012529411764705076,0.06661594271290783,-1.3111403572816207,-0.5676632328427874,-0.0,-8.34881320949442e-08,0.8737406395892916
1600.0,0.0001250245098038974,0.06648579016690452,-1.3065936507825566,-0.5712727523058456,-0.0,-8.36558307533536e-08,0.8736831981485822
1600.0,0.00012433823529411228,0.06618340159782395,-1.2931867061468398,-0.5815419251891912,-0.0,-8.442982456140383e-08,0.8736254181657355
1600.0,0.00012433823529411228,0.06618340159782395,-1.2931867061468398,-0.5815419251891912,-0.0,-8.442982456140383e-08,0.8735672949443141
1600.0,0.00012433823529411228,0.06618340159782395,-1.2931867061468398,-0.5815419251891912,-0.0,-8.442982456140383e-08,0.8735088237878813
1439.059999998659,0.00012809271245486665,0.053318527771622715,-1.057226373824323,-0.021858881763539614,6.618813178218657,-2.672601418385815e-09,0.8733315640315454
1400.0,0.00016353571428569212,0.07340903019578529,-1.3664433217272913,0.17252247450107694,-0.0,2.542824822236721e-08,0.8732720177981473
1400.0,0.00016374999999997782,0.07350302876817547,-1.3732031157785192,0.17075085933124848,-0.0,2.5315126050418196e-08,0.8732122493751184
1400.0,0.00016357142857142856,0.07342407805410446,-1.366437425243901,0.17444843116630598,-0.0,2.5808015513897285e-08,0.8731522562448212
1400.0,0.00016396428571427462,0.07359315444355118,-1.3664895089153881,0.16961488914853062,-0.0,2.5008080155136546e-08,0.8730920358896178
1400.0,0.00016367857142857143,0.07346375847670605,-1.3572664939925048,0.17533567209919548,-0.0,2.5929217840979864e-08,0.8730315857918702
1400.0,0.00016403571428571427,0.0736317736798326,-1.3697605464165454,0.17149945219997842,-0.0,2.5363606981252165e-08,0.872970903433941
1400.0,0.00016367857142857143,0.07346375847670605,-1.3572664939925048,0.17533567209919548,-0.0,2.5929217840979864e-08,0.8729099862981925
1400.0,0.00016382142857142857,0.07354732846140313,-1.362991931805624,0.18190476108568107,-0.0,2.70442792501607e-08,0.8728488318669867
1400.0,0.00016367857142857143,0.07346375847670605,-1.3572664939925048,0.17533567209919548,-0.0,2.592921784098022e-08,0.8727874376226863
1400.0,0.00016417857142857144,0.07370391215306461,-1.361462915037412,0.18084038755005652,-0.0,2.6898836457658733e-08,0.8727258010476531
1400.0,0.00016439285714283497,0.0738013420964558,-1.3688547419217547,0.17456835398623577,-0.0,2.5848416289590613e-08,0.8726639196242499
1400.0,0.00016096428571425064,0.0724635869148874,-1.5259341825335035,-0.027537191199790235,-0.0,-1.0011312217192533e-08,0.8726017908348386
1400.0,0.00016110714285713176,0.07253846270378624,-1.5334395204820344,-0.027442159266357263,-0.0,-1.0011312217195963e-08,0.8725394121617814
1400.0,0.00016121428571427463,0.0725981765480046,-1.5330323287610488,-0.03422815503243981,-0.0,-1.1328377504850847e-08,0.8724767810874411
1400.0,0.0001605357142857032,0.07229700645847756,-1.537904263248673,-0.029274910342027425,-0.0,-1.0447640594701144e-08,0.8724138950941795
1400.0,0.0001605357142857032,0.07229700645847756,-1.537904263248673,-0.029274910342027425,-0.0,-1.0447640594701144e-08,0.8723507516643589
1400.0,0.0001605357142857032,0.07229700645847756,-1.537904263248673,-0.029274910342027425,-0.0,-1.0447640594701144e-08,0.8722873482803419
1400.0,0.00016099999999998892,0.07250438410389896,-1.5350298554831112,-0.03166056717627049,-0.0,-1.0908209437621476e-08,0.8722236824244904
1400.0,0.00016121428571426355,0.0725981765480046,-1.5330323287610488,-0.03422815503243981,-0.0,-1.1328377504849075e-08,0.8721597515791671
1400.0,0.00016121428571426355,0.0725981765480046,-1.5330323287610488,-0.03422815503243981,-0.0,-1.1328377504849075e-08,0.872095553226734
1500.0,0.00015107352941176166,0.07296434631608333,-1.5675347606109211,-0.18280706817802855,-0.0,-3.569677871148398e-08,0.8720310848495532
1500.0100000053644,0.00014861683129584733,0.07201342467438503,-1.5555746206066612,-0.23521525991318612,-0.0,-4.425489209894353e-08,0.8719663439299875
1500.0,0.00014869117647059338,0.07206498803163708,-1.5581071377382085,-0.2357859937426671,-0.0,-4.4520308123248756e-08,0.8719013279503988
1500.0,0.00014892647058821988,0.07216459773785666,-1.5586305457911467,-0.23314176846571827,-0.0,-4.410014005602322e-08,0.8718360343931493
1500.0,0.00014880882352940662,0.07212278303929577,-1.5641950379800642,-0.23136049542024215,-0.0,-4.3995098039214895e-08,0.8717704607406016
1500.0,0.00014873529411763207,0.07207114540507868,-1.561664120167831,-0.23078690253300987,-0.0,-4.3732492997199874e-08,0.8717046044751178
1500.0,0.00014679411764705925,0.07133570868319271,-1.5458236386595057,-0.26935700087177256,-0.0,-5.007002801120344e-08,0.8716384630790602
1500.0,0.00014702941176471273,0.07144461724534146,-1.5388944732531895,-0.270261445724858,-0.0,-5.031512605041953e-08,0.8715720340347912
1500.0,0.000147147058823526,0.07147773546123767,-1.543151174802186,-0.26748372425052674,-0.0,-4.968487394957817e-08,0.8715053148246727
1500.0,0.00014679411764705925,0.07133570868319271,-1.5458236386595057,-0.26935700087177256,-0.0,-5.007002801120344e-08,0.8714383029310675
1600.0,0.00012995098039213538,0.06842159531816225,-1.3890963373172045,-0.4969832357355423,-0.0,-7.525799793601643e-08,0.8713709958363376
1600.0,0.00012975490196078163,0.06835455791851268,-1.3826915843875875,-0.5034577393824654,-0.0,-7.595459236326203e-08,0.8713033910228453
1600.0,0.00012990196078431195,0.06843696111794295,-1.3836712925648724,-0.5041135492935116,-0.0,-7.610939112486957e-08,0.8712354859729528
1600.0,0.0001298039215686167,0.06840735469575325,-1.384275623106701,-0.5029992747898626,-0.0,-7.62125902992788e-08,0.8711672781690224
1600.0,0.00012926470588235027,0.06816728989599576,-1.3862152585717775,-0.507666276426757,-0.0,-7.657378740970132e-08,0.8710987650934167
1600.0,0.00012926470588233682,0.06813173873848688,-1.3869983828653534,-0.5036298265739745,-0.0,-7.598039215686293e-08,0.8710299442284976
1600.0,0.00012946078431373085,0.0682215788701011,-1.3762407511245158,-0.50528178311732,-0.0,-7.618679050567758e-08,0.8709608130566274
1600.0,0.00012884803921570508,0.06801556915191428,-1.3670753360668508,-0.5181249144121232,-0.0,-7.782507739938203e-08,0.8708913690601686
1600.0,0.00012865196078430926,0.06791955665690548,-1.3688409379872972,-0.5188580645653775,-0.0,-7.77992776057768e-08,0.8708216097214833
1600.0,0.00012865196078432447,0.06795484010810161,-1.365654870881058,-0.5213222262198169,-0.0,-7.831527347781338e-08,0.8707515325229339
1600.0,0.00012845588235294386,0.06784676722976134,-1.3765253352914473,-0.5173900716571923,-0.0,-7.779927760578008e-08,0.8706811349468827
1600.0,0.00012870098039215956,0.06797355670968463,-1.3703460735591235,-0.5182305310218058,-0.0,-7.805727554179707e-08,0.8706104144756919
1600.0,0.0001281862745098039,0.06774449185336465,-1.361312722562687,-0.5259788226044715,-0.0,-7.868937048503725e-08,0.8705393685917237
1600.0,0.000128014705882361,0.067661788677649,-1.3579291218761511,-0.5282974788354151,-0.0,-7.883126934984694e-08,0.8704679947773405
1600.0,0.00012784313725489123,0.06760188389299777,-1.3587980628559921,-0.5284825377293408,-0.0,-7.902476780185998e-08,0.8703962905149044
1600.0,0.00012784313725489123,0.06760188389299777,-1.3587980628559921,-0.5284825377293408,-0.0,-7.902476780185998e-08,0.8703242532867781
1600.0,0.00012801470588234758,0.06769796677805291,-1.354670247010299,-0.5306934340353116,-0.0,-7.934726522188026e-08,0.8702518805753233
1600.0,0.00012745098039215687,0.06738857906377986,-1.3590387739104917,-0.5280468500053991,-0.0,-7.868937048503666e-08,0.8701791698629029
1600.0100000053644,0.00012776864395015798,0.06756576317145525,-1.3525467623923777,-0.5312411424280639,-0.0,-7.921677860782799e-08,0.8701061186318787
1600.0,0.00012745098039215687,0.06740783468166445,-1.3591316919566856,-0.5302614218679783,-0.0,-7.899896800825567e-08,0.8700327243646132
1600.0,0.00012747549019606768,0.06744556628693041,-1.3607036479101868,-0.5311879534433801,-0.0,-7.929566563467758e-08,0.8699589845434686
1600.0,0.00012747549019606768,0.06744556628693041,-1.3607036479101868,-0.5311879534433801,-0.0,-7.929566563467758e-08,0.8698848966508073
1600.0,0.00012740196078430836,0.06744812821717158,-1.3534845118305587,-0.5352806280099356,-0.0,-7.99535603715181e-08,0.8698104581689913
1800.0,7.81052631578851e-05,0.05100642087777023,-0.1161609723083008,-1.1675695541783941,-0.0,-9.022556390977616e-08,0.8697356665803831
1600.0,0.00012784313725489123,0.06760188389299777,-1.3587980628559921,-0.5284825377293408,-0.0,-7.902476780185998e-08,0.869660519367345
1600.0,0.00012735294117645986,0.06743002909334556,-1.3487320162229433,-0.5384142007291214,-0.0,-8.021155830753435e-08,0.8695850140122393
1600.0,0.0001272058823529269,0.06734693975317409,-1.3476304402945403,-0.5377992624654385,-0.0,-8.005675954592323e-08,0.8695091479974282
1600.0,0.00012720588235292776,0.0673667530148568,-1.3477550606301976,-0.5399758665881349,-0.0,-8.036635706914443e-08,0.869432918805274
1600.0,0.000127132352941155,0.06733083377228145,-1.3414167545022335,-0.5427694835281937,-0.0,-8.055985552115779e-08,0.8693563239181389
1600.0,0.00012720588235292776,0.06734693975317409,-1.3476304402945403,-0.5377992624654385,-0.0,-8.005675954592589e-08,0.8692793608183852
1600.0100000053644,0.00012713125252765368,0.06733083377228145,-1.3414167545022335,-0.5427694835281937,-0.0,-8.056013283074903e-08,0.8692020269883753
1600.0,0.0001267892156862557,0.06720775515475273,-1.335082480876391,-0.5462845864796425,-0.0,-8.117905056759668e-08,0.8691243199104713
1600.0,0.0001267892156862557,0.06720775515475273,-1.335082480876391,-0.5462845864796425,-0.0,-8.117905056759668e-08,0.8690462370670357
1600.0,0.0001267892156862557,0.06720775515475273,-1.335082480876391,-0.5462845864796425,-0.0,-8.117905056759668e-08,0.8689677759404307
1600.0099999979138,0.00012593074877377373,0.06686361227946648,-1.3230105357769315,-0.5585472099407415,-0.0,-8.245637583865847e-08,0.8688889340130186
1600.0,0.00012595588235293849,0.06690296968701148,-1.3246143926513751,-0.5592908537377264,-0.0,-8.275283797729635e-08,0.8688097087671613
1600.0,0.00012556372549020413,0.06673339185321915,-1.3273818041451448,-0.5594249862473377,-0.0,-8.283023735810164e-08,0.8687300976852217
1600.0,0.0001241421568627451,0.06610997966846398,-1.2942486391263908,-0.5831657022589422,-0.0,-8.466202270382003e-08,0.8686500982495617
1600.0,0.00012389705882351597,0.06599621201250884,-1.286134247549987,-0.5868338948862535,-0.0,-8.492002063983673e-08,0.8685697079425437
1600.0,0.00012414215686273167,0.06613233168517242,-1.2945186529491644,-0.5851869082153497,-0.0,-8.497162022703993e-08,0.8684889242465299
