ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Normalized Capacity
4092.4899999946356,5.994659371324847e-06,0.01588717844755289,14.558785543752812,-3.823278476249689,0.4844439338352439,-6.189371593700601e-09,0.8516708680767069
4095.7699999958277,5.9636072990889066e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.158318728469404e-09,0.8516214102478962
4069.5500000044703,5.972000782094752e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.190002944561062e-09,0.8515720698067213
4090.990000002086,5.995120752490114e-06,0.01588717844755289,14.558785543752812,-3.823278476249689,0.4844439338352439,-6.19119705623651e-09,0.8515228470677975
4088.560000002384,5.995932050425218e-06,0.01588717844755289,14.558785543752812,-3.823278476249689,0.4844439338352439,-6.194200218542123e-09,0.8514737423457404
4085.420000001788,5.966944142395698e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.1709600308717014e-09,0.8514247559551655
4086.4499999955297,5.9666113493373675e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.169733112059531e-09,0.8513758882106884
4082.1999999955297,5.967994775962147e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.17491275648697e-09,0.851327139426925
4083.3700000047684,5.967591462838655e-06,0.015837957024014835,14.747625006619579,-3.84396642094079,0.4844439338352439,-6.173435870689019e-09,0.8512785099184903
1439.109999999404,0.0001335161419039176,0.055646176696410275,-1.0554679538703453,0.1519452482090798,6.620200803484536,1.9067511174928148e-08,0.8511338773374568
2100.0,5.9469226425739557e-05,0.04779809628696539,0.7146667695241273,-1.453582439106035,0.6840384356390417,-7.14285714285715e-08,0.8510863855420064
2100.0,5.933370976848186e-05,0.047736016515072574,0.7237553009160806,-1.4553840045520623,0.6840384356390417,-7.141445511010719e-08,0.8510392614413339
2100.0,5.8938452851495375e-05,0.0475722280655099,0.7708291893420061,-1.4707229729521503,0.6840384356390417,-7.147092038396322e-08,0.8509924960386122
2100.009999997914,5.791596222565446e-05,0.04693610375284519,0.8077009296348803,-1.4827587467239336,0.6840384356390417,-7.082810487262615e-08,0.8509460803370142
3200.0,1.3983957219258128e-05,0.02372622414378687,7.7912828684113045,-2.9012536119160766,0.6540471842463447,-1.677499445526062e-08,0.850900005339713
3600.0,9.412043622577099e-06,0.01969378951206065,10.704116679546027,-3.327072926988322,0.4804334574529622,-1.0566957935378891e-08,0.8508542620498811
3600.0,9.412043622577099e-06,0.01969378951206065,10.704116679546027,-3.327072926988322,0.4804334574529622,-1.0566957935378891e-08,0.8508088414706916
3600.0,9.412043622577099e-06,0.01969378951206065,10.704116679546027,-3.327072926988322,0.4804334574529622,-1.0566957935378891e-08,0.8507637346053174
3600.009999997914,9.333758685641111e-06,0.019550312394299958,10.655335258077262,-3.3257469388723426,0.4804334574529622,-1.0483270267643438e-08,0.8507189324569315
3600.0200000032783,9.300579533554903e-06,0.019552846693354338,10.668680858940016,-3.3287986051666723,0.4804334574529622,-1.0461917356042381e-08,0.8506744260287067
3600.0,9.300616405882905e-06,0.019552846693354338,10.668680858940016,-3.3287986051666723,0.4804334574529622,-1.0461965725123661e-08,0.8506302063238158
3600.0,9.343290659086816e-06,0.019669300480225187,10.808699272351634,-3.343944512418085,0.4804334574529622,-1.0516676306150043e-08,0.8505862643454318
3600.0100000053644,9.37643165335958e-06,0.01966674301405259,10.795477874607384,-3.340929259501861,0.4804334574529622,-1.053798232749818e-08,0.8505425910967275
3600.0,9.343290659086816e-06,0.019669300480225187,10.808699272351634,-3.343944512418085,0.4804334574529622,-1.0516676306150043e-08,0.8504991775808758
3600.0,9.412043622581873e-06,0.01969378951206065,10.704116679546027,-3.327072926988322,0.4804334574529622,-1.0566957935378708e-08,0.8504560148010498
3600.009999997914,9.343309738927303e-06,0.019669300480225187,10.808699272351634,-3.343944512418085,0.4804334574529622,-1.0516671109587761e-08,0.8504130937604221
3700.0,8.764635080433135e-06,0.019170567768412652,11.242076406431293,-3.401064999669565,0.4709563136258532,-9.65413794361176e-09,0.8503704054621658
3700.009999997914,8.584074325456945e-06,0.018889982443079614,11.401243102296688,-3.422150492616836,0.4709563136258532,-9.478555677176817e-09,0.8503279409094538
3700.0,8.518437465810178e-06,0.018869639639967854,11.501840939206081,-3.4379753690264083,0.4709563136258532,-9.430736404420679e-09,0.8502856911054587
3700.0200000032783,8.662838880014006e-06,0.019092218369690855,11.479986982374763,-3.43279771086904,0.4709563136258532,-9.571581223127944e-09,0.8502436470533539
4087.0900000035763,5.84315331290968e-06,0.015576643523593075,14.965458668664674,-3.8697893367023943,0.4844439338352439,-6.049689046316701e-09,0.8502017997563118
4088.6999999955297,5.8426457618048076e-06,0.015576643523593075,14.965458668664674,-3.8697893367023943,0.4844439338352439,-6.0477635783723e-09,0.8501601402175056
4094.3199999928474,5.776026527203858e-06,0.015379217314390623,14.895537867826839,-3.860194554766882,0.4844439338352439,-5.970943178851792e-09,0.850118659440108
4088.5999999940395,5.65942892972725e-06,0.015221630187062268,15.42350745701738,-3.920894284624412,0.4844439338352439,-5.874269096999414e-09,0.850077348427292
4089.380000002682,5.6908176257813715e-06,0.015303529839605107,15.277904097022343,-3.9097115710751043,0.4844439338352439,-5.905688718360188e-09,0.8500361981822306
4098.109999999404,5.656523825922851e-06,0.015221630187062268,15.42350745701738,-3.920894284624412,0.4844439338352439,-5.863149594345702e-09,0.8499951997080964
4103.980000004172,5.37034733918e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.521940176672341e-09,0.8499543440080626
4103.969999998808,5.4310486940305745e-06,0.01505320942736902,15.861992363580065,-3.972901359062391,0.47563396876036557,-5.583641477904494e-09,0.849913622085302
4097.85000000149,5.6233771003950474e-06,0.015105378971333324,15.212945786412135,-3.900682432626144,0.4844439338352439,-5.825686626730375e-09,0.8498730249429872
4106.7099999934435,5.39844928598783e-06,0.014938300570020302,15.647200840792443,-3.952518882503084,0.47563396876036557,-5.545287270910142e-09,0.8498325435842915
4108.320000000298,5.369195299468614e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.518014360215383e-09,0.8497921690123876
4114.609999999404,5.39937296203485e-06,0.015006679944874111,16.072222299191928,-3.9957364587257254,0.47563396876036557,-5.548075048305002e-09,0.8497518922304484
4110.630000002682,5.368581142542953e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.5159127162015795e-09,0.8497117042416469
4108.60000000149,5.369120892240511e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.51776006297573e-09,0.849671596049156
4108.440000005066,5.369163411875075e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.517905390797291e-09,0.8496315586561483
4109.920000001788,5.368769981403017e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.516559570340315e-09,0.849591583065797
4109.089999996126,5.3689906556710824e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.517314745748715e-09,0.8495516602812749
4094.609999999404,5.594374601072931e-06,0.015057998596059686,15.418349730369314,-3.9232989926579336,0.4844439338352439,-5.8024698515701274e-09,0.8495117813057549
4120.7900000065565,5.365850974360545e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.506547547920878e-09,0.8494719371424098
4104.570000000298,5.3428616147440016e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.500205028889619e-09,0.8494321187944126
4107.210000000894,5.398315808047669e-06,0.014938300570020302,15.647200840792443,-3.952518882503084,0.47563396876036557,-5.5448323757942325e-09,0.8493923172649364
4106.10000000149,5.369784890399381e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.520026203650006e-09,0.8493525235571534
4109.189999997616,5.34165990393607e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.496059434753024e-09,0.8493127286742372
4107.690000005066,5.3693626793636215e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.518586077584565e-09,0.8492729236193606
4108.439999997616,5.369159708079288e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.5178756747606e-09,0.8492330993956959
4105.35000000149,5.369983935165694e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.520704126151533e-09,0.8491932470064169
4118.64999999851,5.366426501886435e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.508525517828562e-09,0.8491533574546958
4106.45000000298,5.312038571406401e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.467829315559593e-09,0.8491134217437056
4105.879999995232,5.369843284268414e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.520225152764886e-09,0.8490734308766196
4102.229999996722,5.343497889868975e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.5023298340173e-09,0.8490333758566102
4109.95000000298,5.368777929903348e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.516556607990025e-09,0.8489932476868505
4105.359999999404,5.312324810988905e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.468806210982798e-09,0.8489530373705134
4109.729999996722,5.368820504908778e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.5167325375501325e-09,0.8489127359107719
4104.140000000596,5.342994109357659e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.500616649107653e-09,0.8488723343107987
4100.0,5.592739648327866e-06,0.015057998596059686,15.418349730369314,-3.9232989926579336,0.4844439338352439,-5.79618198024309e-09,0.8488318235737667
4116.920000001788,5.3396114157058886e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.489006250127258e-09,0.8487911947028489
4108.05000000447,5.369267039872793e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.518259458480045e-09,0.8487504387012181
4113.60000000149,5.3404921542599214e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.492047039487108e-09,0.8487095465720473
4108.2799999937415,5.341900562924539e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.496883592131082e-09,0.8486685093185095
4106.440000005066,5.369678046071449e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.519691268640644e-09,0.8486273179437773
4105.05000000447,5.370063533068929e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.520975047023491e-09,0.8485859634510236
4118.120000004768,5.366585136914718e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.50904053599031e-09,0.8485444368434215
4107.460000000894,5.342095545763328e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.497606971176708e-09,0.8485027291241439
4108.640000000596,5.341795821314711e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.496533605806583e-09,0.8484608312963634
4113.630000002682,5.367782526788565e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.513170770292491e-09,0.8484187343632533
4110.380000002682,5.341345038412097e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.494979730065978e-09,0.8483764293279863
4110.369999997318,5.3686503022184204e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.516149684465183e-09,0.8483339071937352
4117.230000004172,5.339529107266315e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.4887214391788126e-09,0.848291158963673
4120.679999999702,5.338612278512367e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.485541608032476e-09,0.8482481756409724
4112.29999999702,5.340814424274992e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.493215617092228e-09,0.8482049482288067
4117.229999996722,5.30919966433745e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.458068093711518e-09,0.8481614677303484
4115.729999996722,5.339927261631049e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.490098158060278e-09,0.8481177251487707
4111.5,5.3410485312685486e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.4939615081473704e-09,0.8480737114872463
4119.189999997616,5.33900842577247e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.486917213640757e-09,0.848029417748948
4113.8899999931455,5.340413434804039e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.491780672395223e-09,0.8479848349370489
4104.570000000298,5.342880629205047e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.500230168283308e-09,0.8479399540547219
4114.69999999553,5.367477320298432e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.512165856441679e-09,0.8478947661051397
4116.990000002086,5.366868825532148e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.510056853031305e-09,0.8478492620914754
4111.210000000894,5.3411226910608845e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.494216498073121e-09,0.8478034330169018
4121.94999999553,5.338274402633627e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.484366367563126e-09,0.8477572698845917
4120.340000003576,5.338702699093373e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.485855810777682e-09,0.8477107636977181
4108.789999999106,5.341765700976652e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.49642186177675e-09,0.8476639054594539
4119.14999999851,5.366310097843505e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.508088595363226e-09,0.847616686172972
4126.419999994338,5.33708357583789e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.480209811828176e-09,0.8475690968414451
4112.339999996126,5.3408260471440235e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.493196550565076e-09,0.8475211284680465
4125.759999997914,5.337259560311274e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.480825498679121e-09,0.8474727720559488
4128.070000000298,5.336643375795114e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.478667614153003e-09,0.8474240186083248
4120.54999999702,5.338646852804588e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.4856617657551544e-09,0.8473748591283478
4124.969999998808,5.337450747414439e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.481539929455867e-09,0.8473252846191901
4089.109999999404,5.567661793565715e-06,0.015046135014075623,15.503832828240679,-3.93636431883375,0.4844439338352439,-5.786785896322338e-09,0.847275286084025
4122.109999999404,5.4564852016476306e-06,0.015134209486738406,15.713574211459377,-3.9616267966398535,0.47563396876036557,-5.597479792376111e-09,0.8472248545260255
4114.289999999106,5.340309223422357e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.491416490502567e-09,0.8471739809483643
4111.880000002682,5.340947894703093e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.493615592974886e-09,0.847122656354214
4131.5,5.335737388155712e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.475471066041814e-09,0.8470708717467481
4116.820000000298,5.339637964237836e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.489098092504678e-09,0.847018618129139
4128.829999998212,5.36371872288152e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.499060765208674e-09,0.8469658865045598
4120.059999994934,5.338777152202501e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.486114430062822e-09,0.8469126678761836
4125.410000003874,5.337352863252429e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.481151722794996e-09,0.8468589532471829
4130.179999999702,5.336079956427477e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.476689268489731e-09,0.8468047336207307
1439.1100000068545,0.0001362049208860555,0.05675101551384228,-1.0509829351527025,0.13209346429173385,6.6174951627364855,1.6814524299885238e-08,0.8466377634483568
2100.009999997914,5.895498795588134e-05,0.047520080057361115,0.711346499062055,-1.4562828242614356,0.6840384356390417,-7.11950699548575e-08,0.8465799924385636
2100.0,5.835121400336592e-05,0.04725778984779866,0.7765160808717653,-1.4748484126328452,0.6840384356390417,-7.121682665160879e-08,0.8465211500546046
3300.0,1.2918258212372468e-05,0.023056100688670967,8.364289238199554,-2.9926171785442754,0.6402064333604701,-1.5218360071301397e-08,0.8464612591328413
3700.009999997914,8.441854170063228e-06,0.01869796240258647,11.489203194238295,-3.437799010987001,0.4709563136258532,-9.34545440420562e-09,0.8464003425096351
3700.0,8.3378925484253e-06,0.01859334988721648,11.658189865607138,-3.458211632062813,0.4709563136258532,-9.255206623627915e-09,0.8463384230213477
3800.0,7.933198380573375e-06,0.018370052787246186,12.051854389621962,-3.5110050977961826,0.4618817047103702,-8.620052362029512e-09,0.8462755235043402
4109.629999995232,5.487152368482221e-06,0.015147301840440223,15.62270272848172,-3.9480326044741343,0.47563396876036557,-5.630292827003559e-09,0.8462116667949746
4120.260000005364,5.394798817641549e-06,0.014938300570020302,15.647200840792443,-3.952518882503084,0.47563396876036557,-5.532801804268197e-09,0.846146875729612
4109.870000004768,5.3687832775048405e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.516605093533287e-09,0.8460811731446141
4102.05000000447,5.370858883292073e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.523676456092709e-09,0.846014581876342
4116.25,5.395897031355611e-06,0.014938300570020302,15.647200840792443,-3.952518882503084,0.47563396876036557,-5.536539679236388e-09,0.8459471247611576
4117.620000004768,5.366718602689997e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.509502041742297e-09,0.8458788246354222
4107.280000001192,5.342164902821704e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.497787760972888e-09,0.8458097043354973
4123.109999999404,5.365251418303208e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.5044131791657575e-09,0.8457397866977445
4109.690000005066,5.311186850272025e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.464914568435394e-09,0.845669094558525
4106.70000000298,5.369625603173225e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.51948322765851e-09,0.8455976507542007
4120.89999999851,5.338555379009234e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.485315789727254e-09,0.8455254781211325
4112.369999997318,5.340818099637349e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.493169210184256e-09,0.8454525994956825
4108.340000003576,5.341884698513216e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.496829292088178e-09,0.8453790377142119
4112.679999999702,5.3407359687674665e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.492886610280716e-09,0.845304815613082
4123.0299999937415,5.337954083520831e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.483317233108479e-09,0.8452299560286547
4114.230000004172,5.3099911746629e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.460802772919773e-09,0.845154481797291
4117.140000000596,5.339553004514493e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.4888041417432634e-09,0.8450784157553529
4125.090000003576,5.337431495952438e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.481396371270077e-09,0.8450017807392014
4126.64999999851,5.3082240668510954e-06,0.014833927470774494,16.156492498493186,-4.01177453153603,0.47563396876036557,-5.454262099003263e-09,0.8449245995851983
4092.1600000038743,5.5051346470279225e-06,0.014917991071435713,15.869078026021189,-3.971522228603923,0.4844439338352439,-5.7239768337914014e-09,0.844846895129705
4128.530000001192,5.3637821204399325e-06,0.014891374866150275,15.856829017038905,-3.9753271307784552,0.47563396876036557,-5.4993175992814245e-09,0.8447686902090827
4123.780000001192,5.251380467706578e-06,0.01474222959166407,16.39983132473403,-4.036532736652883,0.47563396876036557,-5.405183534643044e-09,0.8446900076596935
4131.089999996126,5.3055282939747675e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.4452519450985274e-09,0.8446108703178984
4125.770000003278,5.278140922787289e-06,0.014752704953092624,16.316859051758154,-4.023968129209182,0.47563396876036557,-5.42447002987065e-09,0.8445313010200589
4125.019999995828,5.337456811294499e-06,0.01487950867858416,15.944274478828696,-3.9885135777184213,0.47563396876036557,-5.481515003935261e-09,0.8444513226025367
4132.539999999106,5.276353025295238e-06,0.014752704953092624,16.316859051758154,-4.023968129209182,0.47563396876036557,-5.418185093878303e-09,0.8443709579016931
4129.809999994934,5.217970558845112e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.36391848334166e-09,0.8442902297538897
4115.329999998212,5.221740394590389e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.377078259083521e-09,0.8442091609954878
4133.35000000149,5.3049273737706915e-06,0.014798573754270333,16.100918002686626,-4.00046875189643,0.47563396876036557,-5.443133827949996e-09,0.8441277744628491
4141.659999996424,5.214866334863506e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.352910007018242e-09,0.8440460929923351
4125.270000003278,5.219155306324349e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.368079141274745e-09,0.8439641394203071
4128.35000000149,5.250181379065994e-06,0.01474222959166407,16.39983132473403,-4.036532736652883,0.47563396876036557,-5.4009768412747756e-09,0.8438819365831267
4135.619999997318,5.216431784619141e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.358526950624011e-09,0.8437995073171553
4124.289999999106,5.246674205760786e-06,0.014636874503735303,16.09665565187753,-4.00320458287245,0.47563396876036557,-5.3900734950615564e-09,0.8437168744587544
4132.189999997616,5.217348471474278e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.361724734450167e-09,0.8436340608442854
4132.280000001192,5.276421793766671e-06,0.014752704953092624,16.316859051758154,-4.023968129209182,0.47563396876036557,-5.418427774355782e-09,0.8435510893101101
4135.5,5.243751499506951e-06,0.014636874503735303,16.09665565187753,-4.00320458287245,0.47563396876036557,-5.3797436027196766e-09,0.8434679826925896
4127.369999997318,5.218607609262776e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.366158532785139e-09,0.8433847638280857
4141.810000002384,5.2148269310471145e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.352769283764869e-09,0.8433014555529595
4119.740000002086,5.220594987273456e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.373104400971894e-09,0.8432180807035731
4132.329999998212,5.21731185651835e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.361595420395741e-09,0.8431346621162872
4138.570000000298,5.215677443193243e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.3558012613339465e-09,0.8430512226274638
4138.079999998212,5.2158197669085386e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.356272510413782e-09,0.8429677850734645
4141.509999997914,5.2149057359381245e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.353050695913049e-09,0.8428843722906502
4135.030000001192,5.2165971576698446e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.359065388115638e-09,0.842801007115383
4129.659999996424,5.218009742812873e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.364056454330491e-09,0.8427177123840238
4137.640000000596,5.305287746357138e-06,0.014833927470774494,16.156492498493186,-4.01177453153603,0.47563396876036557,-5.443924795105305e-09,0.8426345109329346
4131.35000000149,5.217526492965702e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.362461968248069e-09,0.8425514255984766
4140.929999999702,5.242320171078026e-06,0.014636874503735303,16.09665565187753,-4.00320458287245,0.47563396876036557,-5.374661600193998e-09,0.8424684792170113
4147.710000000894,5.213267390321613e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.347218654649613e-09,0.8423856946249004
4143.079999998212,5.214493202214852e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.351576450456961e-09,0.8423030946585051
4155.469999998808,5.211227082446826e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.339810265908279e-09,0.8422207021541871
4143.020000003278,5.214508973351594e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.351632860188795e-09,0.8421385399483076
4146.630000002682,5.213559296383708e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.348229098180907e-09,0.8420566308772284
4143.679999999702,5.214280469348564e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.350946194463157e-09,0.8419749977773108
4072.9499999955297,5.449158326411807e-06,0.014790228905603206,15.734800459235025,-3.9635114710195607,0.4844439338352439,-5.685536260912962e-09,0.8418936634849161
4163.479999996722,5.35886459926575e-06,0.01499494193051271,16.15918286943139,-4.0087938606648015,0.47563396876036557,-5.480019739536515e-09,0.8418126508364063
4146.820000000298,5.213494236560297e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.348004868896351e-09,0.8417319826681425
4140.640000000596,5.215134208080337e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.353866014016511e-09,0.8416516818164863
4157.609999999404,5.242426615572658e-06,0.01474222959166407,16.39983132473403,-4.036532736652883,0.47563396876036557,-5.373257222907126e-09,0.8415717711177991
4149.940000005066,5.212677862256087e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.345067924492522e-09,0.8414922734084425
4149.439999997616,5.212818976852181e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.34556587878526e-09,0.8414132115247778
4158.109999999404,5.21052874564856e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.3372729866342745e-09,0.8413346083031666
4139.9700000062585,5.215310094998e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.354493114818139e-09,0.8412564865799705
4151.810000002384,5.212193833344602e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.343310324245534e-09,0.8411788691915508
4159.669999994338,5.210115695281909e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.3357687072270585e-09,0.8411017789742691
4131.539999999106,5.2175184380733715e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.362324728192961e-09,0.8410252387644868
4143.929999999702,5.214277128395227e-06,0.01462627832767846,16.180127581317272,-4.015900552643678,0.47563396876036557,-5.350768716662166e-09,0.8409492713985653
